id,label
17101,"0,40"
17102,"0,2"
17103,"0,1,2"
17104,"3,4,15"
17105,"40,169"
17106,"10,40"
17107,"0,23,26"
17108,"3,23"
17109,"40,131"
17110,"0,3"
17111,"3,23"
17112,"3,21,53"
17113,"3,21"
17114,"3,4,19"
17115,"40,74"
17116,"0,23"
17117,"0,1,3"
17118,"0,265"
17119,"0,255"
17120,"23,26,89"
17121,"10,40"
17122,"3,35,36"
17123,"40,128"
17124,"10,23,31"
17125,"3,15,16"
17126,"0,1,169"
17127,"23,31"
17128,"3,23,38"
17129,"0,1,2"
17130,"10,23,24"
17131,"0,3"
17132,"10,23,38"
17133,"10,23,24"
17134,"10,23"
17135,"0,218,271"
17136,"0,3"
17137,"10,23"
17138,"0,271"
17139,"0,1"
17140,"3,21"
17141,"3,4,19"
17142,"10,23"
17143,"0,1,3"
17144,"40,131"
17145,"3,40"
17146,"3,17,18"
17147,"0,211,212"
17148,"3,4,19"
17149,"0,23"
17150,"10,23,31"
17151,"10,23,24"
17152,"3,21,40"
17153,"0,265"
17154,"3,21,40"
17155,"10,11,40"
17156,"10,23,24"
17157,"23,169,170"
17158,"0,255"
17159,"3,40"
17160,"0,10,40"
17161,"3,21,34"
17162,"0,218"
17163,"10,23"
17164,"0,10,23"
17165,"0,8,23"
17166,"3,21"
17167,"10,23,24"
17168,"3,21,40"
17169,"10,23,24"
17170,"3,4"
17171,"0,229,230"
17172,"10,23,24"
17173,"10,23,38"
17174,"10,23"
17175,"0,40,128"
17176,"10,64"
17177,"3,21,40"
17178,"10,40"
17179,"23,40,151"
17180,"40,128,151"
17181,"10,23,31"
17182,"10,23"
17183,"3,40"
17184,"10,64"
17185,"3,21"
17186,"0,3"
17187,"0,218,271"
17188,"23,40,74"
17189,"169,170,199"
17190,"10,64"
17191,"40,135"
17192,"0,40"
17193,"23,38,74"
17194,"10,23,31"
17195,"169,199"
17196,"3,23"
17197,"3,10,11"
17198,"3,53,169"
17199,"0,8,206"
17200,"10,23,38"
17201,"3,21"
17202,"3,4,19"
17203,"0,10,23"
17204,"0,8"
17205,"10,60,64"
17206,"0,265,271"
17207,"169,170"
17208,"3,30"
17209,"23,40,135"
17210,"3,15,21"
17211,"0,23,26"
17212,"13,40"
17213,"10,23"
17214,"10,23"
17215,"23,40"
17216,"40,131"
17217,"0,8,206"
17218,"3,21"
17219,"3,4"
17220,"10,23"
17221,"3,21"
17222,"10,11,24"
17223,"3,30"
17224,"3,10,17"
17225,"3,169"
17226,"10,23,24"
17227,"10,40,64"
17228,"0,23"
17229,"3,21,53"
17230,"10,23,24"
17231,"23,40"
17232,"23,38"
17233,"3,21"
17234,"40,160"
17235,"3,30,40"
17236,"3,5,21"
17237,"26,89,169"
17238,"20,23"
17239,"10,40,64"
17240,"3,5,97"
17241,"3,21"
17242,"3,13,23"
17243,"3,4,19"
17244,"10,23,24"
17245,"0,10,23"
17246,"10,40,64"
17247,"0,8"
17248,"3,21"
17249,"3,21,30"
17250,"0,10"
17251,"3,10"
17252,"3,21,40"
17253,"10,23"
17254,"0,8,23"
17255,"23,74"
17256,"3,40"
17257,"23,38,74"
17258,"40,169"
17259,"3,21,53"
17260,"169,170"
17261,"23,40"
17262,"10,23,24"
17263,"3,21"
17264,"10,23"
17265,"8,23,26"
17266,"10,64"
17267,"169,170,199"
17268,"0,255,271"
17269,"40,128,175"
17270,"3,4,19"
17271,"10,24,40"
17272,"3,21"
17273,"3,4"
17274,"0,3,4"
17275,"10,23"
17276,"0,23"
17277,"0,8,271"
17278,"40,169"
17279,"0,169"
17280,"3,21,30"
17281,"3,23"
17282,"10,23"
17283,"3,21,53"
17284,"0,255,271"
17285,"0,8,23"
17286,"0,8,206"
17287,"10,23,40"
17288,"3,40"
17289,"40,128,175"
17290,"40,135,169"
17291,"3,21"
17292,"3,21"
17293,"0,10"
17294,"3,21,53"
17295,"3,40"
17296,"10,23,31"
17297,"169,459"
17298,"0,218,255"
17299,"10,40"
17300,"23,74,105"
17301,"23,38,91"
17302,"3,21,53"
17303,"0,3"
17304,"0,3"
17305,"10,40,64"
17306,"0,1"
17307,"3,21,23"
17308,"40,105"
17309,"0,40"
17310,"0,3,17"
17311,"3,21,30"
17312,"10,23,31"
17313,"3,13"
17314,"3,4,19"
17315,"23,40"
17316,"10,40,64"
17317,"10,23,38"
17318,"10,23"
17319,"3,4,19"
17320,"3,4"
17321,"0,265"
17322,"3,17,21"
17323,"3,10"
17324,"3,21,169"
17325,"10,23,40"
17326,"3,21"
17327,"3,5,21"
17328,"3,40"
17329,"0,255"
17330,"10,11,40"
17331,"3,23,38"
17332,"3,17,18"
17333,"10,23"
17334,"23,38,39"
17335,"10,23,31"
17336,"3,13"
17337,"10,40,64"
17338,"0,265"
17339,"10,40,64"
17340,"3,40"
17341,"23,40,105"
17342,"10,40"
17343,"10,40"
17344,"10,11"
17345,"10,11,23"
17346,"40,131"
17347,"0,271,288"
17348,"10,40,64"
17349,"10,11,23"
17350,"10,23,38"
17351,"3,40"
17352,"40,135,139"
17353,"23,38,74"
17354,"0,8,206"
17355,"0,26"
17356,"10,40,64"
17357,"10,11,40"
17358,"23,74"
17359,"23,105"
17360,"3,23"
17361,"10,23,24"
17362,"10,23,24"
17363,"0,255"
17364,"3,21,30"
17365,"3,30"
17366,"23,26"
17367,"40,41,128"
17368,"10,40,64"
17369,"10,40,128"
17370,"40,135,169"
17371,"10,23,64"
17372,"10,40"
17373,"23,24,25"
17374,"23,105"
17375,"10,23,31"
17376,"0,271,291"
17377,"40,105,151"
17378,"0,169"
17379,"40,131"
17380,"0,216"
17381,"0,3"
17382,"10,40,64"
17383,"23,38"
17384,"0,23,24"
17385,"10,40"
17386,"0,21"
17387,"10,23"
17388,"40,128,175"
17389,"3,23"
17390,"3,10"
17391,"23,40,128"
17392,"23,40"
17393,"10,23,31"
17394,"10,23,31"
17395,"40,169"
17396,"3,40"
17397,"3,53"
17398,"10,11"
17399,"40,131"
17400,"3,5,21"
17401,"21,40"
17402,"10,23,24"
17403,"23,40,78"
17404,"10,40,64"
17405,"0,8"
17406,"0,40"
17407,"0,8,23"
17408,"3,28"
17409,"169,170"
17410,"10,23,24"
17411,"3,21"
17412,"10,23,24"
17413,"10,23,24"
17414,"3,23"
17415,"3,30,40"
17416,"0,8,206"
17417,"0,8,206"
17418,"10,23,31"
17419,"3,4,19"
17420,"35,36,40"
17421,"10,23,24"
17422,"40,131,184"
17423,"10,40,64"
17424,"3,21,53"
17425,"10,40,64"
17426,"0,10"
17427,"10,23,24"
17428,"40,135,138"
17429,"10,23,24"
17430,"10,11"
17431,"0,265,271"
17432,"169,170"
17433,"3,8,23"
17434,"3,21,40"
17435,"3,21,53"
17436,"3,21"
17437,"10,11,40"
17438,"0,10"
17439,"169,170,199"
17440,"10,23,38"
17441,"0,271"
17442,"23,40"
17443,"3,21"
17444,"0,8,208"
17445,"3,13,40"
17446,"0,8,208"
17447,"3,21"
17448,"23,26,89"
17449,"3,4,19"
17450,"0,265"
17451,"23,38"
17452,"10,40,64"
17453,"3,30,40"
17454,"3,21"
17455,"23,38,91"
17456,"3,21,30"
17457,"0,265,271"
17458,"3,10"
17459,"0,23,24"
17460,"10,23,31"
17461,"40,128"
17462,"40,41"
17463,"10,23,31"
17464,"3,5,21"
17465,"3,40"
17466,"0,23"
17467,"3,21"
17468,"3,169"
17469,"23,24"
17470,"10,40"
17471,"10,23,24"
17472,"3,10,34"
17473,"10,40,64"
17474,"10,11"
17475,"23,38,107"
17476,"23,38"
17477,"10,23,31"
17478,"0,10"
17479,"0,10"
17480,"10,23,31"
17481,"3,21"
17482,"10,23,24"
17483,"10,23"
17484,"10,40,64"
17485,"0,23,31"
17486,"23,40,135"
17487,"3,23,38"
17488,"3,4,50"
17489,"0,1"
17490,"3,23,34"
17491,"10,23"
17492,"3,40"
17493,"3,4,19"
17494,"3,21,40"
17495,"10,40"
17496,"10,40,64"
17497,"10,23"
17498,"3,21"
17499,"3,40,160"
17500,"3,4,19"
17501,"40,41"
17502,"0,265"
17503,"10,40,64"
17504,"3,21"
17505,"0,255,271"
17506,"0,23"
17507,"0,23,38"
17508,"10,23"
17509,"3,13,21"
17510,"0,10,11"
17511,"3,23"
17512,"40,111,169"
17513,"10,40,64"
17514,"3,40"
17515,"40,135"
17516,"10,23,31"
17517,"3,21,108"
17518,"0,218"
17519,"23,38"
17520,"40,135,169"
17521,"3,21"
17522,"3,21"
17523,"10,40,64"
17524,"0,265"
17525,"10,11,40"
17526,"10,23,31"
17527,"3,4,19"
17528,"0,271"
17529,"3,40"
17530,"0,8"
17531,"10,64"
17532,"23,38"
17533,"0,265,349"
17534,"0,1,277"
17535,"10,23,24"
17536,"40,169"
17537,"0,8,216"
17538,"40,169"
17539,"0,255,265"
17540,"0,3"
17541,"3,50,120"
17542,"23,38,74"
17543,"3,21"
17544,"3,21,169"
17545,"23,169"
17546,"10,11,40"
17547,"3,13,21"
17548,"3,21,40"
17549,"10,64"
17550,"3,21,124"
17551,"3,40"
17552,"0,170"
17553,"3,30,40"
17554,"40,131"
17555,"3,40"
17556,"3,23"
17557,"0,249"
17558,"23,40"
17559,"0,8,206"
17560,"0,26,89"
17561,"0,10"
17562,"3,40"
17563,"3,21"
17564,"0,8,206"
17565,"3,21"
17566,"10,40,64"
17567,"3,40"
17568,"0,10,229"
17569,"0,265"
17570,"3,21,40"
17571,"3,4,85"
17572,"3,5,21"
17573,"40,128,151"
17574,"3,5,21"
17575,"23,38"
17576,"3,21"
17577,"10,11"
17578,"3,21,23"
17579,"10,40,64"
17580,"0,40,128"
17581,"10,40,64"
17582,"0,23,26"
17583,"3,21"
17584,"0,169"
17585,"10,11"
17586,"3,4,19"
17587,"0,23,26"
17588,"3,21,23"
17589,"3,50"
17590,"10,64,93"
17591,"10,23,31"
17592,"3,21,124"
17593,"10,23"
17594,"40,135,169"
17595,"3,21"
17596,"3,21"
17597,"0,23,91"
17598,"40,128,131"
17599,"0,40,128"
17600,"3,5,21"
17601,"10,40,64"
17602,"3,21,28"
17603,"0,10,23"
17604,"10,23"
17605,"0,26"
17606,"23,40"
17607,"3,21"
17608,"0,218,255"
17609,"10,23"
17610,"3,15,16"
17611,"3,169"
17612,"3,21"
17613,"3,21,40"
17614,"0,3"
17615,"0,265"
17616,"3,8,23"
17617,"3,5,21"
17618,"0,40"
17619,"3,21"
17620,"3,30,40"
17621,"0,128"
17622,"23,38,74"
17623,"40,135,169"
17624,"169,170,459"
17625,"10,11"
17626,"0,8"
17627,"3,13,40"
17628,"10,23,31"
17629,"3,21,34"
17630,"23,38,40"
17631,"10,23"
17632,"0,10,23"
17633,"3,13,50"
17634,"0,8,206"
17635,"3,40"
17636,"3,21,30"
17637,"3,21,30"
17638,"10,23,24"
17639,"10,40"
17640,"10,23,38"
17641,"40,131"
17642,"10,23"
17643,"169,170"
17644,"0,265"
17645,"10,23,24"
17646,"10,23,24"
17647,"0,8,23"
17648,"0,40"
17649,"3,35,36"
17650,"3,4"
17651,"0,3,8"
17652,"3,21"
17653,"10,11,40"
17654,"0,265"
17655,"0,10"
17656,"3,169,170"
17657,"40,135,169"
17658,"10,40"
17659,"0,23"
17660,"0,255"
17661,"0,10,23"
17662,"10,23,24"
17663,"23,38,91"
17664,"3,21,53"
17665,"3,13"
17666,"3,21,40"
17667,"10,11"
17668,"10,11,40"
17669,"0,265"
17670,"3,21,53"
17671,"10,23"
17672,"3,169"
17673,"3,4,19"
17674,"10,23"
17675,"40,139"
17676,"10,23,31"
17677,"23,24,38"
17678,"0,24"
17679,"3,23,28"
17680,"10,23,31"
17681,"0,21"
17682,"3,4,19"
17683,"0,8"
17684,"0,8,23"
17685,"0,8,40"
17686,"3,15,16"
17687,"23,38,91"
17688,"10,64"
17689,"3,17,21"
17690,"3,21"
17691,"3,17,21"
17692,"23,26,89"
17693,"40,169"
17694,"0,265"
17695,"3,23,105"
17696,"10,40"
17697,"3,50"
17698,"23,26"
17699,"3,169"
17700,"10,23,40"
17701,"0,265"
17702,"10,11"
17703,"0,40,128"
17704,"40,169"
17705,"10,11,23"
17706,"3,21"
17707,"10,64"
17708,"0,8"
17709,"30,40,135"
17710,"3,21,40"
17711,"0,218"
17712,"40,184"
17713,"3,4,19"
17714,"23,24,38"
17715,"0,10,23"
17716,"3,17,18"
17717,"40,145"
17718,"3,23"
17719,"10,40,64"
17720,"10,40"
17721,"3,21"
17722,"3,21,40"
17723,"3,13,40"
17724,"3,21,169"
17725,"0,271"
17726,"3,17,21"
17727,"169,170"
17728,"10,23"
17729,"3,13"
17730,"23,24"
17731,"3,21,40"
17732,"23,40,105"
17733,"3,10"
17734,"3,4,19"
17735,"10,23,31"
17736,"3,21"
17737,"10,23,24"
17738,"0,10,23"
17739,"10,40,64"
17740,"0,10,64"
17741,"3,40"
17742,"3,4,19"
17743,"40,145,146"
17744,"3,4,19"
17745,"3,23,40"
17746,"0,24"
17747,"3,4,19"
17748,"10,40,64"
17749,"0,3,21"
17750,"23,38,91"
17751,"3,30,40"
17752,"10,23"
17753,"3,17,18"
17754,"40,135,169"
17755,"0,23"
17756,"10,40,64"
17757,"169,170,199"
17758,"23,24"
17759,"10,23"
17760,"3,21,34"
17761,"23,24,38"
17762,"0,23"
17763,"10,23,24"
17764,"0,10,64"
17765,"40,131,134"
17766,"0,23"
17767,"3,21,53"
17768,"23,38,91"
17769,"3,21"
17770,"10,23,40"
17771,"3,21,53"
17772,"40,151"
17773,"0,40"
17774,"3,15,21"
17775,"3,21"
17776,"0,8,23"
17777,"23,31,169"
17778,"0,211,212"
17779,"10,23,31"
17780,"0,216,265"
17781,"10,23,105"
17782,"0,3"
17783,"0,255,271"
17784,"10,23"
17785,"0,265"
17786,"3,21,53"
17787,"3,4"
17788,"10,40,64"
17789,"10,23"
17790,"0,23,24"
17791,"3,30"
17792,"3,40"
17793,"10,23"
17794,"3,21"
17795,"40,76"
17796,"0,216,265"
17797,"3,21"
17798,"40,128"
17799,"10,40,64"
17800,"3,13"
17801,"3,17,18"
17802,"3,13,14"
17803,"3,34"
17804,"10,23,24"
17805,"3,21"
17806,"10,64"
17807,"3,21"
17808,"3,4,19"
17809,"3,21,40"
17810,"3,35,36"
17811,"0,10,40"
17812,"40,135"
17813,"23,38"
17814,"0,213"
17815,"3,13,40"
17816,"10,40"
17817,"23,40,105"
17818,"3,21"
17819,"169,170"
17820,"3,13,40"
17821,"10,40,64"
17822,"3,40,151"
17823,"0,265"
17824,"23,40"
17825,"40,128,175"
17826,"3,23"
17827,"10,64"
17828,"0,255"
17829,"23,105"
17830,"35,36,40"
17831,"3,21"
17832,"3,4"
17833,"0,26"
17834,"10,40,64"
17835,"10,23,24"
17836,"10,23,24"
17837,"10,23,38"
17838,"10,40,64"
17839,"0,8"
17840,"10,11,40"
17841,"0,8,23"
17842,"0,265,271"
17843,"10,40,64"
17844,"10,23"
17845,"10,11"
17846,"0,8,206"
17847,"3,50"
17848,"3,10"
17849,"3,4,19"
17850,"3,40"
17851,"0,8,40"
17852,"3,4,28"
17853,"0,40"
17854,"0,23"
17855,"0,255"
17856,"0,10,23"
17857,"3,30"
17858,"0,8,206"
17859,"3,40,105"
17860,"10,23,38"
17861,"0,10"
17862,"3,21,169"
17863,"10,64"
17864,"3,21"
17865,"0,10"
17866,"3,10,11"
17867,"3,21"
17868,"10,11"
17869,"0,3,21"
17870,"3,21,40"
17871,"0,1,169"
17872,"23,40"
17873,"10,23"
17874,"3,17,18"
17875,"0,10"
17876,"23,38,74"
17877,"23,40,105"
17878,"10,40,64"
17879,"40,128"
17880,"23,40"
17881,"0,229,230"
17882,"10,23,64"
17883,"0,8,23"
17884,"0,218,265"
17885,"0,265"
17886,"3,21"
17887,"10,23"
17888,"0,40,128"
17889,"0,265"
17890,"3,21,40"
17891,"3,21,53"
17892,"23,40"
17893,"0,8"
17894,"169,170"
17895,"23,40"
17896,"0,23"
17897,"3,21,30"
17898,"3,30"
17899,"40,135,169"
17900,"23,169"
17901,"3,4,19"
17902,"23,74,105"
17903,"3,13,14"
17904,"3,30,40"
17905,"0,169,277"
17906,"0,10,60"
17907,"10,23"
17908,"3,40"
17909,"3,21"
17910,"3,31"
17911,"23,38,74"
17912,"10,40"
17913,"10,23,24"
17914,"0,40"
17915,"10,23,38"
17916,"10,23"
17917,"10,11"
17918,"3,21,169"
17919,"0,1,169"
17920,"0,271"
17921,"40,139"
17922,"3,4,19"
17923,"35,36,40"
17924,"23,26,89"
17925,"0,8,208"
17926,"23,38,91"
17927,"23,40"
17928,"23,24,38"
17929,"0,23,38"
17930,"0,10,23"
17931,"0,169,170"
17932,"0,255"
17933,"40,131,134"
17934,"3,35"
17935,"3,21,40"
17936,"3,21,34"
17937,"3,21"
17938,"3,21"
17939,"0,8,206"
17940,"10,23,40"
17941,"10,23"
17942,"0,1,2"
17943,"10,11,23"
17944,"0,23"
17945,"3,30"
17946,"3,40"
17947,"23,35,40"
17948,"23,40,74"
17949,"21,40"
17950,"3,21,53"
17951,"3,23,31"
17952,"23,40"
17953,"3,10"
17954,"0,8"
17955,"23,34,40"
17956,"0,8,40"
17957,"10,40,64"
17958,"40,169"
17959,"0,255,271"
17960,"3,21,40"
17961,"0,10"
17962,"3,4,19"
17963,"23,105"
17964,"0,10,23"
17965,"13,23,40"
17966,"10,11,23"
17967,"3,40"
17968,"3,13"
17969,"0,218"
17970,"23,38,74"
17971,"23,169"
17972,"3,4"
17973,"0,3"
17974,"3,13,23"
17975,"0,8,206"
17976,"0,3,21"
17977,"40,139"
17978,"10,11,64"
17979,"0,8,208"
17980,"0,3"
17981,"3,30,53"
17982,"40,128,151"
17983,"0,40,128"
17984,"0,10,23"
17985,"10,23"
17986,"3,85"
17987,"3,11,23"
17988,"40,169"
17989,"23,38,105"
17990,"3,21,34"
17991,"3,4,19"
17992,"3,13"
17993,"3,28"
17994,"40,128,175"
17995,"10,11"
17996,"40,131"
17997,"3,21"
17998,"10,23"
17999,"1,169"
18000,"3,10,11"
18001,"23,31"
18002,"23,26"
18003,"10,23,31"
18004,"10,23,31"
18005,"3,23"
18006,"10,23,24"
18007,"3,40"
18008,"0,265"
18009,"3,28"
18010,"3,40"
18011,"3,21"
18012,"0,3,8"
18013,"0,169"
18014,"0,124"
18015,"31,169"
18016,"0,10"
18017,"0,218,255"
18018,"0,271"
18019,"10,40"
18020,"23,38,74"
18021,"10,23,31"
18022,"10,23,40"
18023,"3,13,23"
18024,"10,23,24"
18025,"3,21,50"
18026,"0,255,462"
18027,"40,76"
18028,"23,38,63"
18029,"3,21,30"
18030,"0,8,208"
18031,"3,23"
18032,"0,10,11"
18033,"23,40"
18034,"10,23"
18035,"3,5,21"
18036,"169,170,199"
18037,"40,131"
18038,"169,170,199"
18039,"10,23,24"
18040,"0,10"
18041,"10,23"
18042,"0,265"
18043,"3,21"
18044,"3,35,40"
18045,"0,3"
18046,"40,131,145"
18047,"10,40,64"
18048,"3,5,21"
18049,"3,21"
18050,"3,23,105"
18051,"3,21"
18052,"40,145"
18053,"3,23"
18054,"3,17,18"
18055,"10,40"
18056,"3,13"
18057,"40,131"
18058,"10,64"
18059,"3,17,21"
18060,"40,131"
18061,"3,40"
18062,"3,23"
18063,"10,11,23"
18064,"3,4,19"
18065,"10,23"
18066,"3,4,28"
18067,"10,23,38"
18068,"3,21,40"
18069,"0,216"
18070,"23,38"
18071,"10,23"
18072,"3,40"
18073,"40,128,184"
18074,"3,21,111"
18075,"10,23,24"
18076,"10,11,23"
18077,"3,40"
18078,"169,296,306"
18079,"3,5,97"
18080,"3,21"
18081,"10,23"
18082,"8,10"
18083,"10,64,65"
18084,"3,10,23"
18085,"3,21"
18086,"3,21"
18087,"3,10"
18088,"3,5,21"
18089,"40,151"
18090,"10,40,64"
18091,"3,23,28"
18092,"3,30,40"
18093,"10,23,38"
18094,"3,5"
18095,"10,40,64"
18096,"169,170,199"
18097,"10,40,64"
18098,"10,40,64"
18099,"0,8,206"
18100,"10,40,64"
18101,"40,139"
18102,"3,4,19"
18103,"0,229,230"
18104,"23,38,40"
18105,"0,23"
18106,"40,41,151"
18107,"3,23,28"
18108,"40,131"
18109,"10,11,40"
18110,"3,40"
18111,"0,10"
18112,"3,5,21"
18113,"3,5,21"
18114,"3,5,21"
18115,"3,40,111"
18116,"40,41"
18117,"3,40,50"
18118,"0,3"
18119,"3,21,40"
18120,"3,21,53"
18121,"10,40,64"
18122,"10,23,24"
18123,"23,31"
18124,"3,40"
18125,"0,10,23"
18126,"3,4,19"
18127,"10,23,38"
18128,"0,271"
18129,"10,23,24"
18130,"0,8"
18131,"3,15,16"
18132,"10,23,31"
18133,"3,5,21"
18134,"0,255,265"
18135,"3,21,40"
18136,"0,216"
18137,"0,23,24"
18138,"3,13,14"
18139,"10,40,64"
18140,"3,23"
18141,"0,23,26"
18142,"10,40"
18143,"23,40"
18144,"3,4,19"
18145,"0,10"
18146,"0,10"
18147,"0,3,21"
18148,"40,151"
18149,"3,4,19"
18150,"40,135,169"
18151,"10,23,24"
18152,"0,10,265"
18153,"10,40,64"
18154,"10,23,40"
18155,"10,11,23"
18156,"10,40"
18157,"40,135"
18158,"3,4,23"
18159,"3,4,19"
18160,"3,5,21"
18161,"3,23"
18162,"3,17,18"
18163,"23,26,89"
18164,"10,40,64"
18165,"0,255"
18166,"3,40"
18167,"10,11,23"
18168,"10,40"
18169,"3,21,34"
18170,"10,23"
18171,"3,13,21"
18172,"10,64"
18173,"0,10,23"
18174,"3,21"
18175,"169,170,199"
18176,"3,13"
18177,"23,38,40"
18178,"0,271,291"
18179,"3,21"
18180,"10,23,31"
18181,"0,3"
18182,"0,3,265"
18183,"3,21,30"
18184,"10,40,64"
18185,"3,50"
18186,"3,5,21"
18187,"3,10,23"
18188,"10,40,64"
18189,"10,40,64"
18190,"3,23,40"
18191,"0,255,265"
18192,"0,10"
18193,"0,1"
18194,"40,131"
18195,"3,21,40"
18196,"3,23"
18197,"10,23,24"
18198,"0,40"
18199,"23,26"
18200,"0,8,23"
18201,"10,40,64"
18202,"0,10"
18203,"0,271"
18204,"40,128,175"
18205,"3,21,53"
18206,"0,10"
18207,"0,265"
18208,"0,10,23"
18209,"23,24"
18210,"0,1"
18211,"3,4,5"
18212,"3,23"
18213,"3,21"
18214,"0,271"
18215,"3,21"
18216,"3,50"
18217,"10,40"
18218,"3,21,40"
18219,"3,21,40"
18220,"40,128,129"
18221,"0,255"
18222,"0,13,40"
18223,"3,5,21"
18224,"0,218,271"
18225,"10,23,31"
18226,"3,40,169"
18227,"0,265"
18228,"10,40,64"
18229,"40,128"
18230,"3,13,23"
18231,"3,21"
18232,"0,8,206"
18233,"0,3"
18234,"3,5,21"
18235,"0,3,17"
18236,"3,53"
18237,"0,255"
18238,"0,265,271"
18239,"23,40"
18240,"3,21,30"
18241,"10,23"
18242,"10,23,38"
18243,"3,53"
18244,"0,3,5"
18245,"3,40"
18246,"23,40,74"
18247,"3,13"
18248,"23,169,170"
18249,"3,23"
18250,"0,211,212"
18251,"3,53"
18252,"0,10,23"
18253,"3,21"
18254,"10,40,64"
18255,"3,40"
18256,"0,3,21"
18257,"3,4,19"
18258,"10,23"
18259,"23,74,105"
18260,"10,23"
18261,"3,4,21"
18262,"169,170,199"
18263,"3,40"
18264,"0,10,23"
18265,"23,26"
18266,"0,255,271"
18267,"0,1,169"
18268,"10,11,23"
18269,"10,23"
18270,"3,40"
18271,"3,17,18"
18272,"10,23"
18273,"0,40,128"
18274,"3,13,40"
18275,"0,3"
18276,"3,23,31"
18277,"0,216,288"
18278,"0,1,2"
18279,"8,23,38"
18280,"23,40"
18281,"10,23,38"
18282,"3,21,40"
18283,"3,21"
18284,"3,4"
18285,"0,271"
18286,"3,21"
18287,"10,23,24"
18288,"3,21,40"
18289,"10,64"
18290,"10,23"
18291,"10,64"
18292,"10,40"
18293,"3,50"
18294,"3,21,40"
18295,"3,21,40"
18296,"3,28"
18297,"40,128"
18298,"0,265,271"
18299,"3,23"
18300,"10,40"
18301,"0,3,21"
18302,"0,23,26"
18303,"23,94,105"
18304,"3,21,40"
18305,"3,4,5"
18306,"0,255,265"
18307,"0,218,265"
18308,"0,26"
18309,"0,23,26"
18310,"40,169,170"
18311,"40,135"
18312,"10,23"
18313,"0,8"
18314,"0,169"
18315,"3,4,19"
18316,"0,8,206"
18317,"40,131"
18318,"10,40,64"
18319,"23,31,96"
18320,"0,3"
18321,"10,23,24"
18322,"10,23,24"
18323,"40,74"
18324,"10,40,64"
18325,"0,3"
18326,"0,23,26"
18327,"10,23,64"
18328,"40,135"
18329,"3,21"
18330,"10,40"
18331,"40,155"
18332,"3,28,30"
18333,"10,40"
18334,"3,21"
18335,"0,40,128"
18336,"10,23,24"
18337,"40,151"
18338,"0,10"
18339,"40,145"
18340,"3,21"
18341,"3,21"
18342,"23,40"
18343,"0,10,23"
18344,"3,21,40"
18345,"10,40,64"
18346,"3,40,151"
18347,"0,10"
18348,"3,21,53"
18349,"169,170,199"
18350,"3,40"
18351,"23,40,74"
18352,"3,40"
18353,"0,40,128"
18354,"3,21"
18355,"10,64"
18356,"10,40"
18357,"3,16,21"
18358,"40,169"
18359,"40,128"
18360,"13,40"
18361,"3,4"
18362,"3,5,21"
18363,"10,11,23"
18364,"3,40"
18365,"0,23"
18366,"3,10,17"
18367,"3,40"
18368,"0,255,265"
18369,"40,160"
18370,"0,8,206"
18371,"3,23,38"
18372,"3,4"
18373,"30,40"
18374,"3,21,28"
18375,"10,23"
18376,"0,265,271"
18377,"40,131"
18378,"0,265"
18379,"3,4,19"
18380,"3,21,28"
18381,"10,40,64"
18382,"3,21,30"
18383,"0,23"
18384,"3,50"
18385,"40,131"
18386,"0,169"
18387,"10,40"
18388,"3,21"
18389,"0,216,265"
18390,"0,26,255"
18391,"40,41,128"
18392,"0,8"
18393,"3,4,19"
18394,"0,8"
18395,"23,24"
18396,"0,8"
18397,"3,17"
18398,"3,40"
18399,"0,40"
18400,"40,135,169"
18401,"3,21"
18402,"40,41"
18403,"0,10"
18404,"23,24,38"
18405,"10,23,38"
18406,"3,5,13"
18407,"0,265"
18408,"3,21,30"
18409,"3,21,30"
18410,"40,135,138"
18411,"0,1"
18412,"3,23"
18413,"3,21"
18414,"10,23,38"
18415,"3,21"
18416,"10,40,64"
18417,"3,21,34"
18418,"3,21,40"
18419,"0,255,271"
18420,"40,41,160"
18421,"169,170,199"
18422,"3,21,40"
18423,"0,216"
18424,"23,38,40"
18425,"40,74,155"
18426,"40,128"
18427,"3,21,53"
18428,"0,8,23"
18429,"3,23,40"
18430,"10,23,38"
18431,"23,38"
18432,"3,21"
18433,"23,40"
18434,"3,21,40"
18435,"23,24"
18436,"40,139"
18437,"23,26"
18438,"23,74"
18439,"3,35,36"
18440,"3,13,23"
18441,"3,21,40"
18442,"3,4"
18443,"3,21"
18444,"10,23,24"
18445,"10,40,64"
18446,"0,3,21"
18447,"3,40"
18448,"10,40"
18449,"3,4,19"
18450,"0,249"
18451,"3,21,23"
18452,"23,40,131"
18453,"23,38,91"
18454,"0,23,26"
18455,"0,255,271"
18456,"40,131"
18457,"3,21,40"
18458,"0,23,26"
18459,"10,169"
18460,"0,8,206"
18461,"23,38"
18462,"3,23"
18463,"3,21"
18464,"0,8"
18465,"0,211,212"
18466,"3,21,53"
18467,"3,23"
18468,"3,4,19"
18469,"10,11,23"
18470,"10,40"
18471,"3,40,111"
18472,"0,265"
18473,"0,3"
18474,"3,4"
18475,"23,26,89"
18476,"40,169"
18477,"40,128"
18478,"3,34"
18479,"3,40,120"
18480,"30,40"
18481,"10,40,64"
18482,"0,3"
18483,"40,160"
18484,"3,13"
18485,"3,21,40"
18486,"3,4,5"
18487,"3,23,105"
18488,"10,40,64"
18489,"3,21"
18490,"10,23,40"
