id,label
16336,"389,53,3"
16337,"304,216,0"
16338,"8,0"
16339,"30,3"
16340,"85,3"
16341,"258,31,23"
16342,"480,255,0"
16343,"8,0"
16344,"152,151,40"
16345,"41,40"
16346,"500,21,3"
16347,"402,145,40"
16348,"134,131,40"
16349,"93,64,10"
16350,"319,211,0"
16351,"303,74,23"
16352,"49,24,23"
16353,"124,21,3"
16354,"181,145,40"
16355,"31,23"
16356,"221,220,10"
16357,"179,199,169"
16358,"226,131,40"
16359,"431,135,40"
16360,"262,105"
16361,"64,10"
16362,"42,41,40"
16363,"435,4,3"
16364,"220,10"
16365,"221,220,10"
16366,"124,21,3"
16367,"279,249,0"
16368,"190,28,3"
16369,"49,24,23"
16370,"423,160,40"
16371,"32,31,23"
16372,"260,170,169"
16373,"456,271,0"
16374,169
16375,"31,23"
16376,"215,41,40"
16377,"523,53,3"
16378,"63,38,23"
16379,"475,218,0"
16380,"41,40"
16381,"308,8"
16382,"30,3"
16383,"22,21,3"
16384,"351,218,0"
16385,"442,64,10"
16386,"63,38,23"
16387,"240,38,23"
16388,"282,111,3"
16389,"311,169"
16390,"402,145,40"
16391,"448,64,10"
16392,"251,199,169"
16393,"152,151,40"
16394,"200,170,169"
16395,"283,74,23"
16396,"19,4,3"
16397,"402,145,40"
16398,"49,24,23"
16399,"456,271,0"
16400,"287,53,3"
16401,"93,64,10"
16402,"468,44,10"
16403,"259,199,169"
16404,"124,21,3"
16405,"395,40"
16406,"92,60,10"
16407,"79,64,10"
16408,"206,8,0"
16409,"350,26,23"
16410,"206,8,0"
16411,"124,21,3"
16412,"221,220,10"
16413,"308,8"
16414,"251,199,169"
16415,"521,208,0"
16416,"251,199,169"
16417,"42,41,40"
16418,"16,15,3"
16419,"231,26,23"
16420,"467,53,3"
16421,"159,131,40"
16422,"168,17,3"
16423,"32,31,23"
16424,"29,28,3"
16425,"326,105,23"
16426,"475,218,0"
16427,"238,4,3"
16428,"190,28,3"
16429,"246,38,23"
16430,"392,4,3"
16431,"402,145,40"
16432,"138,135"
16433,"478,145,40"
16434,"152,151,40"
16435,"228,5,3"
16436,"212,211,0"
16437,"54,10"
16438,"190,28,3"
16439,"220,10"
16440,"118,74,23"
16441,"49,24,23"
16442,"26,23"
16443,"220,10"
16444,"108,21,3"
16445,"325,53,3"
16446,"375,4,3"
16447,"72,44,10"
16448,"221,220,10"
16449,"47,24,23"
16450,"12,11,10"
16451,"168,17,3"
16452,"7,4,3"
16453,"186,128,40"
16454,"494,184,40"
16455,"267,111,3"
16456,"190,28,3"
16457,"195,128,40"
16458,"49,24,23"
16459,"81,30,3"
16460,"72,44,10"
16461,"156,147,3"
16462,"124,21,3"
16463,"44,10"
16464,"370,216,0"
16465,"507,296,169"
16466,"128,40"
16467,"368,184,40"
16468,"493,145,40"
16469,"76,23"
16470,"114,111,3"
16471,"89,26,23"
16472,"113,28,3"
16473,"44,10"
16474,"156,147,3"
16475,"151,40"
16476,"212,211,0"
16477,"94,38,23"
16478,"96,31,23"
16479,"343,199,169"
16480,"375,4,3"
16481,"43,24,23"
16482,"155,139,40"
16483,"41,40"
16484,"124,21,3"
16485,"431,135,40"
16486,"182,21,3"
16487,"274,337,169"
16488,"282,111,3"
16489,"134,131,40"
16490,"206,8,0"
16491,"93,64,10"
16492,"190,28,3"
16493,"251,199,169"
16494,"260,170,169"
16495,"251,199,169"
16496,"21,3"
16497,"200,170,169"
16498,"168,17,3"
16499,"76,23"
16500,"291,271,0"
16501,"181,145,40"
16502,"126,21,3"
16503,"93,64,10"
16504,"44,10"
16505,"178,30,3"
16506,"221,220,10"
16507,"287,53,3"
16508,3
16509,"200,170,169"
16510,"179,199,169"
16511,"43,24,23"
16512,"221,220,10"
16513,"281,199,169"
16514,"168,17,3"
16515,"96,31,23"
16516,"245,31,23"
16517,"148,147,3"
16518,"12,11,10"
16519,"78,38,23"
16520,"185,184,40"
16521,"21,3"
16522,"168,17,3"
16523,"287,53,3"
16524,"251,199,169"
16525,"221,220,10"
16526,"281,199,169"
16527,"179,199,169"
16528,"304,216,0"
16529,"43,24,23"
16530,"221,220,10"
16531,"212,211,0"
16532,"16,15,3"
16533,"44,10"
16534,"242,220,10"
16535,"456,271,0"
16536,"168,17,3"
16537,"139,40"
16538,"7,4,3"
16539,"404,111,3"
16540,"226,131,40"
16541,"205,11,10"
16542,"29,28,3"
16543,"350,26,23"
16544,"15,3"
16545,"440,38,23"
16546,"239,60,10"
16547,"171,170,169"
16548,"134,131,40"
16549,"452,296,169"
16550,"166,151,40"
16551,"287,53,3"
16552,"49,24,23"
16553,"171,170,169"
16554,"200,170,169"
16555,"241,131,40"
16556,"271,0"
16557,"69,11,10"
16558,"49,24,23"
16559,"322,54,10"
16560,"226,131,40"
16561,"49,24,23"
16562,"96,31,23"
16563,"418,265,0"
16564,"200,170,169"
16565,"138,135"
16566,"168,17,3"
16567,"199,169"
16568,"32,31,23"
16569,"516,271,0"
16570,"221,220,10"
16571,"220,10"
16572,"156,147,3"
16573,"526,296"
16574,"179,199,169"
16575,"220,10"
16576,"44,10"
16577,"417,296,169"
16578,"44,10"
16579,"343,199,169"
16580,"221,220,10"
16581,"350,26,23"
16582,"209,208,0"
16583,"96,31,23"
16584,"29,28,3"
16585,"165,74,23"
16586,"49,24,23"
16587,"24,23"
16588,"197,60,10"
16589,"456,271,0"
16590,"304,216,0"
16591,"242,220,10"
16592,"126,21,3"
16593,"105,23"
16594,"251,199,169"
16595,"200,170,169"
16596,"349,265,0"
16597,"418,265,0"
16598,"21,3"
16599,"59,24,23"
16600,"76,23"
16601,"71,24,23"
16602,"109,11,10"
16603,"246,38,23"
16604,"200,170,169"
16605,"184,40"
16606,"226,131,40"
16607,"43,24,23"
16608,"303,74,23"
16609,"93,64,10"
16610,"343,199,169"
16611,"349,265,0"
16612,"385,5,3"
16613,"258,31,23"
16614,3
16615,"163,162,40"
16616,"404,111,3"
16617,"93,64,10"
16618,"514,8"
16619,"475,218,0"
16620,"166,151,40"
16621,"239,60,10"
16622,"107,38,23"
16623,"49,24,23"
16624,"251,199,169"
16625,"251,199,169"
16626,"300,296"
16627,"190,28,3"
16628,"220,10"
16629,"419,11,10"
16630,"283,74,23"
16631,"43,24,23"
16632,"308,8"
16633,"291,271,0"
16634,"322,54,10"
16635,"127,21,3"
16636,23
16637,"350,26,23"
16638,"152,151,40"
16639,"188,4,3"
16640,"152,151,40"
16641,"267,111,3"
16642,"152,151,40"
16643,"36,35"
16644,"220,10"
16645,"374,199,169"
16646,"265,0"
16647,"309,38,23"
16648,"89,26,23"
16649,"166,151,40"
16650,"139,40"
16651,"41,40"
16652,"355,271,0"
16653,"454,31,23"
16654,"273,265,0"
16655,"118,74,23"
16656,"30,3"
16657,"48,21,3"
16658,"206,8,0"
16659,"7,4,3"
16660,"215,41,40"
16661,"349,265,0"
16662,"76,23"
16663,"366,271,0"
16664,"31,23"
16665,"137,38,23"
16666,"41,40"
16667,"468,44,10"
16668,"317,74,23"
16669,"115,21,3"
16670,"206,8,0"
16671,40
16672,"308,8"
16673,"221,220,10"
16674,"91,38,23"
16675,"335,64,10"
16676,"179,199,169"
16677,"48,21,3"
16678,"246,38,23"
16679,"397,313,0"
16680,"93,64,10"
16681,"309,38,23"
16682,"168,17,3"
16683,"254,216,0"
16684,"446,218,0"
16685,"467,53,3"
16686,"212,211,0"
16687,"156,147,3"
16688,"118,74,23"
16689,"105,23"
16690,"129,128,40"
16691,"524,145"
16692,"106,105,23"
16693,"29,28,3"
16694,"402,145,40"
16695,"44,10"
16696,"59,24,23"
16697,"96,31,23"
16698,"190,28,3"
16699,"24,23"
16700,"308,8"
16701,"105,23"
16702,"187,21,3"
16703,"222,100,40"
16704,"220,10"
16705,"76,23"
16706,"343,199,169"
16707,"42,41,40"
16708,"166,151,40"
16709,"251,199,169"
16710,"168,17,3"
16711,"395,40"
16712,"30,3"
16713,"124,21,3"
16714,"49,24,23"
16715,"93,64,10"
16716,"402,145,40"
16717,"4,3"
16718,"370,216,0"
16719,"239,60,10"
16720,"93,64,10"
16721,"455,271,0"
16722,"274,337,169"
16723,"166,151,40"
16724,"235,8,0"
16725,"508,426,169"
16726,"50,3"
16727,"339,337,169"
16728,"274,337,169"
16729,"501,313"
16730,"221,220,10"
16731,"251,199,169"
16732,"70,4,3"
16733,"44,10"
16734,"289,288,0"
16735,"330,28,3"
16736,"41,40"
16737,"29,28,3"
16738,"431,135,40"
16739,"274,337,169"
16740,"402,145,40"
16741,"240,38,23"
16742,"8,0"
16743,"127,21,3"
16744,3
16745,"190,28,3"
16746,"221,220,10"
16747,"231,26,23"
16748,"235,8,0"
16749,"137,38,23"
16750,"171,170,169"
16751,"222,100,40"
16752,"260,170,169"
16753,"350,26,23"
16754,"308,8"
16755,"227,30,3"
16756,"111,3"
16757,"431,135,40"
16758,"44,10"
16759,"301,21,3"
16760,"435,4,3"
16761,"282,111,3"
16762,"350,26,23"
16763,"311,169"
16764,"153,139,40"
16765,"395,40"
16766,"7,4,3"
16767,"124,21,3"
16768,"325,53,3"
16769,"221,220,10"
16770,"118,74,23"
16771,"171,170,169"
16772,"29,28,3"
16773,"251,199,169"
16774,"315,160,40"
16775,"319,211,0"
16776,"239,60,10"
16777,"284,111,3"
16778,"246,38,23"
16779,"75,74,23"
16780,"523,53,3"
16781,"246,38,23"
16782,"197,60,10"
16783,"156,147,3"
16784,"404,111,3"
16785,"41,40"
16786,"311,169"
16787,"523,53,3"
16788,"167,147,3"
16789,"274,337,169"
16790,"236,135,40"
16791,"266,265,0"
16792,"209,208,0"
16793,"221,220,10"
16794,"168,17,3"
16795,"22,21,3"
16796,"143,34,3"
16797,"223,199,169"
16798,"197,60,10"
16799,"65,64,10"
16800,"308,8"
16801,"221,220,10"
16802,"66,30,3"
16803,3
16804,"70,4,3"
16805,"108,21,3"
16806,"21,3"
16807,"200,170,169"
16808,"467,53,3"
16809,"93,64,10"
16810,"132,131,40"
16811,"259,199,169"
16812,"242,220,10"
16813,"309,38,23"
16814,"44,10"
16815,"76,23"
16816,"271,0"
16817,"124,21,3"
16818,"395,40"
16819,"12,11,10"
16820,"170,169"
16821,"241,131,40"
16822,"325,53,3"
16823,"190,28,3"
16824,"21,3"
16825,"152,151,40"
16826,"468,44,10"
16827,"293,85,3"
16828,"200,170,169"
16829,"454,31,23"
16830,"431,135,40"
16831,"308,8"
16832,"106,105,23"
16833,"82,38,23"
16834,"308,8"
16835,"123,111,3"
16836,"96,31,23"
16837,"374,199,169"
16838,"200,170,169"
16839,"431,135,40"
16840,"190,28,3"
16841,"94,38,23"
16842,"43,24,23"
16843,"431,135,40"
16844,"21,3"
16845,"200,170,169"
16846,"251,199,169"
16847,"241,131,40"
16848,"132,131,40"
16849,"206,8,0"
16850,"456,271,0"
16851,"179,199,169"
16852,"214,213,0"
16853,"220,10"
16854,"12,11,10"
16855,"523,53,3"
16856,"506,13"
16857,"181,145,40"
16858,"43,24,23"
16859,"16,15,3"
16860,40
16861,"226,131,40"
16862,"468,44,10"
16863,"251,199,169"
16864,"254,216,0"
16865,"308,8"
16866,"197,60,10"
16867,"474,111,3"
16868,"369,208,0"
16869,"524,145"
16870,"523,53,3"
16871,"41,40"
16872,"93,64,10"
16873,"168,17,3"
16874,"221,220,10"
16875,"25,24,23"
16876,"124,21,3"
16877,"345,24,23"
16878,"421,229"
16879,"46,34,3"
16880,"92,60,10"
16881,"11,10"
16882,"190,28,3"
16883,"331,5,3"
16884,"382,199,169"
16885,"304,216,0"
16886,"200,170,169"
16887,"16,15,3"
16888,"16,15,3"
16889,"291,271,0"
16890,"148,147,3"
16891,"325,53,3"
16892,"274,337,169"
16893,"465,218,0"
16894,"166,151,40"
16895,"27,26,23"
16896,"451,50,3"
16897,"251,199,169"
16898,"221,220,10"
16899,"193,131,40"
16900,"182,21,3"
16901,"44,10"
16902,"189,135,40"
16903,0
16904,"190,28,3"
16905,"4,3"
16906,"190,28,3"
16907,"221,220,10"
16908,"148,147,3"
16909,"44,10"
16910,"21,3"
16911,"93,64,10"
16912,"44,10"
16913,"418,265,0"
16914,"19,4,3"
16915,"475,218,0"
16916,"274,337,169"
16917,"59,24,23"
16918,3
16919,"175,128,40"
16920,"145,40"
16921,"98,38,23"
16922,"263,34,3"
16923,"259,199,169"
16924,"69,11,10"
16925,"26,23"
16926,"522,271,0"
16927,"349,265,0"
16928,"524,145"
16929,"171,170,169"
16930,"91,38,23"
16931,"242,220,10"
16932,"257,216,0"
16933,"185,184,40"
16934,"100,40"
16935,"105,23"
16936,"274,337,169"
16937,"24,23"
16938,"204,13,3"
16939,"354,216,0"
16940,"251,199,169"
16941,"264,38,23"
16942,"220,10"
16943,"89,26,23"
16944,"43,24,23"
16945,"220,10"
16946,"130,128,40"
16947,"18,17,3"
16948,"178,30,3"
16949,"289,288,0"
16950,"274,337,169"
16951,"508,426,169"
16952,"118,74,23"
16953,"195,128,40"
16954,"43,24,23"
16955,"266,265,0"
16956,"456,271,0"
16957,"168,17,3"
16958,"450,170,169"
16959,"220,10"
16960,"29,28,3"
16961,"430,53,3"
16962,"221,220,10"
16963,"30,3"
16964,"179,199,169"
16965,"43,24,23"
16966,"175,128,40"
16967,"328,31,23"
16968,"42,41,40"
16969,"287,53,3"
16970,"205,11,10"
16971,"286,41,40"
16972,"124,21,3"
16973,"428,296"
16974,"49,24,23"
16975,"8,0"
16976,"190,28,3"
16977,"220,10"
16978,"134,131,40"
16979,"49,24,23"
16980,"20,13"
16981,"76,23"
16982,"65,64,10"
16983,"246,38,23"
16984,"175,128,40"
16985,"32,31,23"
16986,"79,64,10"
16987,3
16988,"21,3"
16989,"129,128,40"
16990,"347,255,0"
16991,"156,147,3"
16992,"284,111,3"
16993,"132,131,40"
16994,"43,24,23"
16995,"96,31,23"
16996,"13,3"
16997,"16,15,3"
16998,"220,10"
16999,"77,31,23"
17000,"214,213,0"
17001,"349,265,0"
17002,"155,139,40"
17003,"190,28,3"
17004,"143,34,3"
17005,"274,337,169"
17006,"317,74,23"
17007,"30,3"
17008,"310,28,3"
17009,"221,220,10"
17010,"96,31,23"
17011,"274,337,169"
17012,"21,3"
17013,"442,64,10"
17014,"430,53,3"
17015,"251,199,169"
17016,"284,111,3"
17017,"323,199,169"
17018,"43,24,23"
17019,"467,53,3"
17020,"156,147,3"
17021,"44,10"
17022,"124,21,3"
17023,"25,24,23"
17024,"380,216,0"
17025,"430,53,3"
17026,"66,30,3"
17027,"181,145,40"
17028,"166,151,40"
17029,"200,170,169"
17030,"110,53,3"
17031,"129,128,40"
17032,"181,145,40"
17033,"193,131,40"
17034,"89,26,23"
17035,"44,10"
17036,"185,184,40"
17037,"293,85,3"
17038,3
17039,"221,220,10"
17040,"419,11,10"
17041,"183,4,3"
17042,"16,15,3"
17043,"284,111,3"
17044,"279,249,0"
17045,"523,53,3"
17046,"259,199,169"
17047,"93,64,10"
17048,"27,26,23"
17049,"115,21,3"
17050,"32,31,23"
17051,"446,218,0"
17052,"308,8"
17053,"221,220,10"
17054,"29,28,3"
17055,"137,38,23"
17056,"442,64,10"
17057,"41,40"
17058,"251,199,169"
17059,"456,271,0"
17060,"200,170,169"
17061,"181,145,40"
17062,"2,1,0"
17063,"294,4,3"
17064,"179,199,169"
17065,"447,34,3"
17066,"200,170,169"
17067,"78,38,23"
17068,"200,170,169"
17069,"187,21,3"
17070,"366,271,0"
17071,"43,24,23"
17072,"61,60,10"
17073,"221,220,10"
17074,"192,38,23"
17075,"111,3"
17076,"93,64,10"
17077,"221,220,10"
17078,"118,74,23"
17079,3
17080,"343,199,169"
17081,"65,64,10"
17082,"96,31,23"
17083,"74,23"
17084,"241,131,40"
17085,"472,111,3"
17086,"524,145"
17087,"32,31,23"
17088,"42,41,40"
17089,"123,111,3"
17090,"146,145,40"
17091,"204,13,3"
17092,"190,28,3"
17093,"155,139,40"
17094,"420,296,169"
17095,"7,4,3"
17096,"130,128,40"
17097,"108,21,3"
17098,"220,10"
17099,"16,15,3"
17100,"200,170,169"
17101,169
17102,"179,199,169"
17103,"179,199,169"
17104,"167,147,3"
17105,"251,199,169"
17106,"24,23"
17107,"456,271,0"
17108,"67,44,10"
17109,"226,131,40"
17110,"340,265,0"
17111,"430,53,3"
17112,"523,53,3"
17113,"85,3"
17114,"4,3"
17115,"241,131,40"
17116,"44,10"
17117,"278,277"
17118,"349,265,0"
17119,"280,271,0"
17120,"89,26,23"
17121,"44,10"
17122,"302,160"
17123,"152,151,40"
17124,"221,220,10"
17125,"16,15,3"
17126,169
17127,169
17128,"118,74,23"
17129,"179,199,169"
17130,"124,21,3"
17131,"188,4,3"
17132,"39,38,23"
17133,"43,24,23"
17134,"43,24,23"
17135,"387,218,0"
17136,"209,208,0"
17137,"221,220,10"
17138,"179,199,169"
17139,"21,3"
17140,"104,30,3"
17141,3
17142,"335,64,10"
17143,"447,34,3"
17144,40
17145,"139,40"
17146,"447,34,3"
17147,"212,211,0"
17148,"375,4,3"
17149,"405,8"
17150,"220,10"
17151,"43,24,23"
17152,"194,128,40"
17153,"349,265,0"
17154,"13,3"
17155,"11,10"
17156,"181,145,40"
17157,"251,199,169"
17158,"351,218,0"
17159,"41,40"
17160,"326,105,23"
17161,"29,28,3"
17162,"285,8"
17163,"181,145,40"
17164,"44,10"
17165,"308,8"
17166,"267,111,3"
17167,"43,24,23"
17168,"168,17,3"
17169,"43,24,23"
17170,"19,4,3"
17171,"229,0"
17172,"49,24,23"
17173,"94,38,23"
17174,"493,145,40"
17175,"129,128,40"
17176,"93,64,10"
17177,"21,3"
17178,"181,145,40"
17179,"152,151,40"
17180,"152,151,40"
17181,"326,105,23"
17182,"44,10"
17183,"281,199,169"
17184,"93,64,10"
17185,"281,199,169"
17186,"367,100,40"
17187,"456,271,0"
17188,"307,74,23"
17189,"417,296,169"
17190,"221,220,10"
17191,"135,40"
17192,"134,131,40"
17193,"246,38,23"
17194,"220,10"
17195,"143,34,3"
17196,"181,145,40"
17197,"65,64,10"
17198,"124,21,3"
17199,"369,208,0"
17200,"44,10"
17201,"66,30,3"
17202,"104,30,3"
17203,"221,220,10"
17204,"8,0"
17205,"221,220,10"
17206,"271,0"
17207,"226,131,40"
17208,"30,3"
17209,"135,40"
17210,"153,139,40"
17211,"350,26,23"
17212,"241,131,40"
17213,"221,220,10"
17214,"44,10"
17215,"118,74,23"
17216,"132,131,40"
17217,"8,0"
17218,"156,147,3"
17219,"19,4,3"
17220,"197,60,10"
17221,"21,3"
17222,"221,220,10"
17223,"200,170,169"
17224,"168,17,3"
17225,"200,170,169"
17226,"25,24,23"
17227,"65,64,10"
17228,"251,199,169"
17229,"21,3"
17230,"43,24,23"
17231,"106,105,23"
17232,"251,199,169"
17233,"467,53,3"
17234,"196,160"
17235,"219,30,3"
17236,"22,21,3"
17237,"251,199,169"
17238,"118,74,23"
17239,"442,64,10"
17240,"228,5,3"
17241,"30,3"
17242,"427,426,169"
17243,"4,3"
17244,"43,24,23"
17245,"220,10"
17246,"72,44,10"
17247,"49,24,23"
17248,"124,21,3"
17249,"330,28,3"
17250,"419,11,10"
17251,"16,15,3"
17252,"41,40"
17253,"303,74,23"
17254,"308,8"
17255,"303,74,23"
17256,"194,128,40"
17257,"309,38,23"
17258,"251,199,169"
17259,"190,28,3"
17260,"170,169"
17261,"133,5,3"
17262,"242,220,10"
17263,"164,21,3"
17264,"137,38,23"
17265,"350,26,23"
17266,"93,64,10"
17267,"171,170,169"
17268,"257,216,0"
17269,"41,40"
17270,"19,4,3"
17271,"181,145,40"
17272,"311,169"
17273,"30,3"
17274,"326,105,23"
17275,"231,26,23"
17276,"240,38,23"
17277,"8,0"
17278,"417,296,169"
17279,"452,296,169"
17280,"523,53,3"
17281,"430,53,3"
17282,"103,38,23"
17283,"180,120,3"
17284,"363,271,0"
17285,"410,8,0"
17286,"8,0"
17287,"44,10"
17288,"30,3"
17289,"186,128,40"
17290,"343,199,169"
17291,"190,28,3"
17292,"190,28,3"
17293,"220,10"
17294,"451,50,3"
17295,"41,40"
17296,"220,10"
17297,"251,199,169"
17298,"344,265,0"
17299,"12,11,10"
17300,"303,74,23"
17301,"91,38,23"
17302,"124,21,3"
17303,"168,17,3"
17304,"29,28,3"
17305,"90,64,10"
17306,"311,169"
17307,"454,31,23"
17308,"149,41,40"
17309,"251,199,169"
17310,"168,17,3"
17311,"30,3"
17312,"221,220,10"
17313,"15,3"
17314,"4,3"
17315,"316,30,3"
17316,"93,64,10"
17317,"105,23"
17318,"221,220,10"
17319,3
17320,"389,53,3"
17321,"209,208,0"
17322,"447,34,3"
17323,"96,31,23"
17324,"311,169"
17325,"145,40"
17326,"108,21,3"
17327,"228,5,3"
17328,"302,160"
17329,"209,208,0"
17330,"92,60,10"
17331,"74,23"
17332,"168,17,3"
17333,"242,220,10"
17334,"39,38,23"
17335,"326,105,23"
17336,"194,128,40"
17337,"90,64,10"
17338,"272,271,0"
17339,"524,145"
17340,"151,40"
17341,"317,74,23"
17342,"402,145,40"
17343,"197,60,10"
17344,"508,426,169"
17345,"49,24,23"
17346,"134,131,40"
17347,"289,288,0"
17348,"402,145,40"
17349,"264,38,23"
17350,"105,23"
17351,"451,50,3"
17352,"135,40"
17353,"303,74,23"
17354,"206,8,0"
17355,"456,271,0"
17356,"93,64,10"
17357,"233,51,3"
17358,"317,74,23"
17359,"382,199,169"
17360,"247,160"
17361,"49,24,23"
17362,"43,24,23"
17363,"372,255,0"
17364,"281,199,169"
17365,"30,3"
17366,"118,74,23"
17367,"243,184,40"
17368,"43,24,23"
17369,"128,40"
17370,"138,135"
17371,"242,220,10"
17372,"335,64,10"
17373,"350,26,23"
17374,"106,105,23"
17375,"220,10"
17376,"522,271,0"
17377,"494,184,40"
17378,"179,199,169"
17379,40
17380,"403,208,0"
17381,"331,5,3"
17382,"251,199,169"
17383,"303,74,23"
17384,"49,24,23"
17385,"419,11,10"
17386,"223,199,169"
17387,"221,220,10"
17388,"186,128,40"
17389,"451,50,3"
17390,"234,60,10"
17391,"247,160"
17392,"136,135,40"
17393,"220,10"
17394,"454,31,23"
17395,"251,199,169"
17396,"148,147,3"
17397,"113,28,3"
17398,"69,11,10"
17399,"226,131,40"
17400,"200,170,169"
17401,"41,40"
17402,"43,24,23"
17403,"106,105,23"
17404,"181,145,40"
17405,"350,26,23"
17406,"76,23"
17407,"231,26,23"
17408,"32,31,23"
17409,"323,199,169"
17410,"49,24,23"
17411,"21,3"
17412,"220,10"
17413,"43,24,23"
17414,"118,74,23"
17415,"139,40"
17416,"249,0"
17417,"308,8"
17418,"328,31,23"
17419,"4,3"
17420,"160,40"
17421,"181,145,40"
17422,"368,184,40"
17423,"65,64,10"
17424,"190,28,3"
17425,"335,64,10"
17426,"402,145,40"
17427,"181,145,40"
17428,"138,135"
17429,"181,145,40"
17430,"197,60,10"
17431,"510,220,10"
17432,"323,199,169"
17433,"32,31,23"
17434,"21,3"
17435,"170,169"
17436,"108,21,3"
17437,"251,199,169"
17438,"428,296"
17439,"356,199,169"
17440,"264,38,23"
17441,"366,271,0"
17442,"395,40"
17443,"30,3"
17444,"453,208,0"
17445,"267,111,3"
17446,"521,208,0"
17447,"124,21,3"
17448,"89,26,23"
17449,"70,4,3"
17450,"456,271,0"
17451,"246,38,23"
17452,"402,145,40"
17453,"251,199,169"
17454,"164,21,3"
17455,"26,23"
17456,"148,147,3"
17457,"355,271,0"
17458,"61,60,10"
17459,"349,265,0"
17460,"221,220,10"
17461,"130,128,40"
17462,"185,184,40"
17463,"221,220,10"
17464,"22,21,3"
17465,"281,199,169"
17466,"89,26,23"
17467,3
17468,"112,111,3"
17469,"107,38,23"
17470,"241,131,40"
17471,"44,10"
17472,"159,131,40"
17473,"524,145"
17474,"44,10"
17475,"107,38,23"
17476,"303,74,23"
17477,"508,426,169"
17478,"192,38,23"
17479,"220,10"
17480,"220,10"
17481,"21,3"
17482,"197,60,10"
17483,"221,220,10"
17484,"448,64,10"
17485,"493,145,40"
17486,"295,135,40"
17487,"99,53,3"
17488,"294,4,3"
17489,"304,216,0"
17490,"215,41,40"
17491,"320,17,3"
17492,"215,41,40"
17493,"294,4,3"
17494,"267,111,3"
17495,"508,426,169"
17496,"239,60,10"
17497,23
17498,"194,128,40"
17499,"164,21,3"
17500,"188,4,3"
17501,"41,40"
17502,"446,218,0"
17503,"93,64,10"
17504,"108,21,3"
17505,"209,208,0"
17506,"235,8,0"
17507,"308,8"
17508,"242,220,10"
17509,"122,13,3"
17510,"59,24,23"
17511,"368,184,40"
17512,"526,296"
17513,"233,51,3"
17514,"228,5,3"
17515,"494,184,40"
17516,"245,31,23"
17517,"22,21,3"
17518,"355,271,0"
17519,"246,38,23"
17520,"138,135"
17521,"190,28,3"
17522,"287,53,3"
17523,"93,64,10"
17524,"273,265,0"
17525,"215,41,40"
17526,"220,10"
17527,3
17528,"355,271,0"
17529,"132,131,40"
17530,"308,8"
17531,"323,199,169"
17532,"350,26,23"
17533,"349,265,0"
17534,"337,169"
17535,"345,24,23"
17536,"343,199,169"
17537,"410,8,0"
17538,"36,35"
17539,"349,265,0"
17540,"287,53,3"
17541,"217,120,3"
17542,"84,74,23"
17543,"15,3"
17544,"124,21,3"
17545,"417,296,169"
17546,"251,199,169"
17547,"22,21,3"
17548,"164,21,3"
17549,"221,220,10"
17550,"396,395,40"
17551,"281,199,169"
17552,"179,199,169"
17553,"281,199,169"
17554,40
17555,"148,147,3"
17556,"93,64,10"
17557,"279,249,0"
17558,"49,24,23"
17559,"369,208,0"
17560,"179,199,169"
17561,"221,220,10"
17562,"96,31,23"
17563,"190,28,3"
17564,"206,8,0"
17565,"200,170,169"
17566,"524,145"
17567,"148,147,3"
17568,"493,145,40"
17569,"425,265,0"
17570,"21,3"
17571,"4,3"
17572,"200,170,169"
17573,"152,151,40"
17574,"200,170,169"
17575,"82,38,23"
17576,"21,3"
17577,"221,220,10"
17578,"49,24,23"
17579,"524,145"
17580,"128,40"
17581,"335,64,10"
17582,"350,26,23"
17583,"124,21,3"
17584,"274,337,169"
17585,"44,10"
17586,"435,4,3"
17587,"289,288,0"
17588,"49,24,23"
17589,"85,3"
17590,"93,64,10"
17591,"221,220,10"
17592,"124,21,3"
17593,"221,220,10"
17594,"431,135,40"
17595,"325,53,3"
17596,"21,3"
17597,"308,8"
17598,"129,128,40"
17599,"129,128,40"
17600,"22,21,3"
17601,"12,11,10"
17602,"330,28,3"
17603,"221,220,10"
17604,"220,10"
17605,"456,271,0"
17606,"317,74,23"
17607,"29,28,3"
17608,"351,218,0"
17609,"221,220,10"
17610,"15,3"
17611,"170,169"
17612,"435,4,3"
17613,"50,3"
17614,"278,277"
17615,"34,3"
17616,"32,31,23"
17617,"228,5,3"
17618,"417,296,169"
17619,"42,41,40"
17620,"30,3"
17621,"179,199,169"
17622,"404,111,3"
17623,"260,170,169"
17624,"323,199,169"
17625,"239,60,10"
17626,"446,218,0"
17627,"241,131,40"
17628,"220,10"
17629,"263,34,3"
17630,"303,74,23"
17631,"242,220,10"
17632,"221,220,10"
17633,"16,15,3"
17634,"206,8,0"
17635,"49,24,23"
17636,"124,21,3"
17637,"200,170,169"
17638,"181,145,40"
