id,label
17041,"3,4,40"
17042,"3,40,21"
17043,"3,40,187"
17044,"10,0,64"
17045,"3,40,21"
17046,"169,23,40"
17047,"10,64,23"
17048,"0,23,271"
17049,"3,40,21"
17050,"23,314,64"
17051,"10,0,23"
17052,"0,10,23"
17053,"10,64,23"
17054,"3,40,169"
17055,"40,3,23"
17056,"10,64,23"
17057,"3,40,21"
17058,"23,0,169"
17059,"0,10,23"
17060,"3,21,40"
17061,"10,64,23"
17062,"0,375,507"
17063,"3,10,4"
17064,"0,10,23"
17065,"3,40,21"
17066,"3,40,21"
17067,"40,131,23"
17068,"3,40,21"
17069,"3,21,40"
17070,"0,23,271"
17071,"10,23,64"
17072,"10,23,3"
17073,"10,0,3"
17074,"23,10,64"
17075,"3,40,182"
17076,"10,64,23"
17077,"10,220,11"
17078,"23,10,40"
17079,"3,40,4"
17080,"40,3,169"
17081,"10,64,3"
17082,"10,40,23"
17083,"23,3,40"
17084,"40,131,23"
17085,"3,40,21"
17086,"10,64,23"
17087,"23,314,10"
17088,"3,40,21"
17089,"40,3,23"
17090,"40,131,128"
17091,"3,21,40"
17092,"3,40,21"
17093,"23,10,40"
17094,"10,23,169"
17095,"3,4,220"
17096,"40,128,38"
17097,"3,40,21"
17098,"10,220,23"
17099,"3,40,169"
17100,"3,40,21"
17101,"169,40,3"
17102,"0,169,23"
17103,"0,169,23"
17104,"3,21,40"
17105,"0,169,94"
17106,"10,23,64"
17107,"0,271,23"
17108,"10,23,40"
17109,"40,131,128"
17110,"3,4,0"
17111,"23,3,10"
17112,"3,40,21"
17113,"3,21,92"
17114,"3,4,40"
17115,"40,23,10"
17116,"10,23,0"
17117,"3,40,21"
17118,"0,10,15"
17119,"0,3,271"
17120,"23,10,0"
17121,"10,23,44"
17122,"40,3,131"
17123,"40,3,220"
17124,"10,220,23"
17125,"3,15,6"
17126,"0,169,3"
17127,"169,0,40"
17128,"23,10,282"
17129,"0,169,23"
17130,"23,10,40"
17131,"3,385,120"
17132,"10,23,220"
17133,"10,23,64"
17134,"10,23,40"
17135,"0,10,8"
17136,"0,3,271"
17137,"10,0,220"
17138,"0,10,23"
17139,"3,40,21"
17140,"3,21,40"
17141,"3,40,21"
17142,"10,23,0"
17143,"3,21,40"
17144,"40,10,131"
17145,"40,3,131"
17146,"3,21,223"
17147,"10,0,23"
17148,"3,284,6"
17149,"10,40,23"
17150,"10,220,40"
17151,"10,23,64"
17152,"3,40,21"
17153,"0,3,10"
17154,"3,40,21"
17155,"10,23,44"
17156,"10,23,64"
17157,"10,23,169"
17158,"0,10,44"
17159,"40,3,41"
17160,"10,0,40"
17161,"3,21,40"
17162,"0,10,23"
17163,"10,23,64"
17164,"10,23,44"
17165,"10,0,23"
17166,"3,4,0"
17167,"23,10,64"
17168,"3,40,21"
17169,"23,10,40"
17170,"3,10,4"
17171,"10,3,220"
17172,"23,10,40"
17173,"10,23,44"
17174,"10,0,23"
17175,"40,128,0"
17176,"10,64,23"
17177,"3,40,21"
17178,"23,10,3"
17179,"40,3,515"
17180,"40,3,131"
17181,"10,220,64"
17182,"10,23,44"
17183,"169,3,23"
17184,"10,64,23"
17185,"169,23,199"
17186,"3,40,21"
17187,"0,10,23"
17188,"40,3,227"
17189,"169,398,40"
17190,"10,220,11"
17191,"40,3,169"
17192,"23,0,10"
17193,"23,10,64"
17194,"10,220,40"
17195,"40,169,3"
17196,"23,3,10"
17197,"10,0,23"
17198,"3,40,21"
17199,"10,0,220"
17200,"10,23,40"
17201,"3,40,21"
17202,"3,169,4"
17203,"10,220,0"
17204,"0,8,206"
17205,"10,220,11"
17206,"0,94,271"
17207,"40,169,131"
17208,"3,40,21"
17209,"3,40,23"
17210,"3,40,21"
17211,"23,0,10"
17212,"40,3,169"
17213,"10,220,0"
17214,"10,23,44"
17215,"23,10,118"
17216,"40,131,23"
17217,"0,10,8"
17218,"3,40,21"
17219,"3,4,356"
17220,"10,23,0"
17221,"3,40,21"
17222,"10,23,220"
17223,"3,169,40"
17224,"3,21,10"
17225,"3,0,21"
17226,"10,23,220"
17227,"10,64,23"
17228,"23,40,10"
17229,"3,40,21"
17230,"10,23,64"
17231,"40,23,10"
17232,"23,0,169"
17233,"3,10,0"
17234,"40,3,128"
17235,"3,40,23"
17236,"3,40,21"
17237,"0,23,169"
17238,"23,10,40"
17239,"10,64,23"
17240,"3,4,92"
17241,"3,40,21"
17242,"3,169,482"
17243,"3,4,21"
17244,"23,10,40"
17245,"10,220,40"
17246,"10,23,64"
17247,"10,0,23"
17248,"3,40,169"
17249,"3,40,21"
17250,"10,40,0"
17251,"3,10,64"
17252,"3,40,21"
17253,"3,40,23"
17254,"0,23,10"
17255,"23,10,3"
17256,"3,40,10"
17257,"23,40,220"
17258,"23,0,10"
17259,"3,40,21"
17260,"3,169,40"
17261,"3,40,131"
17262,"10,23,64"
17263,"3,40,21"
17264,"23,10,3"
17265,"23,0,10"
17266,"10,23,64"
17267,"40,169,131"
17268,"0,271,23"
17269,"40,3,41"
17270,"3,4,220"
17271,"10,23,64"
17272,"3,40,169"
17273,"3,40,21"
17274,"314,439,220"
17275,"10,23,0"
17276,"0,23,10"
17277,"0,10,8"
17278,"169,0,40"
17279,"3,40,282"
17280,"3,40,21"
17281,"23,3,528"
17282,"0,23,131"
17283,"3,23,40"
17284,"0,40,131"
17285,"0,10,23"
17286,"0,8,206"
17287,"10,23,64"
17288,"3,40,21"
17289,"40,3,41"
17290,"40,169,170"
17291,"3,40,21"
17292,"3,40,21"
17293,"10,220,40"
17294,"3,40,21"
17295,"3,40,21"
17296,"10,220,0"
17297,"10,169,23"
17298,"0,10,64"
17299,"10,11,44"
17300,"23,40,38"
17301,"23,10,0"
17302,"3,169,40"
17303,"3,0,40"
17304,"3,169,40"
17305,"10,64,3"
17306,"3,40,41"
17307,"23,10,40"
17308,"40,131,128"
17309,"0,23,169"
17310,"3,10,21"
17311,"3,40,21"
17312,"10,220,64"
17313,"3,28,147"
17314,"3,4,40"
17315,"40,3,23"
17316,"10,64,23"
17317,"3,10,23"
17318,"10,220,23"
17319,"3,4,21"
17320,"3,282,41"
17321,"0,3,10"
17322,"3,21,40"
17323,"10,23,64"
17324,"3,40,21"
17325,"10,220,40"
17326,"3,40,21"
17327,"3,40,21"
17328,"40,3,131"
17329,"0,3,187"
17330,"23,10,131"
17331,"23,10,118"
17332,"3,40,10"
17333,"10,23,0"
17334,"0,23,10"
17335,"10,220,64"
17336,"3,10,40"
17337,"10,23,64"
17338,"0,441,82"
17339,"10,64,23"
17340,"40,3,92"
17341,"23,40,38"
17342,"10,23,220"
17343,"10,23,0"
17344,"10,40,169"
17345,"23,10,40"
17346,"40,131,10"
17347,"0,40,10"
17348,"10,40,23"
17349,"10,23,44"
17350,"23,10,3"
17351,"3,21,40"
17352,"40,3,23"
17353,"23,40,44"
17354,"0,10,8"
17355,"0,10,23"
17356,"10,64,23"
17357,"10,64,23"
17358,"40,23,406"
17359,"10,40,23"
17360,"23,324,346"
17361,"23,10,0"
17362,"10,23,64"
17363,"0,23,271"
17364,"3,40,169"
17365,"3,94,314"
17366,"23,468,0"
17367,"40,3,131"
17368,"10,23,64"
17369,"40,23,10"
17370,"40,3,169"
17371,"10,23,220"
17372,"10,64,23"
17373,"23,10,0"
17374,"23,10,40"
17375,"10,220,64"
17376,"0,3,40"
17377,"40,131,15"
17378,"0,169,271"
17379,"40,131,23"
17380,"10,0,220"
17381,"3,242,9"
17382,"10,23,169"
17383,"23,40,482"
17384,"10,23,40"
17385,"3,40,15"
17386,"0,23,169"
17387,"10,220,40"
17388,"40,3,41"
17389,"3,10,40"
17390,"10,64,57"
17391,"40,3,23"
17392,"40,3,131"
17393,"10,220,23"
17394,"10,220,23"
17395,"10,169,23"
17396,"3,40,4"
17397,"3,40,182"
17398,"10,23,3"
17399,"40,131,23"
17400,"3,40,21"
17401,"40,3,131"
17402,"10,23,64"
17403,"23,10,0"
17404,"10,23,40"
17405,"0,23,10"
17406,"40,3,131"
17407,"23,0,10"
17408,"23,3,31"
17409,"10,23,169"
17410,"23,10,40"
17411,"3,40,21"
17412,"10,220,64"
17413,"10,23,40"
17414,"23,3,40"
17415,"3,40,41"
17416,"0,10,23"
17417,"0,10,8"
17418,"10,23,169"
17419,"3,4,40"
17420,"40,3,223"
17421,"23,10,64"
17422,"40,131,3"
17423,"10,64,23"
17424,"3,40,21"
17425,"10,64,23"
17426,"10,23,0"
17427,"23,10,64"
17428,"3,40,28"
17429,"23,10,64"
17430,"10,23,64"
17431,"10,0,220"
17432,"3,10,169"
17433,"23,31,32"
17434,"3,40,21"
17435,"3,40,169"
17436,"3,40,21"
17437,"10,23,169"
17438,"10,40,0"
17439,"40,169,346"
17440,"10,23,0"
17441,"0,23,271"
17442,"40,23,3"
17443,"3,21,4"
17444,"10,0,220"
17445,"3,40,169"
17446,"0,10,23"
17447,"3,169,21"
17448,"23,10,0"
17449,"3,4,482"
17450,"0,271,457"
17451,"23,10,131"
17452,"10,40,220"
17453,"0,23,169"
17454,"3,40,21"
17455,"0,23,10"
17456,"3,21,40"
17457,"0,271,227"
17458,"10,23,94"
17459,"10,0,23"
17460,"10,220,64"
17461,"40,23,10"
17462,"40,3,131"
17463,"10,220,23"
17464,"3,40,21"
17465,"169,3,23"
17466,"23,0,40"
17467,"3,21,4"
17468,"3,40,21"
17469,"23,10,0"
17470,"40,10,220"
17471,"10,23,44"
17472,"40,131,3"
17473,"10,64,23"
17474,"10,23,0"
17475,"23,407,3"
17476,"23,10,40"
17477,"169,10,40"
17478,"23,64,296"
17479,"10,0,220"
17480,"10,220,3"
17481,"3,40,21"
17482,"10,23,40"
17483,"10,220,64"
17484,"10,0,64"
17485,"10,3,0"
17486,"3,40,0"
17487,"23,3,10"
17488,"3,4,205"
17489,"0,23,271"
17490,"40,23,131"
17491,"3,23,10"
17492,"40,3,131"
17493,"3,4,434"
17494,"3,40,128"
17495,"10,40,169"
17496,"10,23,64"
17497,"23,40,10"
17498,"3,40,21"
17499,"3,40,21"
17500,"3,4,6"
17501,"40,3,41"
17502,"10,0,206"
17503,"10,23,64"
17504,"3,40,21"
17505,"0,3,40"
17506,"0,23,10"
17507,"0,10,23"
17508,"10,23,64"
17509,"3,40,21"
17510,"10,220,23"
17511,"23,40,82"
17512,"40,23,305"
17513,"10,23,64"
17514,"3,21,4"
17515,"40,169,3"
17516,"10,23,64"
17517,"3,40,21"
17518,"0,10,271"
17519,"40,23,94"
17520,"40,3,227"
17521,"3,40,21"
17522,"3,0,40"
17523,"40,10,23"
17524,"0,10,220"
17525,"10,40,23"
17526,"10,220,40"
17527,"3,4,21"
17528,"0,205,8"
17529,"40,3,131"
17530,"10,0,23"
17531,"23,169,10"
17532,"10,23,0"
17533,"0,10,3"
17534,"0,169,23"
17535,"23,10,38"
17536,"40,169,206"
17537,"0,10,23"
17538,"169,40,23"
17539,"0,3,4"
17540,"3,23,10"
17541,"3,23,21"
17542,"23,10,379"
17543,"3,21,482"
17544,"3,40,169"
17545,"23,40,169"
17546,"10,169,23"
17547,"3,21,40"
17548,"3,40,21"
17549,"10,0,220"
17550,"3,40,21"
17551,"169,23,199"
17552,"0,169,271"
17553,"3,169,23"
17554,"40,131,10"
17555,"3,40,21"
17556,"10,23,64"
17557,"10,0,23"
17558,"23,40,10"
17559,"0,10,220"
17560,"0,3,23"
17561,"10,220,23"
17562,"40,23,10"
17563,"3,40,21"
17564,"0,8,206"
17565,"3,40,0"
17566,"10,64,23"
17567,"3,40,21"
17568,"10,0,220"
17569,"0,3,94"
17570,"3,40,21"
17571,"3,4,40"
17572,"3,21,40"
17573,"40,3,254"
17574,"3,21,40"
17575,"23,10,0"
17576,"3,40,21"
17577,"10,64,220"
17578,"23,10,528"
17579,"10,64,23"
17580,"40,23,10"
17581,"10,0,23"
17582,"0,23,10"
17583,"3,40,21"
17584,"3,40,169"
17585,"10,23,44"
17586,"3,4,40"
17587,"0,10,38"
17588,"23,40,10"
17589,"3,40,21"
17590,"10,64,23"
17591,"10,220,64"
17592,"3,169,23"
17593,"10,44,220"
17594,"169,40,254"
17595,"3,21,40"
17596,"3,40,21"
17597,"0,23,10"
17598,"40,3,0"
17599,"40,10,131"
17600,"3,21,40"
17601,"10,0,11"
17602,"3,40,21"
17603,"10,220,23"
17604,"10,220,3"
17605,"0,271,23"
17606,"40,23,3"
17607,"3,40,21"
17608,"0,10,271"
17609,"10,220,0"
17610,"3,126,222"
17611,"3,169,40"
17612,"3,21,40"
17613,"3,40,23"
17614,"3,187,40"
17615,"3,10,28"
17616,"23,31,457"
17617,"3,21,169"
17618,"23,40,0"
17619,"3,40,21"
17620,"3,40,133"
17621,"0,395,482"
17622,"23,40,324"
17623,"169,40,23"
17624,"169,23,10"
17625,"10,23,64"
17626,"0,10,23"
17627,"40,3,131"
17628,"10,220,40"
17629,"3,40,169"
17630,"23,40,44"
17631,"10,23,64"
17632,"10,220,40"
17633,"3,15,282"
17634,"0,10,8"
17635,"40,3,23"
17636,"3,21,40"
17637,"3,40,21"
17638,"10,23,64"
17639,"10,40,23"
17640,"10,0,23"
17641,"40,3,131"
17642,"10,23,64"
17643,"169,23,0"
17644,"3,21,187"
17645,"10,23,64"
17646,"10,23,0"
17647,"0,10,23"
17648,"40,23,10"
17649,"3,40,21"
17650,"3,40,21"
17651,"23,31,3"
17652,"3,40,21"
17653,"10,220,0"
17654,"3,40,0"
17655,"10,23,40"
17656,"3,40,169"
17657,"40,0,169"
17658,"40,23,10"
17659,"23,40,231"
17660,"0,271,23"
17661,"10,0,23"
17662,"10,23,64"
17663,"10,23,0"
17664,"3,169,21"
17665,"3,21,92"
17666,"3,40,21"
17667,"10,64,44"
17668,"10,220,44"
17669,"0,10,23"
17670,"3,40,21"
17671,"10,23,3"
17672,"3,169,40"
17673,"3,4,10"
17674,"10,220,40"
17675,"40,3,10"
17676,"10,220,40"
17677,"23,10,282"
17678,"23,10,0"
17679,"23,31,0"
17680,"10,220,0"
17681,"0,3,169"
17682,"3,4,94"
17683,"0,10,23"
17684,"10,23,0"
17685,"40,169,3"
17686,"3,21,40"
17687,"23,10,64"
17688,"10,64,23"
17689,"3,40,21"
17690,"3,40,21"
17691,"3,21,40"
17692,"23,0,38"
17693,"169,23,40"
17694,"0,10,3"
17695,"40,131,3"
17696,"3,40,10"
17697,"3,21,92"
17698,"23,10,0"
17699,"3,40,169"
17700,"10,23,220"
17701,"10,0,220"
17702,"10,169,0"
17703,"40,128,64"
17704,"40,169,131"
17705,"10,23,40"
17706,"3,21,4"
17707,"10,3,23"
17708,"0,23,10"
17709,"169,23,199"
17710,"40,3,131"
17711,"0,10,23"
17712,"40,3,131"
17713,"3,4,220"
17714,"23,40,407"
17715,"10,220,0"
17716,"3,40,10"
17717,"40,3,131"
17718,"3,169,40"
17719,"10,11,0"
17720,"10,23,40"
17721,"3,21,40"
17722,"3,21,40"
17723,"40,3,23"
17724,"3,169,21"
17725,"0,271,23"
17726,"3,40,21"
17727,"169,23,40"
17728,"10,23,40"
17729,"3,40,21"
17730,"23,10,64"
17731,"3,40,0"
17732,"23,40,10"
17733,"3,10,220"
17734,"3,4,303"
17735,"10,220,23"
17736,"3,40,169"
17737,"23,10,3"
17738,"10,220,40"
17739,"10,23,64"
17740,"10,0,23"
17741,"40,23,169"
17742,"3,21,40"
17743,"40,3,131"
17744,"3,4,28"
17745,"40,3,131"
17746,"40,3,0"
17747,"3,4,0"
17748,"10,23,64"
17749,"3,21,40"
17750,"23,10,0"
17751,"169,3,23"
17752,"10,220,40"
17753,"3,40,21"
17754,"40,23,169"
17755,"0,23,10"
17756,"10,23,64"
17757,"169,170,94"
17758,"10,23,64"
17759,"10,23,40"
17760,"3,40,21"
17761,"10,23,44"
17762,"10,23,0"
17763,"10,23,40"
17764,"10,0,23"
17765,"40,131,3"
17766,"0,10,271"
17767,"3,4,21"
17768,"23,0,10"
17769,"3,40,21"
17770,"23,40,3"
17771,"3,40,169"
17772,"40,3,128"
17773,"3,40,10"
17774,"3,40,21"
17775,"3,40,21"
17776,"0,23,10"
17777,"40,23,169"
17778,"0,10,23"
17779,"10,220,23"
17780,"0,10,44"
17781,"23,40,169"
17782,"0,271,457"
17783,"0,271,10"
17784,"10,220,23"
17785,"0,10,271"
17786,"3,40,21"
17787,"3,23,10"
17788,"10,64,23"
17789,"23,10,131"
17790,"10,23,0"
17791,"3,40,21"
17792,"40,3,131"
17793,"10,220,40"
17794,"3,40,21"
17795,"40,131,10"
17796,"10,0,220"
17797,"3,40,21"
17798,"40,23,10"
17799,"10,64,23"
17800,"10,3,40"
17801,"3,40,10"
17802,"3,40,21"
17803,"169,0,40"
17804,"10,23,0"
17805,"3,40,10"
17806,"10,40,23"
17807,"3,40,21"
17808,"3,10,4"
17809,"3,40,324"
17810,"3,40,21"
17811,"10,0,23"
17812,"40,3,349"
17813,"23,40,38"
17814,"0,23,10"
17815,"23,40,0"
17816,"10,23,64"
17817,"40,3,131"
17818,"3,40,169"
17819,"40,169,407"
17820,"3,40,21"
17821,"10,23,40"
17822,"3,40,21"
17823,"0,10,242"
17824,"40,23,10"
17825,"40,23,131"
17826,"23,169,10"
17827,"10,64,23"
17828,"0,10,23"
17829,"23,40,131"
17830,"40,3,515"
17831,"3,40,21"
17832,"3,40,4"
17833,"0,10,23"
17834,"10,64,23"
17835,"10,23,40"
17836,"10,23,64"
17837,"10,23,44"
17838,"10,23,64"
17839,"0,10,23"
17840,"10,23,64"
17841,"23,0,10"
17842,"0,271,3"
17843,"10,64,23"
17844,"10,23,0"
17845,"10,23,220"
17846,"0,10,40"
17847,"3,516,40"
17848,"23,3,10"
17849,"3,4,40"
17850,"3,40,131"
17851,"3,40,0"
17852,"3,4,140"
17853,"40,131,128"
17854,"10,0,23"
17855,"0,10,271"
17856,"10,220,23"
17857,"3,40,41"
17858,"0,10,8"
17859,"169,23,3"
17860,"10,23,44"
17861,"10,220,0"
17862,"3,21,169"
17863,"10,64,0"
17864,"3,40,21"
17865,"10,0,64"
17866,"3,10,23"
17867,"3,21,4"
17868,"10,23,11"
17869,"10,220,4"
17870,"3,40,21"
17871,"3,169,114"
17872,"169,3,40"
17873,"10,220,0"
17874,"3,40,10"
17875,"10,0,220"
17876,"23,118,74"
17877,"40,131,128"
17878,"10,0,64"
17879,"40,3,169"
17880,"40,131,3"
17881,"0,10,64"
17882,"23,10,3"
17883,"0,23,10"
17884,"0,10,23"
17885,"0,23,10"
17886,"3,40,21"
17887,"40,23,3"
17888,"40,10,23"
17889,"0,10,220"
17890,"3,40,23"
17891,"3,23,182"
17892,"40,3,10"
17893,"40,128,23"
17894,"169,40,23"
17895,"40,3,23"
17896,"10,23,220"
17897,"3,169,40"
17898,"3,40,21"
17899,"40,3,169"
17900,"23,0,10"
17901,"3,4,40"
17902,"23,10,40"
17903,"3,385,11"
17904,"3,23,169"
17905,"0,169,231"
17906,"10,11,0"
17907,"10,220,0"
17908,"3,40,21"
17909,"3,40,21"
17910,"3,40,23"
17911,"23,40,10"
17912,"10,0,44"
17913,"23,10,64"
17914,"3,21,205"
17915,"10,23,44"
17916,"23,10,64"
17917,"10,64,220"
17918,"169,3,40"
17919,"0,169,23"
17920,"0,167,206"
17921,"40,131,254"
17922,"3,4,10"
17923,"3,40,21"
17924,"23,0,10"
17925,"0,23,10"
17926,"23,0,10"
17927,"40,131,128"
17928,"23,169,40"
17929,"23,10,0"
17930,"0,10,23"
17931,"169,0,40"
17932,"0,271,131"
17933,"40,131,3"
17934,"3,40,21"
17935,"3,40,21"
17936,"3,40,21"
17937,"3,40,21"
17938,"3,169,21"
17939,"0,10,8"
17940,"10,23,40"
17941,"23,10,64"
17942,"0,23,114"
17943,"10,23,0"
17944,"23,0,10"
17945,"23,40,10"
17946,"3,40,423"
17947,"40,3,23"
17948,"23,40,220"
17949,"40,3,21"
17950,"3,21,4"
17951,"23,10,64"
17952,"10,23,64"
17953,"3,40,10"
17954,"0,10,8"
17955,"40,41,131"
17956,"169,40,3"
17957,"10,64,220"
17958,"40,169,359"
17959,"0,10,23"
17960,"3,40,21"
17961,"10,220,11"
17962,"3,21,4"
17963,"23,40,10"
17964,"10,220,40"
17965,"23,40,0"
17966,"10,23,0"
17967,"3,40,131"
17968,"3,10,0"
17969,"0,10,64"
17970,"23,10,40"
17971,"169,23,199"
17972,"3,40,4"
17973,"3,40,21"
17974,"23,3,10"
17975,"0,10,206"
17976,"3,21,41"
17977,"40,131,254"
17978,"10,23,64"
17979,"0,10,8"
17980,"0,169,3"
17981,"3,21,40"
17982,"40,3,131"
17983,"40,0,10"
17984,"10,40,0"
17985,"10,40,220"
17986,"3,4,21"
17987,"23,10,64"
17988,"3,40,169"
17989,"23,10,0"
17990,"3,21,187"
17991,"3,4,420"
17992,"3,10,220"
17993,"3,40,0"
17994,"23,40,528"
17995,"10,44,11"
17996,"40,131,10"
17997,"3,40,21"
17998,"10,23,40"
17999,"0,23,169"
18000,"3,10,40"
18001,"10,23,64"
18002,"23,0,38"
18003,"10,220,23"
18004,"10,220,0"
18005,"10,23,40"
18006,"10,23,0"
18007,"0,3,117"
18008,"0,10,271"
18009,"3,40,4"
18010,"40,3,41"
18011,"3,40,21"
18012,"23,0,31"
18013,"40,169,3"
18014,"0,3,169"
18015,"0,169,40"
18016,"10,11,0"
18017,"0,271,439"
18018,"40,3,0"
18019,"10,23,64"
18020,"23,40,3"
18021,"10,220,40"
18022,"40,10,23"
18023,"23,3,40"
18024,"10,23,0"
18025,"3,40,21"
18026,"0,271,10"
18027,"40,131,3"
18028,"0,40,23"
18029,"3,21,40"
18030,"0,10,23"
18031,"3,23,40"
18032,"10,0,11"
18033,"40,23,0"
18034,"10,220,23"
18035,"3,40,21"
18036,"169,40,3"
18037,"169,40,23"
18038,"40,169,445"
18039,"10,23,64"
18040,"10,220,11"
18041,"10,23,0"
18042,"3,40,128"
18043,"3,40,21"
18044,"40,3,128"
18045,"3,10,242"
18046,"40,3,23"
18047,"10,40,23"
18048,"3,21,28"
18049,"3,21,40"
18050,"40,23,3"
18051,"3,40,10"
18052,"40,3,131"
18053,"23,0,528"
18054,"3,10,40"
18055,"10,40,23"
18056,"3,40,21"
18057,"40,3,131"
18058,"23,169,10"
18059,"3,40,21"
18060,"40,3,131"
18061,"40,131,220"
18062,"40,23,131"
18063,"10,23,0"
18064,"3,4,423"
18065,"10,220,416"
18066,"3,21,40"
18067,"10,23,40"
18068,"3,40,21"
18069,"23,0,10"
18070,"23,10,0"
18071,"10,23,40"
18072,"3,40,395"
18073,"40,3,131"
18074,"3,40,21"
18075,"10,23,64"
18076,"10,23,44"
18077,"40,3,131"
18078,"296,169,23"
18079,"3,40,21"
18080,"3,40,21"
18081,"10,23,40"
18082,"3,10,40"
18083,"10,3,40"
18084,"0,40,3"
18085,"3,21,349"
18086,"3,21,4"
18087,"3,40,10"
18088,"3,21,40"
18089,"40,3,220"
18090,"10,23,64"
18091,"23,31,0"
18092,"40,3,169"
18093,"10,23,44"
18094,"3,21,4"
18095,"10,64,23"
18096,"23,169,10"
18097,"10,23,64"
18098,"10,64,23"
18099,"0,10,8"
18100,"10,0,23"
18101,"40,3,131"
18102,"3,40,4"
18103,"10,220,0"
18104,"23,10,40"
18105,"0,23,10"
18106,"40,220,3"
18107,"23,10,31"
18108,"40,131,23"
18109,"10,220,11"
18110,"40,3,131"
18111,"10,0,220"
18112,"3,40,21"
18113,"3,21,28"
18114,"3,21,4"
18115,"3,40,4"
18116,"3,40,21"
18117,"3,40,21"
18118,"3,21,187"
18119,"3,40,21"
18120,"3,21,40"
18121,"10,64,40"
18122,"23,10,40"
18123,"40,169,23"
18124,"3,40,21"
18125,"10,220,0"
18126,"3,4,15"
18127,"10,23,44"
18128,"0,94,238"
18129,"23,10,64"
18130,"0,10,23"
18131,"3,220,187"
18132,"10,220,64"
18133,"3,40,21"
18134,"0,10,242"
18135,"3,40,4"
18136,"0,10,44"
18137,"23,10,40"
18138,"3,40,10"
18139,"10,64,23"
18140,"23,3,10"
18141,"0,271,23"
18142,"10,23,64"
18143,"40,23,131"
18144,"3,4,205"
18145,"10,220,40"
18146,"10,23,0"
18147,"3,40,21"
18148,"40,3,131"
18149,"3,4,21"
18150,"169,199,23"
18151,"10,23,40"
18152,"10,40,23"
18153,"10,64,40"
18154,"10,0,44"
18155,"10,0,220"
18156,"40,3,131"
18157,"40,3,23"
18158,"10,40,3"
18159,"3,4,21"
18160,"3,40,21"
18161,"3,40,21"
18162,"3,40,10"
18163,"0,10,23"
18164,"10,23,64"
18165,"0,23,10"
18166,"3,40,21"
18167,"10,23,40"
18168,"10,40,220"
18169,"3,21,40"
18170,"23,0,40"
18171,"3,40,21"
18172,"23,10,64"
18173,"10,23,0"
18174,"3,40,21"
18175,"0,169,40"
18176,"3,21,40"
18177,"40,23,250"
18178,"0,271,457"
18179,"3,40,23"
18180,"10,220,40"
18181,"3,21,40"
18182,"3,40,21"
18183,"3,21,169"
18184,"10,23,64"
18185,"3,494,6"
18186,"3,21,40"
18187,"10,23,64"
18188,"10,23,64"
18189,"10,64,23"
18190,"40,3,23"
18191,"0,10,271"
18192,"3,10,40"
18193,"3,507,305"
18194,"40,131,23"
18195,"3,40,21"
18196,"23,10,3"
18197,"10,23,64"
18198,"40,10,23"
18199,"23,10,0"
18200,"0,23,10"
18201,"10,23,169"
18202,"10,23,44"
18203,"0,23,10"
18204,"40,23,343"
18205,"3,40,21"
18206,"0,10,23"
18207,"0,10,23"
18208,"10,23,0"
18209,"23,10,64"
18210,"3,40,21"
18211,"3,4,21"
18212,"23,3,126"
18213,"40,3,23"
18214,"40,3,0"
18215,"10,3,64"
18216,"3,21,4"
18217,"3,40,182"
18218,"3,40,21"
18219,"3,40,21"
18220,"40,128,0"
18221,"0,271,10"
18222,"3,40,21"
18223,"3,21,4"
18224,"0,10,23"
18225,"23,10,40"
18226,"3,40,169"
18227,"10,23,0"
18228,"10,64,23"
18229,"40,131,23"
18230,"10,23,40"
18231,"3,40,21"
18232,"0,10,8"
18233,"23,10,0"
18234,"3,21,4"
18235,"3,40,21"
18236,"3,40,305"
18237,"0,271,206"
18238,"0,10,23"
18239,"23,40,94"
18240,"3,40,21"
18241,"10,0,23"
18242,"10,23,0"
18243,"3,23,31"
18244,"3,40,21"
18245,"3,40,21"
18246,"23,40,118"
18247,"3,40,21"
18248,"0,169,94"
18249,"40,23,0"
18250,"0,10,64"
18251,"3,169,40"
18252,"10,220,0"
18253,"3,40,21"
18254,"10,23,64"
18255,"40,3,131"
18256,"3,40,21"
18257,"3,21,4"
18258,"10,220,64"
18259,"23,40,126"
18260,"23,64,40"
18261,"3,40,21"
18262,"40,169,0"
18263,"3,23,10"
18264,"10,220,0"
18265,"23,10,38"
18266,"0,271,23"
18267,"0,169,457"
18268,"10,220,23"
18269,"10,23,220"
18270,"3,40,21"
18271,"3,40,21"
18272,"0,3,10"
18273,"40,0,10"
18274,"3,40,21"
18275,"40,131,3"
18276,"169,40,23"
18277,"0,10,3"
18278,"0,10,23"
18279,"23,0,38"
18280,"40,3,23"
18281,"10,40,23"
18282,"40,3,41"
18283,"3,40,21"
18284,"3,4,40"
18285,"0,10,23"
18286,"3,40,21"
18287,"23,0,10"
18288,"3,40,21"
18289,"10,40,23"
18290,"10,40,23"
18291,"23,10,169"
18292,"23,10,40"
18293,"3,21,40"
18294,"3,40,21"
18295,"3,40,21"
18296,"3,346,28"
18297,"40,0,3"
18298,"0,271,82"
18299,"23,10,3"
18300,"40,23,10"
18301,"3,40,21"
18302,"0,10,23"
18303,"23,40,10"
18304,"3,40,21"
18305,"3,40,4"
18306,"0,3,271"
18307,"0,10,23"
18308,"0,10,23"
18309,"0,23,10"
18310,"40,169,3"
18311,"169,23,199"
18312,"10,220,40"
