id,label
16313,"25,24,23"
16314,"3,5,385"
16315,"64,80,10"
16316,"3,17,320"
16317,"45,44,145"
16318,"45,44,145"
16319,"64,10,93"
16320,"265,0,418"
16321,"0,8,128"
16322,"43,24,23"
16323,"255,0,280"
16324,"187,21,3"
16325,"3,15,53"
16326,"208,521,128"
16327,"0,418,265"
16328,"3,21,164"
16329,"3,4"
16330,"0,23,26"
16331,"40,135,138"
16332,"40,215,41"
16333,"44,145,23"
16334,"169,260,170"
16335,"0,23,8"
16336,"3,58,21"
16337,"0,216,354"
16338,"0,8,206"
16339,"3,301,21"
16340,"3,21,301"
16341,"31,169,145"
16342,"0,216,304"
16343,"0,8"
16344,"40,315,160"
16345,"40,224,41"
16346,"500,417,3"
16347,"402,40,145"
16348,"134,40,131"
16349,"64,10,93"
16350,"211,212,216"
16351,"23,74,107"
16352,"31,23"
16353,"195,0,340"
16354,"64,93,10"
16355,"40,23,0"
16356,"220,10,221"
16357,"0,271"
16358,"40,131,406"
16359,"135,426,311"
16360,"3,4,435"
16361,"64,80,10"
16362,"40,131,41"
16363,"3,4,435"
16364,"220,10"
16365,"220,10"
16366,"124,3,21"
16367,"0,279,249"
16368,"3,21"
16369,"49,23,24"
16370,"40,160,315"
16371,"32,31,23"
16372,"169,170"
16373,"0,291,271"
16374,"170,0,199"
16375,"170,171,199"
16376,"23,3"
16377,"523,53,3"
16378,"63,38,23"
16379,"0,271,216"
16380,"40,224,41"
16381,"308,8,0"
16382,"3,111,474"
16383,"21,301,3"
16384,"360,271,0"
16385,"64,10,93"
16386,"63,23,38"
16387,"38,145,23"
16388,"282,199,111"
16389,"311,0,426"
16390,"402,145,40"
16391,"64,10,80"
16392,"170,145,524"
16393,"40,160,315"
16394,"3,111,523"
16395,"40,146,145"
16396,"3,4,19"
16397,"145,402,40"
16398,"24,49,23"
16399,"271,456,0"
16400,"0,53,3"
16401,"64,10,93"
16402,"145,44,45"
16403,"259,426,311"
16404,"3,523,53"
16405,"40,135"
16406,"92,60,23"
16407,"64,10,80"
16408,"0,8,206"
16409,"23,26,0"
16410,"0,206,8"
16411,"124,21,3"
16412,"220,10"
16413,"0,308,271"
16414,"44,72,145"
16415,"0,271,249"
16416,"251,296,337"
16417,"42,41,40"
16418,"3,15,16"
16419,"231,26,8"
16420,"334,160,3"
16421,"40,41,131"
16422,"3,17,320"
16423,"32,31,23"
16424,"3,40,296"
16425,"220,10"
16426,"0,271,360"
16427,"3,4,435"
16428,"195,3,128"
16429,"23,89,38"
16430,"3,30,147"
16431,"145,402,40"
16432,"138,135,40"
16433,"40,145,478"
16434,"40,315,160"
16435,"3,5,21"
16436,"211,212,216"
16437,"54,40,145"
16438,"3,53,523"
16439,"24,25,220"
16440,"118,74,23"
16441,"49,24,23"
16442,"26,23,231"
16443,"145,40,402"
16444,"3,21,301"
16445,"169,199"
16446,"3,4,19"
16447,"145,23,44"
16448,"10,80,64"
16449,"23,84,74"
16450,"12,11,10"
16451,"3,17"
16452,"4,3"
16453,"40,160,315"
16454,"38,23,94"
16455,"3,182,111"
16456,"3,21,52"
16457,"40,128,129"
16458,"23,24,49"
16459,"3,30,81"
16460,"44,145,72"
16461,"3,156,147"
16462,"3,21,199"
16463,"44,45,145"
16464,"64,10"
16465,"169,296,3"
16466,"128,40"
16467,"40,184,368"
16468,"40,145,0"
16469,"40,145,146"
16470,"71,38,24"
16471,"26,231,23"
16472,"3,113,53"
16473,"44,45,145"
16474,"3,156,4"
16475,"151,152,40"
16476,"0,277,513"
16477,"38,44,145"
16478,"328,31,23"
16479,"169,170,436"
16480,"4,3,40"
16481,"24,43,23"
16482,"40,131,241"
16483,"40,135,41"
16484,"187,3,21"
16485,"431,135,40"
16486,"3,182,21"
16487,"426,311,337"
16488,"23,74,111"
16489,"296,169,306"
16490,"0,206,8"
16491,"64,10,93"
16492,"3,301,21"
16493,"251,337,296"
16494,"311,259,426"
16495,"169,199,40"
16496,"3,127,21"
16497,"3,187,21"
16498,"3,127,21"
16499,"40,128,131"
16500,"0,271,291"
16501,"23,43,24"
16502,"111,40,161"
16503,"10,93,64"
16504,"38,24,23"
16505,"3,111,21"
16506,"10,489,11"
16507,"287,53,3"
16508,"3,182,111"
16509,"3,21"
16510,"271,0,291"
16511,"24,23,43"
16512,"220,10"
16513,"259,311,426"
16514,"3,187,21"
16515,"10,60,239"
16516,"402,40,145"
16517,"3,164,148"
16518,"10,44,218"
16519,"40,23,169"
16520,"184,40"
16521,"40,42,41"
16522,"3,17"
16523,"3,53"
16524,"508,169,426"
16525,"11,10,205"
16526,"169,281,3"
16527,"0,271,337"
16528,"0,277,265"
16529,"43,24,23"
16530,"10,11,205"
16531,"279,249,0"
16532,"3,17,15"
16533,"145,44,40"
16534,"25,24,23"
16535,"0,271,456"
16536,"3,17,320"
16537,"41,286,139"
16538,"3,4"
16539,"3,404,514"
16540,"131,40,406"
16541,"205,10,11"
16542,"3,187,21"
16543,"0,346,313"
16544,"3,523,53"
16545,"308,8,0"
16546,"10,239,64"
16547,"171,170,199"
16548,"10,131,60"
16549,"452,0,357"
16550,"128,40,129"
16551,"3,40"
16552,"23,169,10"
16553,"170,171,199"
16554,"187,3,21"
16555,"241,131,40"
16556,"0,271,291"
16557,"69,10,44"
16558,"49,24,23"
16559,"115,3,21"
16560,"131,40,406"
16561,"24,49,23"
16562,"171,170,199"
16563,"418,0,265"
16564,"3,21,187"
16565,"138,135,40"
16566,"3,17,320"
16567,"426,337,311"
16568,"32,23,31"
16569,"0,265,218"
16570,"220,10,24"
16571,"220,10"
16572,"3,156,147"
16573,"296,169,526"
16574,"0,291,271"
16575,"10,220,221"
16576,"145,44,45"
16577,"169,426,311"
16578,"44,145,45"
16579,"170,199,171"
16580,"10,220"
16581,"350,26,23"
16582,"0,271,366"
16583,"23,40,31"
16584,"3,523,0"
16585,"38,23,24"
16586,"49,24,23"
16587,"10,54,145"
16588,"145,44,197"
16589,"0,271,456"
16590,"0,216,304"
16591,"10,220,221"
16592,"111,3,41"
16593,"23,53,105"
16594,"251,296,337"
16595,"3,21,187"
16596,"0,265,349"
16597,"0,265,418"
16598,"3,21"
16599,"24,23,59"
16600,"40,241,131"
16601,"71,24,38"
16602,"40,131,145"
16603,"40,162,131"
16604,"3,523,53"
16605,"184,40"
16606,"241,131,40"
16607,"23,24,43"
16608,"38,137,23"
16609,"64,93,10"
16610,"169,199,343"
16611,"265,0,349"
16612,"385,3,5"
16613,"31,23,454"
16614,"3,331,5"
16615,"40,250,162"
16616,"23,74"
16617,"64,10,93"
16618,"8,514,0"
16619,"271,255,280"
16620,"40,128,315"
16621,"10,239,60"
16622,"107,23,38"
16623,"49,23,24"
16624,"337,296,251"
16625,"23,38,0"
16626,"296,169,526"
16627,"3,21,53"
16628,"220,10"
16629,"3,239,13"
16630,"283,23,74"
16631,"23,43,24"
16632,"0,8,206"
16633,"0,271,291"
16634,"68,53,3"
16635,"127,315,40"
16636,"131,40,38"
16637,"26,23,350"
16638,"40,160,151"
16639,"505,0,208"
16640,"40,186,128"
16641,"3,267,111"
16642,"40,160,315"
16643,"3,164,21"
16644,"10,220"
16645,"169,199,170"
16646,"0,488,271"
16647,"309,23,38"
16648,"26,89,23"
16649,"131,40,241"
16650,"40,139"
16651,"40,128,186"
16652,"0,255,400"
16653,"31,23"
16654,"0,273,265"
16655,"23,74,118"
16656,"3,53,301"
16657,"3,30,81"
16658,"0,265"
16659,"3,4,435"
16660,"40,169,343"
16661,"0,265,349"
16662,"131,40,406"
16663,"366,0,271"
16664,"171,199,170"
16665,"23,137,38"
16666,"184,40,243"
16667,"40,241,131"
16668,"74,317,23"
16669,"3,115,21"
16670,"0,8,206"
16671,"40,131,406"
16672,"26,0,231"
16673,"44,24,23"
16674,"91,23,38"
16675,"24,64,10"
16676,"0,216,380"
16677,"21,3,154"
16678,"88,38,23"
16679,"0,265,488"
16680,"64,10,93"
16681,"309,23,38"
16682,"3,17,320"
16683,"0,271"
16684,"0,446,216"
16685,"40,21"
16686,"212,216,211"
16687,"3,156,147"
16688,"118,74,23"
16689,"23,3,21"
16690,"128,40,129"
16691,"64,10,448"
16692,"23,105,24"
16693,"3,21"
16694,"402,40,145"
16695,"44,145,45"
16696,"0,265,418"
16697,"96,31,23"
16698,"3,121,120"
16699,"24,23,80"
16700,"0,25,24"
16701,"38,24,71"
16702,"187,21,3"
16703,"100,13,40"
16704,"10,220"
16705,"241,131,40"
16706,"343,169,199"
16707,"169,199,3"
16708,"128,40,129"
16709,"64,10,40"
16710,"3,17,320"
16711,"346,313,40"
16712,"3,301,21"
16713,"170,311,426"
16714,"49,23,24"
16715,"10,64,93"
16716,"145,402,40"
16717,"4,3,435"
16718,"23,89,26"
16719,"10,239,93"
16720,"64,93,10"
16721,"0,426,313"
16722,"426,311,337"
16723,"40,160,41"
16724,"235,0,8"
16725,"171,170,199"
16726,"23,105,53"
16727,"339,169,337"
16728,"311,426,337"
16729,"346,313,0"
16730,"10,11"
16731,"337,251,296"
16732,"3,70,4"
16733,"145,44,45"
16734,"0,313,346"
16735,"3,4,331"
16736,"40,224,41"
16737,"28,3"
16738,"311,259,426"
16739,"337,426,311"
16740,"402,40,145"
16741,"23,38,240"
16742,"0,206,8"
16743,"40,3,21"
16744,"3,435,4"
16745,"3,195,21"
16746,"10,11"
16747,"231,26,23"
16748,"0,235,8"
16749,"38,137,10"
16750,"171,170,199"
16751,"40,153,13"
16752,"169,260,170"
16753,"23,26,350"
16754,"23,89,26"
16755,"227,3,30"
16756,"112,3,111"
16757,"135,431,40"
16758,"145,44,10"
16759,"3,21"
16760,"3,4,435"
16761,"452,296,23"
16762,"350,23,26"
16763,"311,259,426"
16764,"3,13,53"
16765,"128,40,129"
16766,"3,4,435"
16767,"61,323,199"
16768,"3,21,53"
16769,"59,24,23"
16770,"23,74,118"
16771,"171,199,170"
16772,"3,187,21"
16773,"251,337,296"
16774,"40,160,315"
16775,"0,271,366"
16776,"10,60,239"
16777,"23,3,284"
16778,"23,38"
16779,"236,23,10"
16780,"523,3,53"
16781,"23,74,38"
16782,"45,145,44"
16783,"3,147,148"
16784,"404,3,111"
16785,"40,41"
16786,"311,426,337"
16787,"523,3,53"
16788,"3,147"
16789,"311,426,337"
16790,"236,135,40"
16791,"3,0,265"
16792,"193,131,40"
16793,"10,220"
16794,"3,17,320"
16795,"3,21,108"
16796,"40,131,41"
16797,"337,311,426"
16798,"23,0"
16799,"10,64,80"
16800,"0,8,446"
16801,"10,220"
16802,"3,53,523"
16803,"3,147,148"
16804,"3,263,4"
16805,"3,21,301"
16806,"224,40,41"
16807,"3,21,301"
16808,"3,13,10"
16809,"64,93,10"
16810,"131,40,406"
16811,"259,426,311"
16812,"24,43,23"
16813,"309,23,38"
16814,"145,44,45"
16815,"40,131,129"
16816,"0,271"
16817,"169,23,170"
16818,"128,40,129"
16819,"10,11,44"
16820,"171,170,199"
16821,"40,241,131"
16822,"3,53,325"
16823,"3,13,21"
16824,"3,21,53"
16825,"40,160,315"
16826,"40,241,131"
16827,"3,85,293"
16828,"3,21,301"
16829,"23,31,306"
16830,"135,40,426"
16831,"0,23,218"
16832,"23,25,24"
16833,"38,71,24"
16834,"308,8,0"
16835,"3,182,123"
16836,"171,199,170"
16837,"169,374,260"
16838,"3,21,53"
16839,"431,40,135"
16840,"3,23,21"
16841,"94,23,38"
16842,"23,24,43"
16843,"431,135,40"
16844,"21,3,41"
16845,"3,523,53"
16846,"251,296,337"
16847,"241,131,40"
16848,"40,131,406"
16849,"0,206,8"
16850,"0,271,255"
16851,"0,271,291"
16852,"0,214,213"
16853,"220,10,24"
16854,"10,489,11"
16855,"3,523,53"
16856,"506,13"
16857,"323,170,10"
16858,"24,60,10"
16859,"3,15,17"
16860,"40,131,406"
16861,"131,40,406"
16862,"145,468,40"
16863,"44,145,45"
16864,"0,254,216"
16865,"0,26,23"
16866,"44,145,45"
16867,"3,4,474"
16868,"0,369,208"
16869,"64,10,448"
16870,"3,523,53"
16871,"224,40,41"
16872,"64,10,93"
16873,"3,17,320"
16874,"10,11,12"
16875,"25,24,23"
16876,"3,21,124"
16877,"345,24,23"
16878,"0,421,229"
16879,"3,21"
16880,"10,0,24"
16881,"11,44,45"
16882,"3,367,100"
16883,"5,331,3"
16884,"3,53,99"
16885,"0,271,216"
16886,"3,523,21"
16887,"15,16,3"
16888,"16,15,3"
16889,"0,349,271"
16890,"3,148,147"
16891,"23,3,31"
16892,"337,311,426"
16893,"0,265,418"
16894,"40,286,41"
16895,"0,271,456"
16896,"3,53,147"
16897,"0,169"
16898,"220,10"
16899,"131,53,193"
16900,"182,3,21"
16901,"145,40,402"
16902,"135,40,189"
16903,"0,271,8"
16904,"0,3,195"
16905,"3,331,4"
16906,"3,301,21"
16907,"220,10,221"
16908,"3,147,148"
16909,"145,38,44"
16910,"21,40,127"
16911,"64,93,10"
16912,"44,45,145"
16913,"0,265,291"
16914,"3,331,4"
16915,"0,475,218"
16916,"311,426,337"
16917,"24,23,49"
16918,"3,53,287"
16919,"175,128,40"
16920,"402,145,40"
16921,"23,74,118"
16922,"3,34,21"
16923,"259,426,311"
16924,"69,145,44"
16925,"0,271,456"
16926,"271,0,291"
16927,"0,291,265"
16928,"64,10,80"
16929,"171,199,170"
16930,"38,145,91"
16931,"25,24,23"
16932,"0,255,372"
16933,"40,184,3"
16934,"3,169,53"
16935,"23,105,519"
16936,"405,426,311"
16937,"23,24,43"
16938,"13,204,3"
16939,"0,444"
16940,"260,170,169"
16941,"145,40,402"
16942,"25,24,23"
16943,"89,26,23"
16944,"43,24,23"
16945,"31,220,10"
16946,"128,40,130"
16947,"3,187,21"
16948,"3,5"
16949,"289,0,313"
16950,"337,311,426"
16951,"23,169,31"
16952,"23,118,74"
16953,"40,455,0"
16954,"43,24,23"
16955,"0,265,128"
16956,"0,271,456"
16957,"3,17,127"
16958,"169,199"
16959,"220,10"
16960,"28,29,3"
16961,"3,53"
16962,"10,23,24"
16963,"3,28,21"
16964,"0,23,291"
16965,"24,43,23"
16966,"175,40,128"
16967,"328,31,23"
16968,"169,199,436"
16969,"3,21,287"
16970,"205,11,10"
16971,"286,41,40"
16972,"3,16,170"
16973,"169,296,0"
16974,"49,23,24"
16975,"0,8,308"
16976,"3,53"
16977,"23,220,25"
16978,"131,134,40"
16979,"49,24,23"
16980,"3,13,204"
16981,"40,131,241"
16982,"64,10,80"
16983,"44,80,64"
16984,"175,128,40"
16985,"281,169,32"
16986,"64,80,10"
16987,"3,4,435"
16988,"127,40,21"
16989,"129,128,40"
16990,"347,0,271"
16991,"3,17,40"
16992,"3,53,68"
16993,"131,193,40"
16994,"43,24,23"
16995,"10,296,60"
16996,"13,3,204"
16997,"3,120,16"
16998,"25,24,23"
16999,"328,40,31"
17000,"214,213,0"
17001,"0,498,3"
17002,"199,169,248"
17003,"3,13,204"
17004,"40,41,215"
17005,"128,311,0"
17006,"23,40"
17007,"32,3,23"
17008,"3,15"
17009,"220,10,221"
17010,"96,31,23"
17011,"337,311,426"
17012,"3,21,127"
17013,"10,145,54"
17014,"3,53,523"
17015,"38,91,23"
17016,"3,284,111"
17017,"323,170,199"
17018,"23,43,24"
17019,"3,300,23"
17020,"3,147,156"
17021,"145,402,40"
17022,"169,287,0"
17023,"44,39,23"
17024,"0,271,291"
17025,"3,53"
17026,"3,21"
17027,"40,181,145"
17028,"40,408,128"
17029,"3,21"
17030,"259,311,426"
17031,"129,128,40"
17032,"181,145,40"
17033,"40,131,193"
17034,"89,44,23"
17035,"44,145,45"
17036,"40,184"
17037,"3,293,85"
17038,"3,364,331"
17039,"25,24,10"
17040,"44,145,23"
17041,"3,4,435"
17042,"3,15,16"
17043,"3,23"
17044,"0,279,216"
17045,"3,523,53"
17046,"259,426,311"
17047,"64,10,93"
17048,"0,271,456"
17049,"3,21,53"
17050,"23,31,32"
17051,"446,218,0"
17052,"308,0,8"
17053,"64,80,10"
17054,"312,169,3"
17055,"3,21,145"
17056,"64,10,80"
17057,"3,21,127"
17058,"251,337,296"
17059,"0,271,291"
17060,"3,111"
17061,"170,323,199"
17062,"0,271"
17063,"3,4,99"
17064,"0,271,291"
17065,"3,21,187"
17066,"3,52,51"
17067,"40,131"
17068,"21,3,301"
17069,"187,3,21"
17070,"0,366,271"
17071,"23,43,24"
17072,"170,145,323"
17073,"410,10,0"
17074,"107,38,23"
17075,"111,3,112"
17076,"64,10,93"
17077,"205,11,10"
17078,"118,74,23"
17079,"3,435,4"
17080,"169,199,170"
17081,"10,65,64"
17082,"10,23,145"
17083,"23,99,92"
17084,"40,241,131"
17085,"182,3,21"
17086,"64,10,80"
17087,"32,23,31"
17088,"42,41,40"
17089,"123,3,111"
17090,"40,146,145"
17091,"3,13,204"
17092,"3,148,53"
17093,"155,139,40"
17094,"296,169,420"
17095,"3,4,7"
17096,"128,130,40"
17097,"3,21,40"
17098,"10,220"
17099,"311,426,3"
17100,"3,147,21"
17101,"171,199,170"
17102,"271,0"
17103,"0,216"
17104,"3,111,56"
17105,"169,0,170"
17106,"10,145,40"
17107,"456,0,271"
17108,"23,25,24"
17109,"40,131,406"
17110,"265,340,0"
17111,"118,74,23"
17112,"3,182,21"
17113,"3,21,301"
17114,"3,474,4"
17115,"40,241,131"
17116,"38,23,145"
17117,"3,21"
17118,"0,265,349"
17119,"271,0,255"
17120,"89,23,26"
17121,"45,44,145"
17122,"160,40,302"
17123,"40,160,315"
17124,"220,10,221"
17125,"15,16,3"
17126,"311,0,337"
17127,"170,171"
17128,"74,118,23"
17129,"0,311,426"
17130,"23,345,64"
17131,"188,4,3"
17132,"38,39,23"
17133,"43,24,23"
17134,"23,24,43"
17135,"0,457,218"
17136,"0,265,349"
17137,"45,44,145"
17138,"0,271,456"
17139,"3,21,523"
17140,"104,3,30"
17141,"3,4,19"
17142,"23,26"
17143,"3,447,21"
17144,"40,131,406"
17145,"40,139"
17146,"3,21,187"
17147,"212,211,216"
17148,"3,375,4"
17149,"129,40,128"
17150,"25,24,23"
17151,"24,43,23"
17152,"3,127,17"
17153,"0,271,265"
17154,"3,13,204"
17155,"44,145,24"
17156,"145,24,43"
17157,"251,337,296"
17158,"0,271"
17159,"160,40,315"
17160,"402,40,145"
17161,"3,46,21"
17162,"0,8"
17163,"199,40,145"
17164,"44,45,145"
17165,"0,308,8"
17166,"3,56,51"
17167,"43,24,23"
17168,"3,21"
17169,"24,43,23"
17170,"3,4"
17171,"229,0,421"
17172,"49,24,23"
17173,"94,38,10"
17174,"493,145,418"
17175,"128,40,129"
17176,"64,10,93"
17177,"3,21,164"
17178,"323,199,170"
17179,"40,160"
17180,"40,160,151"
17181,"220,10"
17182,"145,44,40"
17183,"281,199,169"
17184,"64,93,10"
17185,"169,281,199"
17186,"100,3,367"
17187,"0,271,456"
17188,"40,135,307"
17189,"337,0,169"
17190,"11,10,12"
17191,"138,135,40"
17192,"0,31,8"
17193,"84,38,23"
17194,"10,220"
17195,"169,160,199"
17196,"23,74,118"
17197,"44,145,65"
17198,"3,21,187"
17199,"0,8,206"
17200,"145,40,45"
17201,"3,148,147"
17202,"3,199,281"
17203,"220,10,23"
17204,"0,8,271"
17205,"11,10,12"
17206,"0,271"
17207,"170,40,131"
17208,"3,147,148"
17209,"40,135,23"
17210,"3,401,13"
17211,"26,23"
17212,"40,131,241"
17213,"10,220"
17214,"145,40,402"
17215,"118,74,23"
17216,"131,40,406"
17217,"0,206,8"
17218,"3,147,156"
17219,"3,4,19"
17220,"38,23,39"
17221,"42,41,40"
17222,"145,44,24"
17223,"187,3,21"
17224,"3,17,51"
17225,"3,21"
17226,"25,24,23"
17227,"64,10,80"
17228,"40,131,193"
17229,"3,21,127"
17230,"43,23,24"
17231,"23,38,40"
17232,"337,251,296"
17233,"3,5,111"
17234,"40,160"
17235,"3,30"
17236,"3,21,301"
17237,"337,271,311"
17238,"118,74,23"
17239,"64,10,80"
17240,"3,5"
17241,"3,21,301"
17242,"169,436"
17243,"3,4,435"
17244,"43,24,23"
17245,"220,10"
17246,"72,10,60"
17247,"24,402,145"
17248,"21,3,187"
17249,"21,3,301"
17250,"54,10,419"
17251,"3,15,16"
17252,"224,40,41"
17253,"23,137,317"
17254,"0,308,8"
17255,"3,23,38"
17256,"139,320,40"
17257,"23,74,165"
17258,"296,251,337"
17259,"3,53,523"
17260,"169,170,3"
17261,"139,40,153"
17262,"10,239,60"
17263,"3,164,21"
17264,"23,137,38"
17265,"26,23,350"
17266,"10,93,64"
17267,"171,199,170"
17268,"0,372,255"
17269,"40,186,128"
17270,"3,4,19"
17271,"199,323,23"
17272,"281,169,199"
17273,"3,21,301"
17274,"40,0,296"
17275,"231,26,145"
17276,"38,0,71"
17277,"0,8,391"
17278,"417,296,169"
17279,"169,296,411"
17280,"3,523,53"
17281,"74,3,23"
17282,"26,231,23"
17283,"523,3,53"
17284,"363,0,271"
17285,"0,8"
17286,"0,8,206"
17287,"44,45,145"
17288,"3,147,21"
17289,"40,186,128"
17290,"169,343,199"
17291,"3,301,21"
17292,"3,21,53"
17293,"220,10"
17294,"3,147,148"
17295,"3,111,224"
17296,"220,10"
17297,"251,337,296"
17298,"0,271,265"
17299,"11,72,145"
17300,"74,23,317"
17301,"91,38,23"
17302,"3,426,337"
17303,"0,169,339"
17304,"0,169,229"
17305,"10,64,90"
17306,"3,21"
17307,"309,23,38"
17308,"40,149,160"
17309,"0,265,418"
17310,"3,17"
17311,"3,30,66"
17312,"10,220"
17313,"3,121,120"
17314,"4,435,3"
17315,"40,118,74"
17316,"93,10,64"
17317,"23,137,38"
17318,"220,10"
17319,"3,4"
17320,"3,147"
17321,"265,0,349"
17322,"3,447,21"
17323,"31,23,10"
17324,"3,169,53"
17325,"402,40,145"
17326,"3,127,21"
17327,"3,5"
17328,"40,160,315"
17329,"0,265,340"
17330,"193,40,131"
17331,"23,74"
17332,"17,320,3"
17333,"25,24,23"
17334,"39,0,38"
17335,"220,10"
17336,"13,204,3"
17337,"10,80,64"
17338,"0,265,366"
17339,"10,64,448"
17340,"40,215,494"
17341,"74,23,40"
17342,"145,402,40"
17343,"39,23,38"
17344,"62,24,169"
17345,"49,24,23"
17346,"131,40"
17347,"0,289,288"
17348,"402,40,145"
17349,"44,10,145"
17350,"23,38"
17351,"3,147,203"
17352,"135,40"
17353,"23,74,91"
17354,"0,206,8"
17355,"0,271,456"
17356,"93,10,64"
17357,"10,239,64"
17358,"74,23,317"
17359,"3,23,241"
17360,"23,74,283"
17361,"49,23,24"
17362,"43,24,23"
17363,"0,372,255"
17364,"281,199,169"
17365,"3,53,28"
17366,"23,231,26"
17367,"40,243,135"
17368,"43,24,23"
17369,"40,128"
17370,"138,135,40"
17371,"25,24,23"
17372,"64,10,448"
17373,"26,23,0"
17374,"23,106,24"
17375,"220,10"
17376,"0,271,340"
17377,"40,151,152"
17378,"0,271,216"
17379,"131,40,406"
17380,"0,216"
17381,"3,15,16"
17382,"402,145,40"
17383,"74,23,303"
17384,"49,24,23"
17385,"13,3,0"
17386,"49,0,265"
17387,"220,221,10"
17388,"186,40,128"
17389,"3,111,275"
17390,"234,60"
17391,"40,160,74"
17392,"40,146,145"
17393,"220,10"
17394,"220,23,10"
17395,"323,199,170"
17396,"3,119,164"
17397,"523,53,3"
17398,"44,145,69"
17399,"40,131,406"
17400,"3,21,127"
17401,"40,224,41"
17402,"43,24,23"
17403,"23,105,88"
17404,"181,145,40"
17405,"26,231,23"
17406,"40,187,131"
17407,"23,26,231"
17408,"32,31,23"
17409,"323,170,199"
17410,"24,49,23"
17411,"3,21,48"
17412,"220,10"
17413,"24,43,23"
17414,"118,23,74"
17415,"40,135,141"
17416,"0,206,8"
17417,"0,8"
17418,"31,328,23"
17419,"3,4,435"
17420,"40,160"
17421,"145,181,40"
17422,"40,131,241"
17423,"64,10,80"
17424,"3,21"
17425,"64,80,10"
17426,"402,40,145"
17427,"23,24,43"
17428,"138,135,40"
17429,"24,23,43"
17430,"197,60,10"
17431,"0,291,271"
17432,"323,170,199"
17433,"32,31,23"
17434,"40,41,42"
17435,"3,21,187"
17436,"3,523,21"
17437,"169,199,426"
17438,"40,145,54"
17439,"169,160,170"
17440,"145,44,40"
17441,"271,0,366"
17442,"23,40,38"
17443,"3,147,53"
17444,"0,8,235"
17445,"111,3,40"
17446,"0,8"
17447,"3,5,133"
17448,"89,26,23"
17449,"3,70,4"
17450,"0,271,291"
17451,"23,84,74"
17452,"402,145,40"
17453,"337,296,251"
17454,"3,164,21"
17455,"89,26,23"
17456,"3,147,148"
17457,"0,271,291"
17458,"61,10,60"
17459,"265,0,418"
17460,"220,10"
17461,"128,130,40"
17462,"40,184,185"
17463,"10,220"
17464,"301,3,21"
17465,"281,169,199"
17466,"0,346,23"
17467,"3,435,133"
17468,"3,112,111"
17469,"23,107,38"
17470,"40,131,241"
17471,"145,44,73"
17472,"40,131,406"
17473,"64,10,80"
17474,"44,145,45"
17475,"107,23,38"
17476,"38,23,74"
17477,"508,169,426"
17478,"129,128,23"
17479,"10,23,220"
17480,"10,220"
17481,"3,21,108"
17482,"24,25,23"
17483,"10,220"
17484,"64,10,80"
17485,"0,265,418"
17486,"295,135,40"
17487,"459,169,74"
17488,"3,15,16"
17489,"0,271"
17490,"40,317,41"
17491,"60,21,234"
17492,"40,135"
17493,"3,4,435"
17494,"40,3,21"
17495,"426,62,23"
17496,"10,64,239"
17497,"23,38"
17498,"3,379"
17499,"164,21,3"
17500,"3,4,188"
17501,"40,186,128"
17502,"0,218,446"
17503,"64,10,93"
17504,"40,3"
17505,"271,0,291"
17506,"235,0,8"
17507,"0,54,8"
17508,"145,24,10"
17509,"3,13,204"
17510,"11,205,10"
17511,"26,184,40"
17512,"296,169"
17513,"10,64,60"
17514,"3,147,5"
17515,"40,160,152"
17516,"31,23,96"
17517,"21,3,301"
17518,"0,271"
17519,"40,23"
17520,"138,135,40"
17521,"3,21,164"
17522,"340,0,265"
17523,"64,10,93"
17524,"0,273,265"
17525,"40,169,23"
17526,"220,10,221"
17527,"3,435,4"
17528,"0,271,291"
17529,"40,131,406"
17530,"0,271,291"
17531,"323,199,170"
17532,"23,26"
17533,"0,265,349"
17534,"337,0,169"
17535,"345,23,24"
17536,"169,343,436"
17537,"0,9,458"
17538,"169,36,35"
17539,"0,265"
17540,"287,53,3"
17541,"3,120,217"
17542,"84,23,74"
17543,"15,16,3"
17544,"3,187,21"
17545,"296,169,337"
17546,"169,508,426"
17547,"3,21,13"
17548,"40,164,3"
17549,"10,11,69"
17550,"21,3,396"
17551,"281,169,199"
17552,"0,271,291"
17553,"281,199,169"
17554,"40,131,406"
17555,"3,148,147"
17556,"93,10,64"
17557,"0,279,249"
17558,"49,24,23"
17559,"0,208,369"
17560,"455,271,0"
17561,"10,220,221"
17562,"96,31,23"
17563,"3,301,21"
17564,"206,0,8"
17565,"3,21"
17566,"10,40,64"
17567,"3,21,147"
17568,"0,265,220"
17569,"265,0,340"
17570,"3,21,48"
17571,"3,4"
17572,"3,21,30"
17573,"40,152,151"
17574,"3,147,21"
17575,"38,23,24"
17576,"3,21"
17577,"10,64,80"
17578,"49,24,23"
17579,"10,64,524"
17580,"40,128,130"
17581,"10,64"
17582,"26,23,350"
17583,"3,21"
17584,"311,426,337"
17585,"44,145,45"
17586,"3,435,4"
17587,"89,0,23"
17588,"49,24,23"
17589,"3,301,85"
17590,"10,64,93"
17591,"10,220,23"
17592,"337,311,426"
17593,"145,44,45"
17594,"135,431,40"
17595,"3,53,523"
17596,"3,21"
17597,"291,271,0"
17598,"40,129,128"
17599,"40,129,128"
17600,"3,21,5"
17601,"72,10,44"
17602,"3,301,21"
17603,"10,220"
17604,"220,10"
17605,"0,271,456"
17606,"74,317,23"
17607,"3,29,28"
