id,label
17259,"3,21,379"
17260,"169,170"
17261,"40,23,135"
17262,"10,199,64"
17263,"164,0,3"
17264,"53,23,145"
17265,"23,26,38"
17266,"10,64,461"
17267,"169,170,199"
17268,"0,271,455"
17269,"40,128,175"
17270,"3,4,99"
17271,"10,64,65"
17272,"3,187,21"
17273,"3,40,21"
17274,"0,3"
17275,"23,38,0"
17276,"0,38,23"
17277,"0,391,288"
17278,"169,170,0"
17279,"277,413,1"
17280,"3,30"
17281,"467,3,53"
17282,"103,23,64"
17283,"3,182,21"
17284,"0,271,255"
17285,"0,271,40"
17286,"0,8,206"
17287,"44,145,40"
17288,"41,215,40"
17289,"40,160,186"
17290,"343,199,169"
17291,"3,21,301"
17292,"21,3,278"
17293,"0,10,220"
17294,"3,21,187"
17295,"40,455,41"
17296,"220,10"
17297,"3,459,169"
17298,"0,218,8"
17299,"10,0,64"
17300,"495,105,23"
17301,"38,91,23"
17302,"3,182,21"
17303,"0,278,169"
17304,"0,340,265"
17305,"64,65,10"
17306,"169,3,277"
17307,"48,3,21"
17308,"495,40,169"
17309,"169,199"
17310,"17,3,0"
17311,"40,41,42"
17312,"220,10"
17313,"3,23,74"
17314,"4,3,238"
17315,"40,0,135"
17316,"448,64,10"
17317,"137,493,23"
17318,"220,10"
17319,"4,3,19"
17320,"3,4,176"
17321,"0,340,455"
17322,"3,21,187"
17323,"3,301,93"
17324,"311,169,3"
17325,"216,0,370"
17326,"3,21,187"
17327,"5,3,228"
17328,"40,41,145"
17329,"0,455,265"
17330,"10,40,60"
17331,"204,13,128"
17332,"3,18,17"
17333,"64,10,199"
17334,"23,38,39"
17335,"220,10"
17336,"3,13,204"
17337,"10,64,448"
17338,"0,265,288"
17339,"64,10,448"
17340,"40,3,41"
17341,"382,199,169"
17342,"40,145,44"
17343,"60,92,40"
17344,"17,3,265"
17345,"3,10,13"
17346,"40,3"
17347,"0,271,288"
17348,"402,40,145"
17349,"44,10,40"
17350,"137,493,145"
17351,"3,21,379"
17352,"40,135,42"
17353,"23,74,495"
17354,"0,206,8"
17355,"0,271,429"
17356,"64,10"
17357,"10,11,3"
17358,"23,40,74"
17359,"334,199,160"
17360,"3,429,85"
17361,"3,23,10"
17362,"10,64,24"
17363,"0,255,257"
17364,"3,21"
17365,"3,53,40"
17366,"8,514,23"
17367,"40,42,41"
17368,"64,10,461"
17369,"40,23,501"
17370,"169,199,343"
17371,"10,220,64"
17372,"0,10,265"
17373,"251,337,23"
17374,"105,106,23"
17375,"220,10"
17376,"0,271,357"
17377,"40,151,152"
17378,"0,170,480"
17379,"40,215,3"
17380,"0,288,376"
17381,"4,366,3"
17382,"10,64,448"
17383,"23,3,382"
17384,"23,265,24"
17385,"3,31,23"
17386,"340,265,0"
17387,"220,10"
17388,"40,128,186"
17389,"3,495,105"
17390,"3,234,21"
17391,"40,186,128"
17392,"40,3,437"
17393,"220,10"
17394,"220,10,454"
17395,"169,199,382"
17396,"3,21,40"
17397,"3,53,99"
17398,"467,10,3"
17399,"187,21,3"
17400,"97,3,1"
17401,"224,40,41"
17402,"10,169,199"
17403,"106,105,23"
17404,"65,64,10"
17405,"0,8,514"
17406,"271,0,455"
17407,"26,0,23"
17408,"32,31,23"
17409,"170,169"
17410,"0,448,44"
17411,"3,21,48"
17412,"220,10"
17413,"24,43,23"
17414,"23,74,38"
17415,"40,135,139"
17416,"0,206,8"
17417,"0,8,218"
17418,"328,31,23"
17419,"4,3,238"
17420,"160,40,315"
17421,"10,23,220"
17422,"368,184,40"
17423,"524,145,40"
17424,"3,21,182"
17425,"64,448,10"
17426,"0,169,313"
17427,"43,23,24"
17428,"135,199,169"
17429,"10,242,24"
17430,"17,168,169"
17431,"0,265,288"
17432,"170,169,3"
17433,"32,31,23"
17434,"3,21,187"
17435,"3,170,169"
17436,"3,21,147"
17437,"169,10,64"
17438,"215,41,0"
17439,"169,170,329"
17440,"38,264,145"
17441,"0,271,366"
17442,"145,395,23"
17443,"3,379,21"
17444,"0,265,376"
17445,"3,21,111"
17446,"0,265,376"
17447,"3,21,379"
17448,"26,89,23"
17449,"4,3,375"
17450,"0,455,271"
17451,"23,105,106"
17452,"145,402,40"
17453,"169,30,3"
17454,"3,21"
17455,"23,38,91"
17456,"3,21,187"
17457,"0,271,265"
17458,"64,10,3"
17459,"0,265,376"
17460,"10,220"
17461,"40,128,169"
17462,"40,184,41"
17463,"220,10"
17464,"3,5,21"
17465,"169,40,187"
17466,"0,455,271"
17467,"3,21,379"
17468,"169,199,343"
17469,"23,38"
17470,"17,199,3"
17471,"44,73,145"
17472,"143,34,3"
17473,"64,448,10"
17474,"10,11,382"
17475,"38,107,23"
17476,"38,23,74"
17477,"508,426,169"
17478,"160,0,334"
17479,"10,0,220"
17480,"220,10"
17481,"3,0,99"
17482,"40,145,44"
17483,"220,10"
17484,"0,461,271"
17485,"290,23,515"
17486,"40,135,236"
17487,"3,296,169"
17488,"3,4,495"
17489,"0,277,458"
17490,"34,143,3"
17491,"40,145,135"
17492,"40,194,128"
17493,"4,3,19"
17494,"3,182,21"
17495,"265,0,340"
17496,"10,64,65"
17497,"3,0,376"
17498,"3,156,21"
17499,"40,41,160"
17500,"3,4,238"
17501,"41,40,324"
17502,"0,265,376"
17503,"10,64,461"
17504,"3,21,41"
17505,"0,271,255"
17506,"0,376,265"
17507,"38,23,0"
17508,"10,220,65"
17509,"3,13,122"
17510,"11,10,265"
17511,"382,199,169"
17512,"296,169,111"
17513,"64,10,40"
17514,"3,21,301"
17515,"40,152,151"
17516,"23,31,96"
17517,"3,21,379"
17518,"0,313,376"
17519,"23,105,495"
17520,"40,135"
17521,"21,3,379"
17522,"21,3,182"
17523,"64,10,448"
17524,"21,0,3"
17525,"382,199,169"
17526,"220,10"
17527,"3,4,19"
17528,"0,271,355"
17529,"3,40,53"
17530,"0,8,498"
17531,"169,64,23"
17532,"23,337,38"
17533,"0,265,340"
17534,"0,277,1"
17535,"345,24,10"
17536,"40,3,135"
17537,"0,498,288"
17538,"40,431,135"
17539,"0,376,265"
17540,"99,53,290"
17541,"301,459,170"
17542,"23,106,74"
17543,"3,21,187"
17544,"3,169,187"
17545,"296,169,23"
17546,"145,44,10"
17547,"3,13,204"
17548,"40,41,42"
17549,"65,10,221"
17550,"21,0,3"
17551,"40,431,3"
17552,"170,0,169"
17553,"40,431,135"
17554,"40,486,128"
17555,"3,160,120"
17556,"3,13,204"
17557,"0,397,10"
17558,"131,40,23"
17559,"206,8,0"
17560,"455,271,89"
17561,"265,376,0"
17562,"3,182,21"
17563,"3,40,21"
17564,"206,0,8"
17565,"3,21"
17566,"524,145,40"
17567,"3,40,148"
17568,"498,0,288"
17569,"0,340,265"
17570,"42,40,41"
17571,"3,4,53"
17572,"3,379,99"
17573,"40,315,152"
17574,"3,21,48"
17575,"23,38,169"
17576,"3,21"
17577,"10,64,65"
17578,"60,3,23"
17579,"145,524,40"
17580,"313,0,501"
17581,"524,40,335"
17582,"26,23,514"
17583,"3,21,182"
17584,"265,0,337"
17585,"40,44,11"
17586,"4,3,19"
17587,"23,89,26"
17588,"23,24,49"
17589,"3,99,53"
17590,"10,64,169"
17591,"220,10,382"
17592,"187,3,21"
17593,"10,64,11"
17594,"431,135,40"
17595,"3,21,379"
17596,"3,21,187"
17597,"91,38,23"
17598,"0,128,40"
17599,"128,40"
17600,"5,3,385"
17601,"145,199,44"
17602,"3,5,28"
17603,"220,10"
17604,"220,10"
17605,"429,0,271"
17606,"40,160,186"
17607,"3,187,21"
17608,"0,475,458"
17609,"220,10,199"
17610,"3,53,51"
17611,"169,170,3"
17612,"3,21,5"
17613,"3,53,68"
17614,"277,278,0"
17615,"0,376,455"
17616,"32,31,23"
17617,"3,21,301"
17618,"0,40,23"
17619,"3,42,40"
17620,"3,40,41"
17621,"0,455,277"
17622,"23,40,160"
17623,"30,135,104"
17624,"169,170"
17625,"3,10"
17626,"0,271,313"
17627,"204,13,3"
17628,"10,220"
17629,"187,3,21"
17630,"455,271,40"
17631,"10,220,40"
17632,"40,271,10"
17633,"3,99,53"
17634,"206,0,8"
17635,"3,131,241"
17636,"3,21,187"
17637,"3,21,379"
17638,"199,23,382"
17639,"64,10,23"
17640,"296,145,23"
17641,"168,17,145"
17642,"3,23,199"
17643,"170,169"
17644,"0,3,187"
17645,"10,64,23"
17646,"145,40,10"
17647,"0,40,8"
17648,"40,0,21"
17649,"3,41,35"
17650,"3,21"
17651,"31,32,23"
17652,"3,41,42"
17653,"10,11,64"
17654,"265,376,0"
17655,"293,296,85"
17656,"170,169,0"
17657,"431,40,135"
17658,"40,23,106"
17659,"31,23,32"
17660,"0,397,313"
17661,"10,216,0"
17662,"382,10,199"
17663,"91,38,23"
17664,"170,169,3"
17665,"204,301,3"
17666,"42,41,40"
17667,"10,64,65"
17668,"11,10,419"
17669,"0,265,376"
17670,"3,21,187"
17671,"105,493,326"
17672,"169,343,199"
17673,"4,3,238"
17674,"220,10"
17675,"40,145,155"
17676,"220,10"
17677,"13,204,3"
17678,"0,296,25"
17679,"31,32,3"
17680,"220,10"
17681,"340,265,0"
17682,"3,4,19"
17683,"0,313,397"
17684,"0,313,8"
17685,"40,405,0"
17686,"3,15,53"
17687,"23,91,38"
17688,"64,10,448"
17689,"3,53,379"
17690,"340,187,21"
17691,"3,21,17"
17692,"23,89,26"
17693,"169,170,31"
17694,"0,265,340"
17695,"495,105,23"
17696,"382,199,168"
17697,"3,147,451"
17698,"23,251,26"
17699,"21,0,3"
17700,"40,0,145"
17701,"0,265,425"
17702,"169,0,265"
17703,"40,128,31"
17704,"40,170,169"
17705,"145,40,10"
17706,"3,21,301"
17707,"10,64,65"
17708,"0,31,8"
17709,"431,135,40"
17710,"40,155,139"
17711,"0,498,288"
17712,"40,184,41"
17713,"3,4,19"
17714,"71,38,3"
17715,"10,220"
17716,"3,17,18"
17717,"40,145,437"
17718,"337,169,23"
17719,"10,64,145"
17720,"10,64,79"
17721,"3,0,21"
17722,"3,21,379"
17723,"135,40,141"
17724,"169,3,21"
17725,"455,271,0"
17726,"3,18,17"
17727,"170,459,169"
17728,"296,64,169"
17729,"3,13,30"
17730,"23,31,40"
17731,"379,100,21"
17732,"23,334,160"
17733,"3,187,53"
17734,"3,4,19"
17735,"220,10"
17736,"187,21,3"
17737,"199,382,43"
17738,"0,10,376"
17739,"64,10,40"
17740,"10,40,448"
17741,"3,40,455"
17742,"4,3,238"
17743,"40,437,145"
17744,"4,3"
17745,"155,139,495"
17746,"0,265"
17747,"4,3,19"
17748,"64,10,524"
17749,"21,379,3"
17750,"38,91,23"
17751,"431,135,1"
17752,"220,10,0"
17753,"3,17,18"
17754,"431,135,40"
17755,"23,82,0"
17756,"64,448,10"
17757,"169,343,199"
17758,"23,169,199"
17759,"382,199,169"
17760,"3,21,143"
17761,"38,23,264"
17762,"0,493,265"
17763,"145,40,10"
17764,"0,40,336"
17765,"40,131,134"
17766,"0,271,429"
17767,"3,21,182"
17768,"23,38,91"
17769,"3,21,42"
17770,"155,139,40"
17771,"3,21,182"
17772,"40,145"
17773,"0,40,128"
17774,"3,21,379"
17775,"3,21,301"
17776,"0,429,265"
17777,"296,460,169"
17778,"212,216,211"
17779,"220,10"
17780,"0,313,271"
17781,"105,495,204"
17782,"187,21,3"
17783,"0,271,255"
17784,"220,10"
17785,"0,271,455"
17786,"3,21,278"
17787,"3,4,21"
17788,"10,64,65"
17789,"40,141,135"
17790,"265,0,23"
17791,"3,30,40"
17792,"3,40,41"
17793,"220,10"
17794,"3,187,21"
17795,"40,0,288"
17796,"0,397,265"
17797,"3,21,301"
17798,"128,40"
17799,"64,10,448"
17800,"13,204,3"
17801,"3,17,18"
17802,"3,13,85"
17803,"170,3,169"
17804,"71,24,38"
17805,"21,3,169"
17806,"10,64,17"
17807,"265,340,3"
17808,"3,4,53"
17809,"3,111,182"
17810,"40,215,41"
17811,"0,265,376"
17812,"135,40"
17813,"38,23,91"
17814,"0,271,429"
17815,"40,204,13"
17816,"10,145,40"
17817,"40,495,382"
17818,"3,187,21"
17819,"459,169,170"
17820,"3,40,4"
17821,"10,64,448"
17822,"40,151,152"
17823,"0,265,455"
17824,"199,169,382"
17825,"40,494,184"
17826,"169,199,145"
17827,"448,64,10"
17828,"0,271,455"
17829,"495,23,105"
17830,"160,40,315"
17831,"3,21,277"
17832,"3,4,379"
17833,"313,0"
17834,"64,10,448"
17835,"3,23,10"
17836,"10,65,0"
17837,"44,38,264"
17838,"64,10,65"
17839,"0,8,265"
17840,"145,44,40"
17841,"514,8,26"
17842,"0,265,340"
17843,"64,10,448"
17844,"145,40,44"
17845,"11,10,419"
17846,"206,8,0"
17847,"3,50,53"
17848,"234,60,40"
17849,"4,3,19"
17850,"224,41,40"
17851,"3,8,0"
17852,"3,28,4"
17853,"0,128,346"
17854,"0,103,265"
17855,"0,313,376"
17856,"10,220,493"
17857,"141,135,40"
17858,"206,8,0"
17859,"40,3,21"
17860,"145,40,105"
17861,"265,0"
17862,"21,3,170"
17863,"10,64,0"
17864,"3,21,301"
17865,"10,461,64"
17866,"21,3,234"
17867,"3,21,379"
17868,"234,21,60"
17869,"3,48,21"
17870,"224,40,41"
17871,"169,277,343"
17872,"187,3,40"
17873,"10,216,454"
17874,"3,18,332"
17875,"10,220,0"
17876,"74,3,40"
17877,"382,105,495"
17878,"370,145,64"
17879,"3,40,128"
17880,"155,139,40"
17881,"0,169,288"
17882,"448,64,10"
17883,"0,429,271"
17884,"0,271,313"
17885,"0,340,265"
17886,"3,340,21"
17887,"40,170,139"
17888,"366,128,40"
17889,"0,265"
17890,"40,41,21"
17891,"3,182,21"
17892,"23,419,13"
17893,"40,129,0"
17894,"169,170,0"
17895,"40,76,3"
17896,"0,4"
17897,"3,187,21"
17898,"3,182,21"
17899,"431,135,40"
17900,"169,508,426"
17901,"3,4,301"
17902,"303,23,74"
17903,"3,14,13"
17904,"135,431,40"
17905,"0,277,169"
17906,"376,265,0"
17907,"10,220,0"
17908,"3,21,379"
17909,"3,379,21"
17910,"3,21,31"
17911,"23,38,91"
17912,"145,44,40"
17913,"382,169,199"
17914,"151,152,40"
17915,"38,264,44"
17916,"17,168,419"
17917,"265,0,10"
17918,"170,169"
17919,"1,0,169"
17920,"0,288,498"
17921,"199,139,155"
17922,"3,376,53"
17923,"40,160,315"
17924,"23,26,89"
17925,"0,376,208"
17926,"38,91,23"
17927,"40,41,135"
17928,"23,38,39"
17929,"493,40,38"
17930,"0,64,23"
17931,"169,170,0"
17932,"0,271,455"
17933,"40,134,184"
17934,"3,35,21"
17935,"3,21"
17936,"187,3,21"
17937,"3,379,21"
17938,"169,0,3"
17939,"0,206,8"
17940,"44,145,40"
17941,"199,169,382"
17942,"0,2,346"
17943,"10,40,11"
17944,"23,296,251"
17945,"21,3,40"
17946,"3,169,156"
17947,"40,317,160"
17948,"155,139,40"
17949,"40,224,41"
17950,"182,3,21"
17951,"3,296,300"
17952,"169,23,296"
17953,"10,3,21"
17954,"0,265,376"
17955,"143,40,34"
17956,"0,405,8"
17957,"64,65,10"
17958,"169,1,382"
17959,"0,271,255"
17960,"3,21,379"
17961,"0,265,376"
17962,"4,3,19"
17963,"382,199,169"
17964,"10,220,40"
17965,"13,204,40"
17966,"44,145,40"
17967,"3,271,143"
17968,"3,0,111"
17969,"0,271,288"
17970,"23,38,107"
17971,"169,40,199"
17972,"3,4,21"
17973,"3,0,527"
17974,"3,467,53"
17975,"206,8,0"
17976,"187,3,21"
17977,"40,170,139"
17978,"10,17,11"
17979,"0,208,265"
17980,"3,0,265"
17981,"3,21,30"
17982,"40,128,186"
17983,"128,40,0"
17984,"10,220,0"
17985,"220,10,106"
17986,"3,111,85"
17987,"382,169,199"
17988,"40,160,343"
17989,"318,105,23"
17990,"187,3,21"
17991,"3,4,238"
17992,"3,13,379"
17993,"3,0,30"
17994,"40,160,128"
17995,"3,11,10"
17996,"40,486,41"
17997,"41,42,40"
17998,"182,3,0"
17999,"1,2,169"
18000,"11,3,10"
18001,"23,31,96"
18002,"251,296,337"
18003,"10,220"
18004,"220,10"
18005,"296,300,23"
18006,"25,24,23"
18007,"40,199,169"
18008,"0,265,425"
18009,"3,28,292"
18010,"3,21,40"
18011,"21,3,379"
18012,"31,32,23"
18013,"277,413,0"
18014,"337,340,265"
18015,"169,31,23"
18016,"0,376,382"
18017,"0,271,255"
18018,"0,455,271"
18019,"265,376,3"
18020,"23,74,317"
18021,"10,220"
18022,"40,105,23"
18023,"13,169,204"
18024,"24,313,448"
18025,"3,379,21"
18026,"0,463,255"
18027,"40,41,21"
18028,"63,23,38"
18029,"3,30,4"
18030,"0,453"
18031,"40,500,3"
18032,"498,0,288"
18033,"155,139,40"
18034,"220,10"
18035,"3,182,21"
18036,"169,170,199"
18037,"182,346,3"
18038,"169,343,199"
18039,"24,43,64"
18040,"0,376,265"
18041,"23,10,24"
18042,"265,0,340"
18043,"3,21,182"
18044,"40,160,315"
18045,"3,0,271"
18046,"40,145,135"
18047,"64,10,448"
18048,"3,5,97"
18049,"3,21,53"
18050,"495,105,23"
18051,"3,21,379"
18052,"40,145"
18053,"31,23,32"
18054,"3,18,17"
18055,"40,131,96"
18056,"13,3,204"
18057,"40,184,169"
18058,"64,10,448"
18059,"3,21,379"
18060,"40,368,3"
18061,"40,3,315"
18062,"187,3,0"
18063,"11,10"
18064,"3,4,238"
18065,"10,220"
18066,"3,19,4"
18067,"23,38,40"
18068,"41,42,182"
18069,"370,0,216"
18070,"38,23,74"
18071,"10,220,65"
18072,"152,23,151"
18073,"40,184,128"
18074,"182,3,21"
18075,"169,382,199"
18076,"44,40,145"
18077,"23,3,41"
18078,"296,169"
18079,"3,5,97"
18080,"3,21,379"
18081,"382,199,169"
18082,"8,0,405"
18083,"64,10,65"
18084,"414,34,143"
18085,"21,3,379"
18086,"3,21,265"
18087,"21,3,437"
18088,"3,301,21"
18089,"40,152,151"
18090,"64,10,65"
18091,"32,31,23"
18092,"170,169,3"
18093,"264,40,38"
18094,"3,4,156"
18095,"64,65,10"
18096,"170,169"
18097,"64,10,461"
18098,"23,448,169"
18099,"0,206,8"
18100,"524,145,26"
18101,"40,155,139"
18102,"4,3,238"
18103,"0,498,288"
18104,"137,38,23"
18105,"23,0"
18106,"40,160,315"
18107,"31,32,23"
18108,"40,486"
18109,"45,44,145"
18110,"3,187,455"
18111,"0,313,220"
18112,"3,5,379"
18113,"3,21,301"
18114,"3,21,379"
18115,"182,3,21"
18116,"40,160,315"
18117,"3,215,40"
18118,"187,21,3"
18119,"40,41,182"
18120,"3,21,182"
18121,"64,448,10"
18122,"10,199,64"
18123,"40,23,215"
18124,"40,3,296"
18125,"220,10"
18126,"4,3"
18127,"40,44,145"
18128,"0,313,397"
18129,"524,145,64"
18130,"0,265,8"
18131,"3,53,4"
18132,"220,10"
18133,"3,5"
18134,"0,348,255"
18135,"3,111,267"
18136,"0,376,265"
18137,"49,24,23"
18138,"3,13,14"
18139,"64,10,448"
18140,"53,99,31"
18141,"271,429,0"
18142,"0,10,64"
18143,"40,199,382"
18144,"3,4,19"
18145,"220,53,10"
18146,"0,265,40"
18147,"21,3,187"
18148,"40,152,151"
18149,"3,4"
18150,"135,431,436"
18151,"23,64,65"
18152,"0,265,340"
18153,"64,10,448"
18154,"10,220,0"
18155,"10,59,11"
18156,"73,145,44"
18157,"236,135,40"
18158,"3,199,382"
18159,"3,4,19"
18160,"3,5,385"
18161,"23,3,31"
18162,"17,3,18"
18163,"23,89,26"
18164,"64,10,461"
18165,"0,313,346"
18166,"40,17,3"
18167,"382,199,169"
18168,"448,10,40"
18169,"187,21,3"
18170,"106,105,23"
18171,"3,13,204"
18172,"11,10,64"
18173,"10,220,340"
18174,"21,3,379"
18175,"169,170,199"
18176,"3,204,13"
18177,"23,38,74"
18178,"271,0,455"
18179,"21,3,187"
18180,"220,10"
18181,"0,3"
18182,"515,265,3"
18183,"3,30,187"
18184,"65,64,10"
18185,"3,53,147"
18186,"3,5,97"
18187,"169,10,221"
18188,"402,145,40"
18189,"10,64,524"
18190,"3,204,13"
18191,"0,255,280"
18192,"14,10,64"
18193,"0,105,513"
18194,"40,131,170"
18195,"3,21,40"
18196,"3,169,199"
18197,"10,24,23"
18198,"40,128,366"
18199,"23,91,38"
18200,"40,145,493"
18201,"64,10,448"
18202,"10,220,40"
18203,"0,1,277"
18204,"40,184,494"
18205,"3,21"
18206,"0,265,376"
18207,"0,265,255"
18208,"44,145,23"
18209,"23,24,31"
18210,"0,1,169"
18211,"3,4"
18212,"53,3,23"
18213,"48,21,3"
18214,"0,265,340"
18215,"21,3,187"
18216,"3,53,21"
18217,"300,169,296"
18218,"3,21,147"
18219,"3,21,379"
18220,"128,40,129"
18221,"0,271,429"
18222,"40,3,0"
18223,"3,379,21"
18224,"0,498,288"
18225,"306,296,454"
18226,"169,21,3"
18227,"0,455,271"
18228,"64,10,65"
18229,"194,40,128"
18230,"23,495,382"
18231,"21,3,379"
18232,"0,206,8"
18233,"3,151,152"
18234,"3,5,21"
18235,"40,0,53"
18236,"3,21,53"
18237,"0,265,255"
18238,"397,0,366"
18239,"40,128,111"
18240,"3,40,187"
18241,"40,145,169"
18242,"10,318,105"
18243,"3,182,21"
18244,"3,0,449"
18245,"3,40,21"
18246,"155,139,170"
18247,"3,122,13"
18248,"170,169"
18249,"160,40,169"
18250,"0,277,397"
18251,"170,169,3"
18252,"220,10,0"
18253,"187,21,3"
18254,"64,10,448"
18255,"182,21,3"
18256,"187,21,0"
18257,"3,4"
18258,"220,10"
18259,"495,23,105"
18260,"44,73,145"
18261,"3,4,379"
18262,"169,170,329"
18263,"199,382,169"
18264,"220,10,216"
18265,"514,23,8"
18266,"429,0,271"
18267,"0,271,169"
18268,"11,10"
18269,"10,145,220"
18270,"105,3,495"
18271,"3,17,18"
18272,"220,31,10"
18273,"128,40"
18274,"271,455,204"
18275,"169,3,199"
18276,"265,169,31"
18277,"0,288,497"
18278,"0,1,2"
18279,"23,38,74"
18280,"13,23,241"
18281,"23,106,105"
18282,"40,160,41"
18283,"3,21,376"
18284,"3,4,238"
18285,"0,271,455"
18286,"3,21,182"
18287,"24,49,60"
18288,"3,48,21"
18289,"64,448,10"
18290,"382,199,169"
18291,"3,448,64"
18292,"10,382,64"
18293,"3,147,66"
18294,"3,21,40"
18295,"3,21"
18296,"3,28,367"
18297,"40,128,0"
18298,"0,271,355"
18299,"3,169,199"
18300,"40,145,131"
18301,"21,0,3"
18302,"0,296,271"
18303,"199,23,495"
18304,"3,21,379"
18305,"3,21,5"
18306,"0,271,265"
18307,"0,265,515"
18308,"0,455,271"
18309,"0,23,313"
18310,"339,337,169"
18311,"135,431,40"
18312,"220,10"
18313,"0,8,265"
18314,"0,40,169"
18315,"3,4,19"
18316,"0,8,455"
18317,"92,60,38"
18318,"65,64,10"
18319,"31,23,40"
18320,"3,187,21"
18321,"169,24,382"
18322,"23,24,31"
18323,"139,40,155"
18324,"64,10,448"
18325,"0,376,265"
18326,"26,0,271"
18327,"10,220,64"
18328,"431,135,40"
18329,"3,379,21"
18330,"10,40,145"
18331,"170,169,139"
18332,"3,30,0"
18333,"145,40,0"
18334,"3,147,21"
18335,"128,0,313"
18336,"242,10,220"
18337,"40,160,315"
18338,"498,0,288"
18339,"40,145,437"
18340,"3,21,182"
18341,"3,21"
18342,"40,145,128"
18343,"220,10"
18344,"40,42,3"
18345,"370,10,64"
18346,"40,315,160"
18347,"265,0,376"
18348,"3,21,379"
18349,"169,343,170"
18350,"169,40,3"
18351,"139,155,199"
18352,"40,145,160"
18353,"128,40,0"
18354,"3,0,21"
18355,"64,10,93"
18356,"169,10,431"
18357,"3,379,21"
18358,"169,23,260"
18359,"0,40,187"
18360,"455,271,0"
18361,"3,4,40"
18362,"3,21"
18363,"10,11,419"
18364,"160,40,3"
18365,"0,265,376"
18366,"3,18,10"
18367,"139,3,155"
18368,"0,265,255"
18369,"160,40,315"
18370,"0,206,8"
18371,"199,382,3"
18372,"3,21,53"
18373,"135,431,40"
18374,"3,160,28"
18375,"23,40,306"
18376,"0,376,265"
18377,"40,486,145"
18378,"376,265,0"
18379,"4,3,174"
18380,"3,500,21"
18381,"10,64,3"
18382,"187,21,3"
18383,"0,63,265"
18384,"3,147,451"
18385,"40,184,199"
18386,"169,296,431"
18387,"10,220,0"
18388,"3,21,187"
18389,"0,271,498"
18390,"271,429,0"
18391,"40,186,128"
18392,"0,514,8"
18393,"4,375,3"
18394,"0,265,218"
18395,"524,23,145"
18396,"0,206,8"
18397,"3,17,18"
18398,"187,3,21"
18399,"169,40,0"
18400,"169,40,431"
18401,"21,3"
18402,"40,160,201"
18403,"220,10"
18404,"288,498,296"
18405,"145,40,23"
18406,"3,13"
18407,"0,10,216"
18408,"48,3,21"
18409,"3,21,187"
18410,"374,169,199"
18411,"0,313,397"
18412,"23,31"
18413,"187,3,21"
18414,"44,145,40"
18415,"3,379,21"
18416,"64,10,448"
18417,"187,3,21"
18418,"40,3,300"
18419,"271,0,255"
18420,"160,40,315"
18421,"169,343,199"
18422,"3,21,379"
18423,"0,277,216"
18424,"23,40,41"
18425,"155,139,40"
18426,"40,21,0"
18427,"3,21,187"
18428,"8,0,26"
18429,"3,182,21"
18430,"23,38,105"
18431,"296,23,24"
18432,"3,21,379"
18433,"40,23,139"
18434,"40,3,315"
18435,"169,382,170"
18436,"40,3,194"
18437,"231,26,514"
18438,"169,382,199"
18439,"40,41,215"
18440,"13,3,204"
18441,"21,3,187"
18442,"3,4,19"
18443,"3,21,182"
18444,"199,382,169"
18445,"64,89,145"
18446,"21,3,187"
18447,"3,204,145"
18448,"71,405,296"
18449,"3,4,238"
18450,"0,277,480"
18451,"48,3,21"
18452,"40,23,131"
18453,"38,23,91"
18454,"0,429,271"
18455,"0,255,271"
18456,"40,131,145"
18457,"3,21,182"
18458,"0,429,271"
18459,"169,170"
18460,"0,8,206"
18461,"23,137,38"
18462,"169,40,3"
18463,"3,21,169"
18464,"0,220,288"
18465,"397,216,212"
18466,"182,3,21"
18467,"3,382,169"
18468,"3,4,19"
18469,"44,11,10"
18470,"10,0,216"
18471,"3,40,169"
18472,"0,265,376"
18473,"3,0,4"
18474,"3,4,99"
18475,"89,26,23"
18476,"0,169,1"
18477,"128,40"
18478,"3,187,21"
18479,"147,120,3"
18480,"40,135,141"
18481,"64,10,65"
18482,"0,265"
18483,"160,40"
18484,"53,3,99"
18485,"48,42,41"
18486,"3,182,4"
18487,"169,296,13"
18488,"10,64,65"
18489,"187,3,21"
18490,"44,40,145"
18491,"10,220,0"
18492,"10,64,65"
18493,"10,64,199"
18494,"4,3,19"
18495,"0,271,313"
18496,"143,34,3"
18497,"139,170,155"
18498,"343,199,169"
18499,"44,145,40"
18500,"3,21,182"
18501,"431,135,40"
18502,"296,169,460"
18503,"64,10,40"
18504,"64,10,3"
18505,"199,169,3"
18506,"40,145,3"
18507,"169,199,374"
18508,"40,145,44"
18509,"23,40,105"
18510,"3,21,340"
18511,"169,199,382"
18512,"169,0,170"
18513,"21,187,3"
18514,"3,4,5"
18515,"10,220"
18516,"10,64,65"
18517,"199,3,169"
18518,"3,18,17"
18519,"31,23,290"
18520,"170,169,199"
18521,"0,391,8"
18522,"23,26,89"
18523,"64,448,10"
18524,"59,24,23"
18525,"92,10,60"
18526,"3,168,382"
18527,"10,64,265"
18528,"0,40,187"
18529,"41,324,40"
18530,"40,146,3"
18531,"0,265,376"
18532,"3,21"
18533,"0,128,8"
18534,"0,376,265"
18535,"3,23,31"
18536,"108,21,3"
18537,"187,3,21"
18538,"13,23,3"
18539,"155,139,40"
18540,"128,40,313"
18541,"3,4,238"
18542,"3,169,40"
18543,"0,366,271"
18544,"49,24,23"
18545,"0,425,255"
18546,"0,497,277"
18547,"0,3,218"
