id,label
17864,"3,40,0"
17865,"10,0,64"
17866,"3,23,10"
17867,"3,4,0"
17868,"3,10,23"
17869,"3,0,40"
17870,"3,40"
17871,"3,169,40"
17872,"169,3,40"
17873,"10,0,3"
17874,"3,40,0"
17875,"0,3,10"
17876,"23,74,40"
17877,"40,131,3"
17878,"0,3,10"
17879,"40,3,0"
17880,"40,3,131"
17881,"0,3"
17882,"3,23,24"
17883,"0,271,3"
17884,"0,23,40"
17885,"0,3,23"
17886,"3,21,40"
17887,"40,3,23"
17888,"40,23,0"
17889,"0,3"
17890,"3,40,21"
17891,"3,0,23"
17892,"3,40,23"
17893,"40,0,3"
17894,"169,40,3"
17895,"40,3,23"
17896,"23,10,24"
17897,"3,169,0"
17898,"3,4,21"
17899,"3,40,169"
17900,"23,0,40"
17901,"3,4,0"
17902,"23,3,40"
17903,"3,0,40"
17904,"3,169,23"
17905,"0,169,271"
17906,"10,3,0"
17907,"10,0,40"
17908,"3,40"
17909,"3,40,21"
17910,"3,40,23"
17911,"23,3,40"
17912,"0,10,3"
17913,"23,24,10"
17914,"3,0,40"
17915,"23,0,3"
17916,"23,24,3"
17917,"10,64,3"
17918,"3,169,170"
17919,"0,3,169"
17920,"0,3,271"
17921,"40,131,3"
17922,"3,0,4"
17923,"3,40,0"
17924,"23,0,26"
17925,"0,23,8"
17926,"23,0,38"
17927,"40,131,0"
17928,"169,23,3"
17929,"23,0,38"
17930,"0,3,23"
17931,"169,170,199"
17932,"0,3,271"
17933,"40,131,3"
17934,"3,40,21"
17935,"3,40"
17936,"3,0,40"
17937,"3,21,40"
17938,"3,169,0"
17939,"0,8,3"
17940,"10,40,23"
17941,"23,24,64"
17942,"0,3,271"
17943,"23,0,10"
17944,"23,0,3"
17945,"23,3,40"
17946,"3,0,40"
17947,"40,3,23"
17948,"40,3,23"
17949,"40,3,41"
17950,"3,4,111"
17951,"23,3,10"
17952,"64,23,24"
17953,"3,40,21"
17954,"0,8,3"
17955,"40,3,0"
17956,"3,169,40"
17957,"10,3,64"
17958,"40,3,169"
17959,"0,3,271"
17960,"3,40,21"
17961,"10,3,11"
17962,"3,4,111"
17963,"23,40,3"
17964,"10,220,3"
17965,"23,3,40"
17966,"23,10,0"
17967,"3,40,0"
17968,"3,0,40"
17969,"0,3,40"
17970,"23,40,38"
17971,"169,3,199"
17972,"3,4,0"
17973,"3,0,40"
17974,"3,23,0"
17975,"0,3,8"
17976,"3,0,40"
17977,"40,3,131"
17978,"10,3,64"
17979,"0,3,8"
17980,"0,3,169"
17981,"3,21,4"
17982,"40,3,41"
17983,"40,0,23"
17984,"40,0,3"
17985,"10,40,23"
17986,"3,0,4"
17987,"23,24,0"
17988,"3,169,40"
17989,"23,0,3"
17990,"3,21,4"
17991,"3,4"
17992,"3,0,40"
17993,"3,0,40"
17994,"40,3,0"
17995,"3,10,23"
17996,"40,131,0"
17997,"3,40,21"
17998,"3,23,40"
17999,"169,0,3"
18000,"3,40,10"
18001,"10,3,23"
18002,"23,0,38"
18003,"10,220,3"
18004,"10,220,0"
18005,"3,40,10"
18006,"0,10,23"
18007,"3,0"
18008,"0,3,265"
18009,"3,4,0"
18010,"40,3"
18011,"3,40,21"
18012,"23,3,0"
18013,"3,40,0"
18014,"3,0,40"
18015,"0,40,169"
18016,"10,3,0"
18017,"0,3,265"
18018,"3,40,0"
18019,"3,23,64"
18020,"23,40,3"
18021,"10,3,220"
18022,"23,40,0"
18023,"3,23,40"
18024,"23,0,10"
18025,"3,40,21"
18026,"0,3,40"
18027,"40,131,3"
18028,"3,0,23"
18029,"3,21,4"
18030,"0,3,40"
18031,"3,40,23"
18032,"3,10,0"
18033,"40,23,0"
18034,"10,0,220"
18035,"3,21,40"
18036,"3,169,170"
18037,"169,3,40"
18038,"169,40,3"
18039,"23,24,10"
18040,"10,3,0"
18041,"23,0,3"
18042,"3,40,0"
18043,"3,40,0"
18044,"40,3"
18045,"3,0,4"
18046,"40,3,131"
18047,"10,64,3"
18048,"3,4,0"
18049,"3,4,21"
18050,"40,23,3"
18051,"3,40,21"
18052,"40,3,131"
18053,"3,23,0"
18054,"3,40,21"
18055,"23,40,3"
18056,"3,40,21"
18057,"40,3"
18058,"169,3,23"
18059,"3,40,21"
18060,"40,3,131"
18061,"40,131,41"
18062,"40,3,23"
18063,"10,0,3"
18064,"3,4"
18065,"10,220,0"
18066,"3,40,0"
18067,"23,10,40"
18068,"3,40"
18069,"0,23,40"
18070,"23,0,3"
18071,"10,23,3"
18072,"3,40,21"
18073,"40,3,0"
18074,"3,40,21"
18075,"23,24,3"
18076,"10,3,0"
18077,"40,3"
18078,"3,296,169"
18079,"3,4,40"
18080,"3,0,40"
18081,"40,23,3"
18082,"3,0,40"
18083,"3,10,64"
18084,"3,0,40"
18085,"3,21,4"
18086,"3,4,21"
18087,"3,40,0"
18088,"3,4,0"
18089,"40,3,41"
18090,"64,10,23"
18091,"23,3,0"
18092,"3,40,169"
18093,"23,10,3"
18094,"3,0,4"
18095,"10,64,3"
18096,"23,0,169"
18097,"10,64,23"
18098,"10,64,0"
18099,"0,8,3"
18100,"23,0,10"
18101,"40,3,0"
18102,"3,4,0"
18103,"0,3,10"
18104,"23,3,40"
18105,"0,23,3"
18106,"40,3,41"
18107,"23,3,0"
18108,"40,131,0"
18109,"10,3,11"
18110,"40,3"
18111,"0,10,3"
18112,"3,40,21"
18113,"3,0,4"
18114,"3,4,21"
18115,"3,40,0"
18116,"3,40,0"
18117,"3,40,21"
18118,"3,0,40"
18119,"3,40,21"
18120,"3,21,40"
18121,"64,10,3"
18122,"23,24,10"
18123,"40,169,23"
18124,"3,40,21"
18125,"10,0,220"
18126,"3,4"
18127,"10,23,24"
18128,"0,3,271"
18129,"23,24,10"
18130,"0,3,40"
18131,"3,0,40"
18132,"10,220,0"
18133,"3,21,40"
18134,"0,3,271"
18135,"3,40,0"
18136,"0,3,23"
18137,"23,24,3"
18138,"3,0,40"
18139,"10,64,0"
18140,"3,23,38"
18141,"0,271,3"
18142,"10,0,23"
18143,"40,23,131"
18144,"3,4,111"
18145,"10,3,220"
18146,"23,10,0"
18147,"3,40,21"
18148,"40,3,131"
18149,"3,4"
18150,"169,3,199"
18151,"23,10,24"
18152,"3,40,10"
18153,"3,64,10"
18154,"0,10,3"
18155,"0,3,10"
18156,"40,3,41"
18157,"3,40,0"
18158,"3,40,23"
18159,"3,4"
18160,"3,21,40"
18161,"3,40,21"
18162,"3,40,0"
18163,"0,40,23"
18164,"10,64,0"
18165,"0,23,3"
18166,"3,40,0"
18167,"40,23,3"
18168,"0,40,10"
18169,"3,40,0"
18170,"23,40,0"
18171,"3,21,40"
18172,"23,24,64"
18173,"23,0,10"
18174,"3,40,21"
18175,"169,0,40"
18176,"3,4,21"
18177,"40,23,3"
18178,"0,271,265"
18179,"3,40,0"
18180,"10,220,11"
18181,"3,0,40"
18182,"3,0,40"
18183,"3,40,0"
18184,"23,10,64"
18185,"3,40,21"
18186,"3,4,0"
18187,"23,24,3"
18188,"0,10,40"
18189,"64,10,3"
18190,"3,40,23"
18191,"0,3,271"
18192,"3,0,40"
18193,"3,40,0"
18194,"40,131,3"
18195,"3,40,21"
18196,"23,3,40"
18197,"24,23,10"
18198,"40,23,3"
18199,"23,0,38"
18200,"0,23,38"
18201,"3,169,64"
18202,"10,0,23"
18203,"0,23,38"
18204,"40,23,3"
18205,"3,40,21"
18206,"23,0,3"
18207,"0,271,265"
18208,"3,10,0"
18209,"23,24,10"
18210,"3,40,21"
18211,"3,4,0"
18212,"3,23,40"
18213,"3,40,23"
18214,"40,3,0"
18215,"3,0,10"
18216,"3,4,0"
18217,"3,0,40"
18218,"3,40,0"
18219,"3,40,21"
18220,"40,0,131"
18221,"0,271,265"
18222,"3,40,0"
18223,"3,4,0"
18224,"0,23,3"
18225,"3,0,40"
18226,"3,40,169"
18227,"0,23,3"
18228,"10,64,24"
18229,"40,131,0"
18230,"3,23,0"
18231,"3,40,21"
18232,"0,3,8"
18233,"23,0,3"
18234,"3,0,4"
18235,"3,40,21"
18236,"3,40,0"
18237,"0,271,3"
18238,"0,3,271"
18239,"40,23,0"
18240,"3,40,21"
18241,"0,3,169"
18242,"23,0,40"
18243,"3,40,23"
18244,"3,40,21"
18245,"3,40,0"
18246,"23,40,3"
18247,"3,40,0"
18248,"0,3,169"
18249,"0,3,40"
18250,"0,3"
18251,"3,169,40"
18252,"10,0,3"
18253,"3,40,0"
18254,"10,0,64"
18255,"40,3,41"
18256,"3,40,0"
18257,"3,4,111"
18258,"10,220,3"
18259,"40,23,3"
18260,"23,38,40"
18261,"3,4,21"
18262,"169,40,3"
18263,"3,0,40"
18264,"0,10,3"
18265,"23,0,38"
18266,"0,271,265"
18267,"169,0,3"
18268,"10,3,11"
18269,"10,0,24"
18270,"3,40"
18271,"3,40,0"
18272,"3,0,40"
18273,"40,0,131"
18274,"3,40,0"
18275,"40,3,0"
18276,"3,169,40"
18277,"0,3,40"
18278,"0,3,271"
18279,"23,0,3"
18280,"3,40,23"
18281,"40,0,23"
18282,"3,40"
18283,"3,40,21"
18284,"3,4,111"
18285,"0,3,271"
18286,"3,0,40"
18287,"23,0,40"
18288,"3,40,21"
18289,"64,10,40"
18290,"40,3,0"
18291,"169,3,23"
18292,"23,3,24"
18293,"3,21,4"
18294,"3,40,21"
18295,"3,40,21"
18296,"3,0,4"
18297,"40,0,3"
18298,"0,271,265"
18299,"23,3,10"
18300,"40,23,0"
18301,"3,40"
18302,"0,23,38"
18303,"23,3,40"
18304,"3,40,21"
18305,"3,4,40"
18306,"0,3,271"
18307,"0,3,10"
18308,"0,23,3"
18309,"0,23,40"
18310,"3,40,169"
18311,"169,3,199"
18312,"10,220,0"
18313,"0,23,3"
18314,"0,169,3"
18315,"3,0,40"
18316,"0,23,8"
18317,"0,40,23"
18318,"10,3,64"
18319,"3,169,40"
18320,"3,40,0"
18321,"23,10,24"
18322,"23,24,64"
18323,"169,40,3"
18324,"10,64,3"
18325,"3,40,0"
18326,"0,23,3"
18327,"10,64,0"
18328,"40,169,3"
18329,"3,4,21"
18330,"10,23,24"
18331,"169,3,40"
18332,"3,21,40"
18333,"40,10,3"
18334,"3,21,111"
18335,"40,0,3"
18336,"10,0,23"
18337,"40,3,41"
18338,"3,10,0"
18339,"40,3,0"
18340,"3,40,0"
18341,"3,40,21"
18342,"40,3,0"
18343,"10,0,3"
18344,"3,40,21"
18345,"10,64,0"
18346,"40,3"
18347,"10,64,3"
18348,"3,40,21"
18349,"169,40,3"
18350,"3,0,40"
18351,"3,169,40"
18352,"40,3,41"
18353,"40,23,131"
18354,"3,40,23"
18355,"64,10,3"
18356,"3,10,0"
18357,"3,0,40"
18358,"169,3,23"
18359,"40,3"
18360,"40,3"
18361,"3,4,0"
18362,"3,21,4"
18363,"23,24,10"
18364,"3,0,40"
18365,"23,0,3"
18366,"3,0,40"
18367,"3,23,38"
18368,"0,271,3"
18369,"40,41,131"
18370,"0,8,3"
18371,"23,3,40"
18372,"3,21,40"
18373,"169,40,3"
18374,"3,21,4"
18375,"23,40,3"
18376,"10,40,0"
18377,"40,131,3"
18378,"3,0,40"
18379,"3,4,0"
18380,"3,40,0"
18381,"3,10,64"
18382,"3,169,0"
18383,"0,23,3"
18384,"3,40,0"
18385,"40,131,0"
18386,"169,40,0"
18387,"10,3,23"
18388,"3,169,0"
18389,"0,3"
18390,"0,271,265"
18391,"40,3,41"
18392,"0,23,3"
18393,"3,0,4"
18394,"0,3,271"
18395,"23,0,3"
18396,"0,8,3"
18397,"3,40,0"
18398,"40,131,3"
18399,"0,3,23"
18400,"169,3,40"
18401,"3,40,0"
18402,"3,40"
18403,"10,3,0"
18404,"23,0,38"
18405,"10,64,0"
18406,"3,21,111"
18407,"0,3,23"
18408,"3,21,40"
18409,"3,21,111"
18410,"3,40,135"
18411,"0,10,3"
18412,"3,23,0"
18413,"3,169,0"
18414,"23,10,24"
18415,"3,0,40"
18416,"64,10,3"
18417,"3,40,0"
18418,"3,40,21"
18419,"0,271,265"
18420,"40,3"
18421,"3,169,40"
18422,"3,40,0"
18423,"0,3,40"
18424,"40,23,131"
18425,"3,169,40"
18426,"40,3,23"
18427,"3,21,111"
18428,"23,0,38"
18429,"3,23,0"
18430,"23,40,3"
18431,"23,3,40"
18432,"3,40,21"
18433,"40,3,23"
18434,"3,40,21"
18435,"3,23,24"
18436,"40,3,131"
18437,"23,0,38"
18438,"40,23,0"
18439,"3,40,21"
18440,"3,40,23"
18441,"3,40,169"
18442,"3,4,0"
18443,"3,40,0"
18444,"23,40,10"
18445,"64,10,3"
18446,"3,0,40"
18447,"40,3,0"
18448,"40,10,23"
18449,"3,4"
18450,"0,3,271"
18451,"3,23,40"
18452,"40,131,23"
18453,"23,38,40"
18454,"0,3,271"
18455,"0,271,265"
18456,"40,131,3"
18457,"3,40,21"
18458,"0,3,271"
18459,"169,3,23"
18460,"0,8,3"
18461,"23,3,40"
18462,"23,40,3"
18463,"3,4,21"
18464,"0,23,3"
18465,"0,3,10"
18466,"3,0,40"
18467,"3,10,23"
18468,"3,4,0"
18469,"10,23,0"
18470,"3,10,169"
18471,"3,40"
18472,"0,3,169"
18473,"3,0,40"
18474,"3,4,0"
18475,"23,0,3"
18476,"169,3,40"
18477,"40,3,0"
18478,"3,0,21"
18479,"3,0,4"
18480,"40,3"
18481,"10,64,3"
18482,"3,0,40"
18483,"40,3,0"
18484,"3,0,4"
18485,"3,40,23"
18486,"3,4,0"
18487,"23,3,40"
18488,"10,64,0"
18489,"3,40,169"
18490,"10,23,0"
18491,"0,10,64"
18492,"23,24,10"
18493,"10,24,23"
18494,"3,4"
18495,"0,271,3"
18496,"3,40,0"
18497,"3,169,40"
18498,"40,3,135"
18499,"10,23,0"
18500,"3,4,111"
18501,"3,40,23"
18502,"3,0,40"
18503,"10,3,23"
18504,"64,10,3"
18505,"23,40,0"
18506,"3,0,40"
18507,"40,3,135"
18508,"10,0,40"
18509,"40,23,3"
18510,"40,3"
18511,"169,64,3"
18512,"0,3,40"
18513,"3,40,0"
18514,"3,4,111"
18515,"0,10,3"
18516,"10,64,0"
18517,"23,40,0"
18518,"3,0,40"
18519,"0,3,23"
18520,"40,3"
18521,"0,3,23"
18522,"0,23,3"
18523,"23,10,0"
18524,"0,23,10"
18525,"23,24,10"
18526,"3,23,10"
18527,"10,0,23"
18528,"3,40"
18529,"40,3,41"
18530,"40,3,131"
18531,"23,0,10"
18532,"3,40,0"
18533,"40,0,3"
18534,"0,3,10"
18535,"3,0,40"
18536,"3,40,21"
18537,"3,40,0"
18538,"23,3,40"
18539,"40,3,0"
18540,"40,0,3"
18541,"3,4,111"
18542,"3,169,0"
18543,"0,3,271"
18544,"23,24,40"
18545,"0,3,271"
18546,"0,3,271"
18547,"3,0,40"
18548,"3,40,21"
18549,"3,0"
18550,"0,3,10"
18551,"23,3,40"
18552,"10,0,3"
18553,"3,40"
18554,"3,0,4"
18555,"3,0,23"
18556,"23,0,3"
18557,"23,0,38"
18558,"169,3,23"
18559,"0,10,3"
18560,"23,40,38"
18561,"10,23,3"
18562,"3,40,0"
18563,"3,0,40"
18564,"169,3,23"
18565,"40,3,0"
18566,"10,0,23"
18567,"0,3,40"
18568,"3,40,21"
18569,"0,23,3"
18570,"3,0,40"
18571,"3,40,21"
18572,"3,169,40"
18573,"3,4,0"
18574,"23,0,38"
18575,"3,4,0"
18576,"3,40,21"
18577,"3,10,0"
18578,"40,3,23"
18579,"3,40,0"
18580,"23,3,40"
18581,"40,3,135"
18582,"40,3,169"
18583,"23,3,38"
18584,"40,131,0"
18585,"169,3,64"
18586,"64,10,3"
18587,"3,40,169"
18588,"23,10,3"
18589,"10,23,40"
18590,"0,3,10"
18591,"23,10,40"
18592,"3,0,21"
18593,"3,40,0"
18594,"3,40,21"
18595,"3,4,111"
18596,"3,169,23"
18597,"3,40,21"
18598,"0,23,3"
18599,"169,0,3"
18600,"10,64,3"
18601,"3,40,0"
18602,"23,0,38"
18603,"40,131,0"
18604,"3,40"
18605,"40,3,41"
18606,"10,220,0"
18607,"169,23,3"
18608,"23,3,40"
18609,"3,21,40"
18610,"3,40,169"
18611,"23,40,3"
18612,"0,23,3"
18613,"40,3,41"
18614,"0,169,3"
18615,"0,3,271"
18616,"3,4,0"
18617,"10,3,11"
18618,"0,23,3"
18619,"0,23,3"
18620,"3,40"
18621,"0,3,40"
18622,"40,3,41"
18623,"10,64,0"
18624,"3,40,0"
18625,"10,0,23"
18626,"10,3,0"
18627,"40,3,23"
18628,"3,0,296"
18629,"23,0,3"
18630,"3,4,21"
18631,"3,0,40"
18632,"3,0,4"
18633,"3,0,40"
18634,"0,3,8"
18635,"3,0,40"
18636,"23,40,0"
18637,"10,0,3"
18638,"40,3,135"
18639,"10,0,3"
18640,"23,24,64"
18641,"3,40,21"
18642,"23,40,38"
18643,"10,64,3"
18644,"3,21,40"
18645,"23,38,24"
18646,"3,40,169"
18647,"3,40,21"
18648,"40,3,0"
18649,"0,10,23"
18650,"3,21,0"
18651,"3,0,21"
18652,"3,40,21"
18653,"23,0,40"
18654,"3,40,0"
18655,"3,40"
18656,"0,271,23"
18657,"0,3,271"
18658,"23,0,40"
18659,"3,40,169"
18660,"3,40,169"
18661,"0,8,3"
18662,"3,21,40"
18663,"40,131,145"
18664,"3,4"
18665,"3,10,40"
18666,"10,0,3"
18667,"64,10,3"
18668,"0,3"
18669,"40,3,41"
18670,"23,10,40"
18671,"0,3,271"
18672,"3,0,40"
18673,"40,3,0"
18674,"0,8,271"
18675,"3,23,40"
18676,"40,3,169"
18677,"3,0,40"
18678,"10,64,0"
18679,"0,3,40"
18680,"0,23,8"
18681,"40,3"
18682,"169,3,40"
18683,"0,10,3"
18684,"3,0,169"
18685,"23,24,3"
18686,"3,0,40"
18687,"40,3,0"
18688,"3,40,21"
18689,"23,24,3"
18690,"3,4,21"
18691,"23,40,0"
18692,"10,0,23"
18693,"3,23,0"
18694,"10,0,220"
18695,"3,40,0"
18696,"23,3,74"
18697,"40,0,23"
18698,"23,24,10"
18699,"10,23,3"
18700,"0,3,10"
18701,"0,169,3"
18702,"3,4,0"
18703,"0,40,23"
18704,"23,38,40"
18705,"3,169,40"
18706,"0,3,10"
18707,"3,40"
18708,"10,0,3"
18709,"10,0,23"
18710,"0,3,169"
18711,"64,10,3"
18712,"3,169,0"
18713,"169,3,23"
18714,"3,0"
18715,"3,40,0"
18716,"3,23,296"
18717,"3,40,0"
18718,"23,0,10"
18719,"3,21,4"
18720,"0,3,169"
18721,"40,3,131"
18722,"0,3,23"
18723,"0,3,10"
18724,"64,3,10"
18725,"169,23,0"
18726,"3,40,0"
18727,"40,3,169"
18728,"23,0,3"
18729,"40,3,41"
18730,"0,3"
18731,"23,40,0"
18732,"0,23,3"
18733,"40,131,3"
18734,"169,40,3"
18735,"3,0,40"
18736,"23,10,40"
18737,"10,0,23"
18738,"3,23,40"
18739,"3,169,0"
18740,"40,0,131"
18741,"3,0,40"
18742,"3,40,0"
18743,"0,40,3"
18744,"3,4,21"
18745,"40,131,23"
18746,"169,3,23"
18747,"3,23,0"
18748,"40,3,23"
18749,"169,40,199"
18750,"3,40,23"
18751,"3,40,21"
18752,"23,40,3"
18753,"40,131,3"
18754,"0,3,23"
18755,"3,40,0"
18756,"10,64,0"
18757,"3,0,40"
18758,"23,24,10"
18759,"0,3"
18760,"23,3,0"
18761,"23,24,38"
18762,"0,3,23"
18763,"3,21,111"
18764,"10,0,3"
18765,"23,3,40"
18766,"23,40,3"
18767,"23,0,38"
18768,"3,40,21"
18769,"3,0,23"
18770,"0,8,3"
18771,"3,40,0"
18772,"23,0,38"
18773,"40,131,3"
18774,"3,64,23"
18775,"3,0,4"
18776,"3,40,0"
18777,"40,23,131"
18778,"3,0,40"
18779,"3,40,21"
18780,"10,64,23"
18781,"24,23,10"
18782,"10,23,3"
18783,"40,3,169"
18784,"3,4,0"
18785,"0,40,3"
18786,"10,23,3"
18787,"0,3,271"
18788,"10,23,0"
18789,"10,64,23"
18790,"3,40,21"
18791,"10,64,3"
18792,"0,3,8"
18793,"3,0,40"
18794,"3,0,40"
18795,"40,169,3"
18796,"0,3,8"
18797,"169,40,3"
18798,"23,24,3"
18799,"24,3,23"
18800,"3,4,0"
18801,"169,23,3"
18802,"169,3,40"
18803,"0,271,265"
18804,"10,0,3"
18805,"3,0,10"
18806,"64,10,0"
18807,"23,0,38"
18808,"3,40,0"
18809,"10,220,40"
18810,"3,0,4"
18811,"3,40"
18812,"40,23,0"
18813,"23,0,26"
18814,"40,3"
18815,"0,3,8"
18816,"10,11,3"
18817,"40,10,0"
18818,"23,3,40"
18819,"3,23,24"
18820,"3,40,21"
18821,"23,3,0"
18822,"3,0,4"
18823,"23,3,40"
18824,"3,40,169"
18825,"3,169,23"
18826,"3,21,0"
18827,"3,169,24"
18828,"10,3,11"
18829,"0,3,40"
18830,"3,40,0"
18831,"169,3,23"
18832,"23,40,3"
18833,"3,0,40"
18834,"3,40,21"
18835,"10,23,0"
18836,"0,3,40"
18837,"169,23,3"
18838,"3,40,21"
18839,"10,64,3"
18840,"169,3,40"
18841,"23,0,38"
18842,"0,3,271"
18843,"3,40,21"
18844,"23,3,0"
18845,"40,3,131"
18846,"10,0,23"
18847,"40,3,41"
18848,"10,23,24"
18849,"23,0,38"
18850,"3,21,111"
18851,"3,40,0"
18852,"169,170,199"
18853,"3,4,111"
18854,"3,0,40"
18855,"0,271,265"
18856,"3,0,169"
18857,"23,3,24"
18858,"40,131,23"
18859,"3,40,21"
18860,"3,40,21"
18861,"0,3,265"
18862,"10,64,0"
18863,"10,24,64"
18864,"3,169,40"
18865,"3,169,40"
18866,"0,23,3"
18867,"10,0,40"
18868,"3,23,40"
18869,"3,4,0"
18870,"23,169,3"
18871,"23,10,24"
18872,"40,131"
18873,"0,3,40"
18874,"23,24,10"
18875,"3,40,0"
18876,"23,0,3"
18877,"169,3,0"
18878,"3,40,0"
18879,"3,40,23"
18880,"3,21,40"
18881,"3,0,4"
18882,"3,0,23"
18883,"3,169,10"
18884,"23,24,3"
18885,"10,0,220"
18886,"10,0,64"
18887,"3,21,40"
18888,"3,21,40"
18889,"0,8,3"
18890,"10,0,3"
18891,"23,24,10"
18892,"0,3,40"
18893,"3,169,0"
18894,"0,8,3"
18895,"3,40,21"
18896,"10,3,0"
18897,"10,23,3"
18898,"23,40,38"
18899,"0,23,38"
18900,"40,3,41"
18901,"3,0"
18902,"0,3,271"
18903,"10,64,3"
18904,"3,40,135"
18905,"10,23,64"
18906,"23,40,0"
18907,"23,10,3"
18908,"23,24,10"
18909,"23,3,40"
18910,"3,40,21"
18911,"10,11,0"
18912,"3,40,0"
18913,"40,3"
18914,"0,3,23"
18915,"0,3,40"
18916,"3,4,21"
18917,"3,10,0"
18918,"23,10,24"
18919,"3,10,40"
18920,"3,0,40"
18921,"23,24,10"
18922,"0,3"
18923,"10,220,3"
18924,"3,0,169"
18925,"3,40,0"
18926,"3,40,0"
18927,"3,40,169"
18928,"3,21,111"
18929,"40,0,10"
18930,"3,40,0"
18931,"3,40,0"
18932,"23,0,3"
18933,"40,23,0"
18934,"40,23,3"
18935,"40,23,3"
18936,"3,64,40"
18937,"0,3,40"
18938,"3,40,23"
18939,"10,64,23"
18940,"0,3,40"
18941,"0,3,40"
18942,"169,170,3"
18943,"3,40,0"
18944,"0,271,3"
18945,"10,23,3"
18946,"0,3,271"
18947,"40,3"
18948,"10,3,220"
18949,"3,40,0"
18950,"3,0,40"
18951,"10,220,3"
18952,"0,271,3"
18953,"0,3,265"
18954,"3,40,0"
18955,"3,4"
18956,"0,3,10"
18957,"0,8,3"
18958,"40,3,131"
18959,"0,3,10"
18960,"3,0,40"
18961,"23,24,64"
18962,"0,23,3"
18963,"23,0,38"
18964,"23,0,38"
18965,"0,3,271"
18966,"40,3,41"
18967,"3,21,4"
18968,"40,3"
18969,"10,3,0"
18970,"40,131,3"
18971,"3,40"
18972,"169,3,0"
18973,"3,21,169"
18974,"3,0,40"
18975,"3,4"
18976,"23,24,10"
18977,"0,23,3"
18978,"23,3,40"
18979,"40,23,0"
18980,"3,21,40"
18981,"3,0,10"
18982,"40,3,131"
18983,"10,3,64"
18984,"3,0,4"
18985,"40,131,3"
18986,"3,0,40"
18987,"10,64,24"
18988,"3,21,4"
18989,"10,64,0"
18990,"3,4,0"
18991,"3,40,0"
18992,"3,0,40"
18993,"3,0,40"
18994,"10,64,3"
18995,"3,40,0"
18996,"169,3,23"
18997,"3,38,21"
18998,"3,0,40"
18999,"0,10,23"
19000,"3,40"
19001,"3,40,0"
19002,"3,4,0"
19003,"3,21,40"
19004,"3,0,40"
19005,"0,3,40"
19006,"3,4,0"
19007,"3,169,40"
19008,"0,169,3"
19009,"3,40,0"
19010,"0,3,23"
19011,"3,40,0"
19012,"3,23,40"
19013,"40,3,131"
19014,"3,0,169"
19015,"3,40,21"
19016,"3,0,40"
19017,"3,40,21"
19018,"10,220,3"
19019,"0,3,271"
19020,"64,10,3"
19021,"3,40,21"
19022,"23,0,3"
19023,"10,0,220"
19024,"3,4"
19025,"40,131,3"
19026,"3,40,0"
19027,"3,0,40"
19028,"3,4,0"
19029,"23,0,40"
19030,"40,3,131"
19031,"10,3,24"
19032,"40,3,41"
19033,"3,0,4"
19034,"10,64,0"
19035,"0,3,265"
19036,"3,40,0"
19037,"40,23,3"
19038,"3,0,23"
19039,"40,3,0"
19040,"3,40,0"
19041,"3,40,0"
19042,"23,10,0"
19043,"10,23,0"
19044,"3,21,40"
19045,"3,0,40"
19046,"0,3"
19047,"3,4,21"
19048,"0,23,40"
19049,"0,271,265"
19050,"40,3,169"
19051,"64,10,3"
19052,"0,3,40"
19053,"0,3,271"
19054,"10,220,3"
19055,"0,3,271"
19056,"3,0,40"
19057,"169,3,40"
19058,"3,10,40"
19059,"40,131,3"
19060,"3,0,4"
19061,"23,10,0"
19062,"3,40,0"
19063,"169,40,3"
19064,"3,0,40"
19065,"3,4,40"
19066,"3,0,40"
19067,"0,3,265"
19068,"3,40,21"
19069,"3,40,0"
19070,"3,4,21"
19071,"3,40,21"
19072,"3,21,111"
19073,"3,0,40"
19074,"3,0,40"
19075,"23,0,10"
19076,"3,0,169"
19077,"3,4,111"
19078,"10,3,23"
19079,"40,3,0"
19080,"0,23,3"
19081,"3,40,21"
19082,"23,64,0"
19083,"169,3,23"
19084,"3,40,0"
19085,"0,23,3"
19086,"23,10,0"
19087,"23,3,0"
19088,"3,40,0"
19089,"0,40,23"
19090,"3,40,0"
19091,"23,3,10"
19092,"3,4"
19093,"23,24,10"
19094,"0,3"
19095,"40,3,0"
19096,"3,23,0"
19097,"23,10,0"
19098,"10,220,3"
19099,"3,169,10"
19100,"23,0,40"
19101,"40,0,3"
19102,"3,4,21"
19103,"3,40"
19104,"3,40,0"
19105,"0,271,3"
19106,"3,0,40"
19107,"3,0,21"
19108,"3,23,40"
19109,"10,64,3"
19110,"3,169,40"
19111,"0,10,3"
19112,"10,64,0"
19113,"3,40,0"
19114,"169,3,0"
19115,"3,23,40"
19116,"0,3,271"
19117,"10,23,24"
19118,"40,3,23"
19119,"3,4,0"
19120,"0,3,10"
19121,"3,40,21"
19122,"0,3,10"
19123,"0,3,23"
19124,"3,0,40"
19125,"23,24,3"
19126,"3,40,21"
19127,"3,0,23"
19128,"23,40,3"
19129,"10,23,24"
19130,"3,21,40"
19131,"0,3,169"
19132,"3,0,40"
19133,"169,40,3"
19134,"0,3"
19135,"40,3,41"
19136,"0,3,271"
19137,"40,3,131"
19138,"40,131,0"
19139,"10,3,11"
19140,"0,3,23"
19141,"23,38,40"
19142,"169,3,23"
19143,"3,0,40"
19144,"0,169,40"
19145,"23,74,38"
19146,"40,23,3"
19147,"0,3,40"
