id,label
16457,"0,8,40"
16458,"23,3,100"
16459,"345,23,81"
16460,"72,44,10"
16461,"156,3,0"
16462,"3,21,187"
16463,"145,10,44"
16464,"524,370,10"
16465,"0,169,3"
16466,"40,128,23"
16467,"40,3,0"
16468,"23,10,0"
16469,"40,145"
16470,"382,199,169"
16471,"23,38,0"
16472,"3,0,204"
16473,"44,62,23"
16474,"4,3,174"
16475,"40,145,315"
16476,"1,0,277"
16477,"38,44,23"
16478,"96,402,145"
16479,"40,169,431"
16480,"4,3,375"
16481,"10,24,43"
16482,"155,3,139"
16483,"40,135,21"
16484,"187,3,21"
16485,"3,40,431"
16486,"3,182,21"
16487,"169,40,405"
16488,"0,23,31"
16489,"31,23,169"
16490,"0,8,206"
16491,"80,64,23"
16492,"3,21,301"
16493,"169,104,40"
16494,"169,40,135"
16495,"40,169,3"
16496,"3,21"
16497,"3,21,187"
16498,"3,17,332"
16499,"195,3,40"
16500,"0,265,349"
16501,"524,145,40"
16502,"40,3,41"
16503,"10,64,448"
16504,"145,38,23"
16505,"3,40,53"
16506,"0,10,64"
16507,"287,49,3"
16508,"3,0,265"
16509,"3,21,53"
16510,"169,170"
16511,"23,43,24"
16512,"220,10,0"
16513,"169,124,40"
16514,"3,21,187"
16515,"23,40,145"
16516,"245,31,40"
16517,"3,41,21"
16518,"10,64,145"
16519,"23,40,139"
16520,"184,185,40"
16521,"3,21,40"
16522,"3,17,53"
16523,"3,287,21"
16524,"169,40,199"
16525,"10,11,64"
16526,"3,104,21"
16527,"0,169,1"
16528,"0,216,271"
16529,"43,23,24"
16530,"10,64,0"
16531,"0,216,211"
16532,"3,17,194"
16533,"0,313,397"
16534,"220,10"
16535,"0,271,429"
16536,"3,17,332"
16537,"194,40,139"
16538,"3,4"
16539,"23,196,514"
16540,"40,131,10"
16541,"3,10,59"
16542,"187,21,3"
16543,"0,313,265"
16544,"3,0,366"
16545,"23,440,308"
16546,"10,145,40"
16547,"170,169,31"
16548,"40,131,414"
16549,"485,0,271"
16550,"128,40,0"
16551,"3,40"
16552,"40,23,426"
16553,"169,170,426"
16554,"21,3,0"
16555,"241,40,131"
16556,"0,271"
16557,"11,10,220"
16558,"49,23,24"
16559,"40,145,3"
16560,"131,40,486"
16561,"23,49,24"
16562,"31,96,23"
16563,"0,418,265"
16564,"21,3,187"
16565,"374,199,40"
16566,"3,53,15"
16567,"0,265,104"
16568,"32,31,23"
16569,"0,255,265"
16570,"220,10,0"
16571,"10,220"
16572,"147,156,225"
16573,"296,460,371"
16574,"0,1,169"
16575,"10,220,23"
16576,"23,145,40"
16577,"169,170,459"
16578,"145,0,44"
16579,"169,170,343"
16580,"220,10"
16581,"26,23,350"
16582,"0,265,23"
16583,"23,402,96"
16584,"0,169,230"
16585,"23,495,105"
16586,"49,23,24"
16587,"40,38,23"
16588,"44,40,145"
16589,"0,271,429"
16590,"0,216,271"
16591,"242,255,23"
16592,"3,111,436"
16593,"3,53,23"
16594,"169,40,431"
16595,"3,21,187"
16596,"0,255,271"
16597,"0,265,10"
16598,"170,21,169"
16599,"59,23,24"
16600,"40,145,21"
16601,"23,38,91"
16602,"23,24,10"
16603,"40,128,0"
16604,"3,111,284"
16605,"184,131,40"
16606,"23,40"
16607,"145,43,524"
16608,"23,105,137"
16609,"10,64,448"
16610,"169,40,0"
16611,"106,105,23"
16612,"3,21,40"
16613,"402,31,10"
16614,"3,4,30"
16615,"40,155,139"
16616,"376,0,23"
16617,"23,31,448"
16618,"23,308,8"
16619,"0,255,463"
16620,"40,495,151"
16621,"10,64,40"
16622,"107,192,38"
16623,"23,24,49"
16624,"49,24,23"
16625,"23,38,40"
16626,"296,169,346"
16627,"3,21,325"
16628,"0,220,10"
16629,"3,40,10"
16630,"40,184,494"
16631,"23,31,40"
16632,"0,8,206"
16633,"0,271,23"
16634,"31,40,3"
16635,"40,3,21"
16636,"241,40,23"
16637,"169,40,23"
16638,"40,315,152"
16639,"3,4,238"
16640,"40,160,186"
16641,"3,267,21"
16642,"40,128,152"
16643,"3,41,21"
16644,"220,10"
16645,"40,169,135"
16646,"0,265,344"
16647,"23,40,495"
16648,"23,89,26"
16649,"40,41,128"
16650,"3,315,40"
16651,"40,186,128"
16652,"0,218,271"
16653,"31,23,454"
16654,"0,40,216"
16655,"23,74,38"
16656,"3,53,99"
16657,"48,81,0"
16658,"0,40,23"
16659,"4,3,19"
16660,"40,169,0"
16661,"0,265"
16662,"40,131,145"
16663,"0,366,287"
16664,"169,170"
16665,"23,38,303"
16666,"40,184,128"
16667,"23,38,40"
16668,"23,3,40"
16669,"3,21"
16670,"8,206,0"
16671,"40,131"
16672,"8,26,0"
16673,"10,11,40"
16674,"23,38"
16675,"64,10,40"
16676,"0,216,304"
16677,"48,21,3"
16678,"23,105,246"
16679,"0,313,376"
16680,"64,448,10"
16681,"309,23,38"
16682,"3,379,100"
16683,"0,255,271"
16684,"0,265,344"
16685,"40,145,234"
16686,"0,212,216"
16687,"156,3,147"
16688,"23,74,118"
16689,"3,23,21"
16690,"128,40,346"
16691,"145,40,10"
16692,"105,106,23"
16693,"3,21,40"
16694,"271,0,23"
16695,"524,0,291"
16696,"3,23,0"
16697,"31,96,426"
16698,"3,13,21"
16699,"145,40,44"
16700,"23,10,220"
16701,"38,199,71"
16702,"187,170,169"
16703,"101,3,194"
16704,"220,10"
16705,"40,145,23"
16706,"3,343,169"
16707,"169,170,3"
16708,"128,40"
16709,"40,145,64"
16710,"3,53,17"
16711,"0,313,346"
16712,"3,21,301"
16713,"170,169,124"
16714,"49,23,24"
16715,"10,64,448"
16716,"145,10,44"
16717,"4,19,3"
16718,"413,2,1"
16719,"10,64,40"
16720,"23,10,145"
16721,"426,0,311"
16722,"169,296,40"
16723,"40,0,3"
16724,"0,8,235"
16725,"169,170"
16726,"105,23,106"
16727,"169,337,170"
16728,"0,169"
16729,"0,313,346"
16730,"10,64,90"
16731,"23,40,3"
16732,"3,99,4"
16733,"44,145,264"
16734,"40,0,128"
16735,"3,28,4"
16736,"40,169,3"
16737,"3,169,311"
16738,"169,199,187"
16739,"169,40,135"
16740,"145,40,10"
16741,"23,38,91"
16742,"0,206,8"
16743,"40,184,287"
16744,"3,21,0"
16745,"0,376,265"
16746,"10,64,0"
16747,"23,38,26"
16748,"0,235,8"
16749,"40,10,145"
16750,"169,170"
16751,"3,194,16"
16752,"169,135,431"
16753,"0,348,280"
16754,"23,26,89"
16755,"3,4,21"
16756,"3,111,40"
16757,"169,431,135"
16758,"145,23,38"
16759,"3,13,85"
16760,"3,4,227"
16761,"241,131,23"
16762,"350,23"
16763,"169,199,40"
16764,"23,204,3"
16765,"128,0,40"
16766,"3,4,100"
16767,"169,431,3"
16768,"3,21,53"
16769,"0,271,265"
16770,"23,74,38"
16771,"169,23,31"
16772,"187,3,21"
16773,"169,3,337"
16774,"160,315,40"
16775,"0,216,254"
16776,"10,524,24"
16777,"23,3,81"
16778,"246,23,38"
16779,"23,303,3"
16780,"3,287,53"
16781,"84,246,88"
16782,"44,10,145"
16783,"3,156,147"
16784,"182,3,303"
16785,"0,284,111"
16786,"169,40,0"
16787,"3,287,53"
16788,"3,169,40"
16789,"169,296,405"
16790,"40,135,236"
16791,"3,13,40"
16792,"40,23,145"
16793,"0,220,208"
16794,"3,17,21"
16795,"3,21,379"
16796,"143,40,3"
16797,"0,169,40"
16798,"23,145,524"
16799,"10,64,40"
16800,"0,8,265"
16801,"10,220"
16802,"3,311,169"
16803,"3,21,301"
16804,"4,3,375"
16805,"3,21,108"
16806,"21,3,41"
16807,"3,41,21"
16808,"3,0,220"
16809,"64,10,448"
16810,"40,131,486"
16811,"105,495,431"
16812,"10,23,24"
16813,"345,48,23"
16814,"145,44,38"
16815,"40,23,145"
16816,"0,271,255"
16817,"3,135,345"
16818,"40,128,23"
16819,"0,10,265"
16820,"170,169,343"
16821,"40,128,494"
16822,"170,169,3"
16823,"3,21,187"
16824,"3,21,139"
16825,"40,315,160"
16826,"155,139,248"
16827,"3,293,388"
16828,"3,23,13"
16829,"31,23,454"
16830,"431,135,169"
16831,"0,23,265"
16832,"105,23,106"
16833,"38,23"
16834,"8,23,308"
16835,"40,23,296"
16836,"31,23,169"
16837,"135,169,40"
16838,"3,21,53"
16839,"431,169,104"
16840,"3,40,21"
16841,"23,94,74"
16842,"23,24,64"
16843,"431,40,135"
16844,"3,41,30"
16845,"3,53,30"
16846,"23,40,169"
16847,"40,3,169"
16848,"40,131,145"
16849,"206,0,8"
16850,"0,255,271"
16851,"169,170,0"
16852,"0,271"
16853,"10,220,23"
16854,"0,10,265"
16855,"3,15"
16856,"495,99,105"
16857,"323,24,10"
16858,"64,10,524"
16859,"3,332,17"
16860,"40,194,128"
16861,"40,131,486"
16862,"40,38,313"
16863,"0,145,23"
16864,"23,0,255"
16865,"0,23,296"
16866,"44,24,145"
16867,"3,4"
16868,"0,8,206"
16869,"64,10,145"
16870,"3,50,40"
16871,"3,21,265"
16872,"64,10,448"
16873,"3,18,17"
16874,"10,0,64"
16875,"25,23,10"
16876,"3,21,187"
16877,"23,345,24"
16878,"0,421,229"
16879,"3,21,200"
16880,"23,451,105"
16881,"40,44,23"
16882,"3,0,31"
16883,"4,19,3"
16884,"3,10,24"
16885,"0,216,354"
16886,"3,194,40"
16887,"15,3,50"
16888,"3,15,16"
16889,"0,255,265"
16890,"3,21,315"
16891,"3,23,40"
16892,"169,170,405"
16893,"0,425,265"
16894,"0,40,3"
16895,"429,308,0"
16896,"3,147,451"
16897,"169,0,23"
16898,"220,10"
16899,"3,53,105"
16900,"3,170,169"
16901,"44,145,40"
16902,"290,169,31"
16903,"0,8,235"
16904,"40,128,288"
16905,"3,4,19"
16906,"3,21,40"
16907,"220,10"
16908,"3,4,117"
16909,"23,38,0"
16910,"21,3,40"
16911,"64,10,524"
16912,"44,145,264"
16913,"0,255,265"
16914,"4,15,375"
16915,"0,218,255"
16916,"169,40,0"
16917,"23,44,24"
16918,"3,53,21"
16919,"38,23,40"
16920,"10,145,40"
16921,"98,23,0"
16922,"187,3,21"
16923,"495,431,21"
16924,"10,24,11"
16925,"26,89,23"
16926,"0,291,271"
16927,"0,291,271"
16928,"10,64,145"
16929,"169,170,31"
16930,"38,23,91"
16931,"10,25,23"
16932,"0,271,255"
16933,"3,53,187"
16934,"3,169,170"
16935,"105,23,40"
16936,"169,0,296"
16937,"64,23,10"
16938,"3,40,0"
16939,"0,265,40"
16940,"169,454,25"
16941,"23,38,40"
16942,"220,10,0"
16943,"23,38,26"
16944,"10,24,43"
16945,"31,40,23"
16946,"128,40,23"
16947,"3,21,53"
16948,"3,4,21"
16949,"315,0,40"
16950,"40,3,169"
16951,"10,402,40"
16952,"23,38,74"
16953,"0,40,169"
16954,"64,10,448"
16955,"0,376,235"
16956,"0,271,252"
16957,"3,17,332"
16958,"169,187,184"
16959,"10,220"
16960,"3,169,187"
16961,"467,40,53"
16962,"40,10,0"
16963,"3,23,30"
16964,"23,145,271"
16965,"43,23,40"
16966,"40,23,155"
16967,"96,31,328"
16968,"135,169,40"
16969,"3,287,53"
16970,"59,10,11"
16971,"3,21,41"
16972,"10,64,3"
16973,"0,80,391"
16974,"23,24,49"
16975,"0,271,23"
16976,"3,40,21"
16977,"220,0,208"
16978,"40,131,145"
16979,"49,24,23"
16980,"3,40,21"
16981,"40,145"
16982,"10,0,40"
16983,"23,145,44"
16984,"40,3,41"
16985,"32,31,23"
16986,"64,40,145"
16987,"3,4,19"
16988,"3,40,204"
16989,"40,0,128"
16990,"255,0,463"
16991,"3,40,0"
16992,"3,21,169"
16993,"31,131,96"
16994,"10,43,24"
16995,"296,3,23"
16996,"3,13,379"
16997,"15,3,16"
16998,"220,10"
16999,"31,23,96"
17000,"0,271,214"
17001,"0,3,23"
17002,"40,155,139"
17003,"3,21,53"
17004,"143,3,40"
17005,"169,135,40"
17006,"40,38,23"
17007,"32,3,31"
17008,"310,296,300"
17009,"10,220,23"
17010,"96,31,23"
17011,"170,169"
17012,"3,30,21"
17013,"10,64,145"
17014,"3,52,53"
17015,"169,431,23"
17016,"0,3,287"
17017,"170,169,459"
17018,"10,23,24"
17019,"300,493,38"
17020,"147,3,156"
17021,"44,264,145"
17022,"169,3,311"
17023,"23,0,145"
17024,"0,265,271"
17025,"3,11,99"
17026,"3,21,379"
17027,"43,23,24"
17028,"40,3,169"
17029,"3,21,0"
17030,"169,3,431"
17031,"128,129,40"
17032,"23,24,10"
17033,"23,40,145"
17034,"89,23,26"
17035,"23,145,38"
17036,"40,3,241"
17037,"3,160,41"
17038,"3,4,19"
17039,"10,40,145"
17040,"241,23,40"
17041,"3,4"
17042,"3,15,187"
17043,"40,145,96"
17044,"354,216,0"
17045,"3,182,21"
17046,"170,169"
17047,"64,10,448"
17048,"429,514,308"
17049,"3,40,278"
17050,"31,23,32"
17051,"0,23,457"
17052,"0,8,308"
17053,"10,524,145"
17054,"139,169,40"
17055,"10,40,145"
17056,"64,524,448"
17057,"3,21,284"
17058,"169,38,23"
17059,"429,0,271"
17060,"3,21,40"
17061,"10,3,65"
17062,"0,271,1"
17063,"3,376,4"
17064,"0,313"
17065,"21,40,3"
17066,"3,21,15"
17067,"40,131,128"
17068,"3,21,30"
17069,"187,3,21"
17070,"366,0,271"
17071,"64,10,24"
17072,"170,169,459"
17073,"10,31,13"
17074,"23,24,40"
17075,"3,21"
17076,"40,64,10"
17077,"11,10,265"
17078,"23,74,38"
17079,"3,4,19"
17080,"169,40,431"
17081,"10,64,524"
17082,"402,145,96"
17083,"40,3,13"
17084,"40,131,241"
17085,"3,21,182"
17086,"64,10,448"
17087,"32,31,518"
17088,"3,41,40"
17089,"40,3,123"
17090,"40,145,128"
17091,"3,13,0"
17092,"3,215,53"
17093,"40,241,204"
17094,"296,169,284"
17095,"4,7,3"
17096,"130,128,0"
17097,"3,99,53"
17098,"10,220"
17099,"187,3,104"
17100,"3,21,379"
17101,"23,0,40"
17102,"0,169,1"
17103,"0,169,1"
17104,"3,4,19"
17105,"169,23,31"
17106,"145,44,10"
17107,"0,429,271"
17108,"23,40,3"
17109,"40,131,226"
17110,"3,265,0"
17111,"23,3,99"
17112,"3,182,21"
17113,"3,21,379"
17114,"4,3,19"
17115,"40,155,248"
17116,"23,38,0"
17117,"278,277,1"
17118,"0,265,425"
17119,"0,348,255"
17120,"23,26,89"
17121,"145,44,23"
17122,"160,315,40"
17123,"40,128,151"
17124,"220,10"
17125,"15,3,52"
17126,"169,0"
17127,"169,426,170"
17128,"23,40,3"
17129,"0,1,169"
17130,"23,40,24"
17131,"0,366,3"
17132,"23,38,145"
17133,"242,43,10"
17134,"10,23,24"
17135,"0,271,313"
17136,"0,265,3"
17137,"40,145,169"
17138,"0,271,455"
17139,"1,0,128"
17140,"187,21,3"
17141,"3,4"
17142,"145,40,524"
17143,"3,187,53"
17144,"40,131,226"
17145,"3,40,21"
17146,"3,17,53"
17147,"0,216,212"
17148,"3,4,0"
17149,"0,10,8"
17150,"220,10,23"
17151,"23,40,64"
17152,"3,379,215"
17153,"0,3,265"
17154,"100,3,379"
17155,"10,145,40"
17156,"43,24,23"
17157,"169,38,23"
17158,"0,255,480"
17159,"3,160,215"
17160,"0,402,145"
17161,"3,21,187"
17162,"0,265,8"
17163,"10,64,40"
17164,"346,23,38"
17165,"0,23,26"
17166,"3,21,200"
17167,"23,24,43"
17168,"3,40,21"
17169,"23,10,64"
17170,"3,4,379"
17171,"0,229,3"
17172,"49,24,23"
17173,"264,44,38"
17174,"10,493,0"
17175,"0,128,40"
17176,"10,64,145"
17177,"41,3,40"
17178,"169,72,323"
17179,"40,152,495"
17180,"40,151,152"
17181,"10,220,0"
17182,"44,23,145"
17183,"431,135,281"
17184,"64,448,80"
17185,"169,3,135"
17186,"3,265,100"
17187,"0,271,291"
17188,"105,40,3"
17189,"169,170,311"
17190,"10,145,40"
17191,"40,135,41"
17192,"0,80,265"
17193,"84,23,74"
17194,"220,10"
17195,"169,40,187"
17196,"23,3,40"
17197,"13,10,3"
17198,"170,169,3"
17199,"206,8,0"
17200,"145,44,40"
17201,"3,21,66"
17202,"3,375,4"
17203,"10,220,0"
17204,"0,8,206"
17205,"65,10,90"
17206,"0,271,265"
17207,"170,169"
17208,"3,30,169"
17209,"135,40,141"
17210,"3,21,53"
17211,"0,23,40"
17212,"40,139,155"
17213,"220,10"
17214,"145,44,40"
17215,"23,40,38"
17216,"40,131,145"
17217,"0,8,206"
17218,"3,156,21"
17219,"3,4,19"
17220,"23,38,10"
17221,"3,21,41"
17222,"10,44,40"
17223,"3,287,169"
17224,"3,17,145"
17225,"3,169,21"
17226,"23,10,0"
17227,"10,64,448"
17228,"23,0,40"
17229,"3,21,53"
17230,"43,24,524"
17231,"106,40,105"
17232,"38,23,40"
17233,"3,169,21"
17234,"40,160,315"
17235,"3,40,23"
17236,"3,21,385"
17237,"169,89,26"
17238,"23,118,141"
17239,"64,448,10"
17240,"3,5,21"
17241,"3,21,40"
17242,"23,13,3"
17243,"3,4,21"
17244,"43,23,24"
17245,"220,10,0"
17246,"23,145,24"
17247,"0,265,8"
17248,"187,21,3"
17249,"3,48,21"
17250,"0,10,23"
17251,"3,53,10"
17252,"41,224,40"
17253,"10,23,40"
17254,"23,308,440"
17255,"23,303,40"
17256,"194,139,153"
17257,"23,38,74"
17258,"169,40,23"
17259,"3,21,53"
17260,"170,169"
17261,"40,31,135"
17262,"43,24,10"
17263,"3,21,40"
17264,"23,10,38"
17265,"23,26,308"
17266,"10,64,23"
17267,"169,170"
17268,"0,271,216"
17269,"40,128,139"
17270,"3,4,19"
17271,"40,10,145"
17272,"3,187,21"
17273,"3,30,4"
17274,"3,498,310"
17275,"23,40,38"
17276,"0,23,38"
17277,"0,391,271"
17278,"169,170,40"
17279,"169,296,413"
17280,"3,21,30"
17281,"3,467,204"
17282,"23,145,38"
17283,"3,53,182"
17284,"0,255,271"
17285,"23,0"
17286,"0,8,206"
17287,"145,44,10"
17288,"3,31,40"
17289,"40,186,128"
17290,"169,199,343"
17291,"3,21,325"
17292,"3,278,21"
17293,"220,0,10"
17294,"3,21,187"
17295,"40,3,169"
17296,"220,10"
17297,"169,170,459"
17298,"0,344,265"
17299,"64,145,10"
17300,"105,495,23"
17301,"38,23,91"
17302,"3,182,21"
17303,"169,0,3"
17304,"230,229,311"
17305,"64,10,65"
17306,"3,432,169"
17307,"48,23,180"
17308,"495,40,128"
17309,"40,169,199"
17310,"3,40,332"
17311,"3,23,21"
17312,"220,10"
17313,"3,15,23"
17314,"4,3,227"
17315,"40,3,128"
17316,"64,448,10"
17317,"23,38,40"
17318,"220,10"
17319,"3,4,99"
17320,"3,120,15"
17321,"0,265,49"
17322,"3,21,265"
17323,"3,170,23"
17324,"169,311,187"
17325,"10,145,40"
17326,"3,21,379"
17327,"3,5,228"
17328,"40,3,145"
17329,"0,255,265"
17330,"10,145,40"
17331,"23,38,40"
17332,"3,17,18"
17333,"23,10,145"
17334,"82,23,39"
17335,"220,10"
17336,"3,13"
17337,"145,64,10"
17338,"0,265,23"
17339,"64,10,524"
17340,"3,40"
17341,"495,105,23"
17342,"145,44,10"
17343,"131,40,145"
17344,"169,10,145"
17345,"24,40,23"
17346,"131,40,194"
17347,"289,0,313"
17348,"402,145,40"
17349,"44,10,145"
17350,"40,10,38"
17351,"3,100,208"
17352,"135,40,139"
17353,"23,38,105"
17354,"206,8,0"
17355,"0,271,26"
17356,"10,64,448"
17357,"10,40,145"
17358,"23,40,186"
17359,"495,40,23"
17360,"284,495,169"
17361,"49,23,24"
17362,"43,23,10"
17363,"0,255,216"
17364,"3,21"
17365,"3,40,23"
17366,"526,118,310"
17367,"40,128,184"
17368,"40,145,10"
17369,"40,128,10"
17370,"169,135,40"
17371,"10,220,64"
17372,"10,40,0"
17373,"23,251,0"
17374,"105,23,106"
17375,"220,10,64"
17376,"0,271,291"
17377,"40,151,495"
17378,"0,170,169"
17379,"40,215,131"
17380,"0,216,211"
17381,"3,366,169"
17382,"145,40,169"
17383,"23,38,105"
17384,"23,49,40"
17385,"40,3,169"
17386,"49,265,340"
17387,"220,10,221"
17388,"40,186,128"
17389,"3,284,495"
17390,"3,23,145"
17391,"40,186,128"
17392,"40,437,145"
17393,"10,220,23"
17394,"220,145,10"
17395,"169,40,199"
17396,"3,160,40"
17397,"3,53,300"
17398,"44,23,40"
17399,"40,131,187"
17400,"3,337,0"
17401,"40,41,224"
17402,"43,24,10"
17403,"106,105,23"
17404,"64,524,10"
17405,"0,26,231"
17406,"40,145,3"
17407,"26,23,0"
17408,"32,31,23"
17409,"170,169,459"
17410,"40,24,49"
17411,"48,81,3"
17412,"10,220"
17413,"43,24,23"
17414,"23,38,74"
17415,"40,3,135"
17416,"0,8,206"
17417,"0,8"
17418,"31,23,40"
17419,"3,4,19"
17420,"160,315,40"
17421,"23,24,31"
17422,"40,184,368"
17423,"524,145,40"
17424,"3,21"
17425,"64,524,448"
17426,"0,23,271"
17427,"43,23,24"
17428,"135,40,169"
17429,"23,24,40"
17430,"10,40,145"
17431,"0,265,291"
17432,"170,169"
17433,"32,31,23"
17434,"3,21"
17435,"170,169,3"
17436,"3,40,21"
17437,"169,145,10"
17438,"215,265,413"
17439,"169,40,199"
17440,"38,264,145"
17441,"366,0,271"
17442,"40,145,23"
17443,"3,21,53"
17444,"0,235,8"
17445,"3,40,111"
17446,"0,8,265"
17447,"3,169,21"
17448,"23,26,89"
17449,"4,375,3"
17450,"0,271,265"
17451,"246,23,38"
17452,"402,145,40"
17453,"169,40,104"
17454,"3,21,40"
17455,"23,38,91"
17456,"3,30,66"
17457,"0,271,265"
17458,"24,10,64"
17459,"0,59,265"
17460,"220,10"
17461,"40,23,346"
17462,"40,184,145"
17463,"220,10"
17464,"3,21,5"
17465,"3,169,40"
17466,"0,23,346"
17467,"3,379,287"
17468,"436,3,169"
17469,"23,38,24"
17470,"40,10,199"
17471,"44,73,23"
17472,"143,40,34"
17473,"64,448,524"
17474,"10,11,44"
17475,"107,38,23"
17476,"23,38,40"
17477,"508,169,426"
17478,"40,38,23"
17479,"0,10,265"
17480,"220,10"
17481,"3,21,0"
17482,"23,402,145"
17483,"220,10"
17484,"40,145,0"
17485,"290,0,265"
17486,"135,40,31"
17487,"23,3,459"
17488,"3,50,495"
17489,"0,1,255"
17490,"40,143,23"
17491,"23,40,145"
17492,"40,194,128"
17493,"4,19,3"
17494,"3,40,437"
17495,"169,145,40"
17496,"10,40,64"
17497,"23,145,40"
17498,"3,156,21"
17499,"40,160,41"
17500,"3,4,188"
17501,"40,41,21"
17502,"0,265,376"
17503,"64,10,448"
17504,"3,21,53"
17505,"0,271,255"
17506,"0,235,10"
17507,"38,23,0"
17508,"10,508,24"
17509,"3,13,21"
17510,"59,10,24"
17511,"382,23,10"
17512,"296,40,169"
17513,"64,145,10"
17514,"3,40,21"
17515,"40,170,135"
17516,"31,23,96"
17517,"3,21,379"
17518,"0,271,313"
17519,"23,38,91"
17520,"40,135,199"
17521,"3,21"
17522,"3,21,215"
17523,"64,448,10"
17524,"0,265,187"
17525,"10,40,448"
17526,"10,220,23"
17527,"3,4,19"
17528,"0,271,265"
17529,"23,3,40"
17530,"0,8,23"
17531,"64,40,169"
17532,"23,38,91"
17533,"0,265,271"
17534,"0,337,277"
17535,"345,23,24"
17536,"3,40,169"
17537,"0,216,8"
17538,"169,40,431"
17539,"0,376,265"
17540,"99,53,290"
17541,"169,170,451"
17542,"84,23,74"
17543,"3,21,187"
17544,"3,21,40"
17545,"296,169,31"
17546,"145,10,169"
17547,"3,21,13"
17548,"3,21,40"
17549,"10,64,65"
17550,"21,3,124"
17551,"431,135,169"
17552,"0,170,169"
17553,"135,431,169"
17554,"40,131,486"
17555,"3,160,157"
17556,"13,23,495"
17557,"0,10,418"
17558,"40,145,23"
17559,"0,206,8"
17560,"0,26,455"
17561,"265,0,10"
17562,"3,40,131"
17563,"3,21,40"
17564,"0,8,206"
17565,"3,21,53"
17566,"524,145,64"
17567,"3,40,315"
17568,"229,230,249"
17569,"0,271,265"
17570,"139,21,3"
17571,"3,4,31"
17572,"3,21,53"
17573,"40,151,160"
17574,"3,21,5"
17575,"38,23"
17576,"3,21"
17577,"10,64,145"
17578,"49,24,23"
17579,"524,145,40"
17580,"128,346,313"
17581,"524,26,145"
17582,"26,23,231"
17583,"3,21,53"
17584,"40,169,0"
17585,"23,44,10"
17586,"3,4,108"
17587,"23,26,40"
17588,"49,23,24"
17589,"3,169,50"
17590,"64,10,448"
17591,"220,10"
17592,"21,187,340"
17593,"10,64,44"
17594,"431,169,135"
17595,"3,21,379"
17596,"3,21"
17597,"23,91,38"
17598,"40,131,0"
17599,"40,23,128"
17600,"5,3,38"
17601,"10,64,145"
17602,"3,28,21"
17603,"220,10"
17604,"220,10,0"
17605,"0,429,271"
17606,"40,186,160"
17607,"3,21,187"
17608,"0,218,271"
17609,"220,10,40"
17610,"3,15,53"
17611,"170,169"
17612,"3,21,111"
17613,"40,3,21"
17614,"278,277,3"
17615,"0,376,265"
17616,"32,23,31"
17617,"3,5,21"
17618,"0,23,40"
17619,"3,21"
17620,"3,23,31"
17621,"0,1,455"
17622,"23,105,303"
17623,"135,169,431"
17624,"169,170,459"
17625,"10,145,197"
17626,"0,271,8"
17627,"204,13,40"
17628,"220,10,0"
17629,"187,3,21"
17630,"40,23,38"
17631,"23,24,40"
17632,"10,40,0"
17633,"3,141,31"
17634,"0,206,8"
17635,"241,131,3"
17636,"3,21,187"
17637,"3,21"
17638,"23,24,43"
17639,"0,296,145"
17640,"23,38,24"
17641,"40,23,131"
17642,"10,64,448"
17643,"170,169,459"
17644,"0,3,187"
17645,"145,23,10"
17646,"23,10,145"
17647,"8,23,0"
17648,"40,128,131"
17649,"40,3,41"
17650,"3,4,21"
17651,"32,31,23"
17652,"3,21,53"
17653,"10,11,145"
17654,"0,265,376"
17655,"169,296,388"
17656,"170,169,3"
17657,"40,431,135"
17658,"40,131,23"
17659,"32,31,23"
17660,"0,255,271"
17661,"0,10,220"
17662,"23,43,24"
17663,"38,23,91"
17664,"170,169,3"
17665,"3,13,204"
17666,"42,41,3"
17667,"10,40,64"
17668,"11,10,145"
17669,"0,265,344"
17670,"3,53,21"
17671,"23,10,220"
17672,"169,3,40"
17673,"3,227,4"
17674,"220,10,0"
17675,"40,145,139"
17676,"220,10"
17677,"23,107,38"
17678,"0,23,25"
17679,"3,23,31"
17680,"220,10"
17681,"3,340,265"
17682,"3,4,375"
17683,"0,8,265"
17684,"0,8,291"
17685,"169,296,40"
17686,"3,15"
17687,"23,38,91"
17688,"10,64,448"
17689,"3,21,53"
17690,"21,187,3"
17691,"3,320,58"
17692,"23,89,296"
17693,"169,170,459"
17694,"0,265,23"
17695,"495,40,105"
17696,"40,145,3"
17697,"3,451,40"
17698,"23,38,26"
17699,"169,21,40"
17700,"145,44,10"
17701,"0,265,59"
17702,"169,426,145"
17703,"128,40,8"
17704,"169,40,199"
17705,"145,10,40"
17706,"3,21"
17707,"10,64,40"
17708,"0,235,8"
17709,"135,169,431"
17710,"3,40,139"
17711,"0,457,291"
17712,"40,184"
17713,"3,4,19"
17714,"71,303,38"
17715,"0,10,220"
17716,"3,53,17"
17717,"40,437,145"
17718,"169,23,135"
17719,"10,145,524"
17720,"40,10,23"
17721,"3,21,200"
17722,"3,21,379"
17723,"135,40,194"
17724,"169,170,3"
17725,"0,271,455"
17726,"3,17,332"
17727,"170,169,459"
17728,"23,64,31"
17729,"3,40,30"
17730,"23,31,24"
17731,"3,100,379"
17732,"23,345,459"
17733,"3,18,187"
17734,"3,4,19"
17735,"220,10"
17736,"21,3,187"
17737,"43,10,64"
17738,"220,10,0"
17739,"64,10,145"
17740,"10,40,0"
17741,"169,40,10"
17742,"3,4,30"
