id,label
17276,"38,23,0"
17277,"0,8"
17278,"417,296,169"
17279,"296,169"
17280,"3,523,53"
17281,"23,3,74"
17282,"23,0,8"
17283,"53,3,523"
17284,"0,271,1"
17285,"0,23,8"
17286,"0,8,206"
17287,"145,44,45"
17288,"3,21"
17289,"40,186,128"
17290,"170,436,199"
17291,"3,21,301"
17292,"3,21,53"
17293,"220,10"
17294,"3,147,148"
17295,"3,21,41"
17296,"220,10"
17297,"251,337,296"
17298,"0,271,265"
17299,"10,72,44"
17300,"23,74,38"
17301,"38,23,40"
17302,"21,3,182"
17303,"337,3,53"
17304,"169,0,3"
17305,"64,10,80"
17306,"3,21,40"
17307,"23,169,10"
17308,"40,160,128"
17309,"0,265,271"
17310,"3,17,21"
17311,"3,21,301"
17312,"10,220"
17313,"3,21,147"
17314,"4,3,435"
17315,"40,23,169"
17316,"64,93,10"
17317,"137,23,10"
17318,"220,10,23"
17319,"3,4"
17320,"3,40,23"
17321,"0,265,349"
17322,"3,447,21"
17323,"31,23,10"
17324,"3,21,169"
17325,"145,402,40"
17326,"3,21"
17327,"3,5,21"
17328,"40,160,315"
17329,"0,265,340"
17330,"23,40,131"
17331,"23,74"
17332,"17,3,320"
17333,"24,23,145"
17334,"0,23,38"
17335,"220,10"
17336,"13,3,204"
17337,"10,40,145"
17338,"0,271,265"
17339,"64,10,80"
17340,"40,215,184"
17341,"23,40,38"
17342,"402,145,40"
17343,"38,23,145"
17344,"169,40,426"
17345,"49,23,24"
17346,"131,40"
17347,"40,0"
17348,"402,145,40"
17349,"145,44,40"
17350,"10,23,38"
17351,"3,147"
17352,"40,169,135"
17353,"38,23,40"
17354,"0,206,8"
17355,"0,271,456"
17356,"64,93,10"
17357,"10,64"
17358,"74,317,23"
17359,"23,38,40"
17360,"40,23,74"
17361,"49,24,23"
17362,"43,23,181"
17363,"0,271,372"
17364,"3,21"
17365,"3,21"
17366,"74,23,118"
17367,"40,243,184"
17368,"43,23,24"
17369,"40,128"
17370,"135,40,138"
17371,"24,145,23"
17372,"64,10"
17373,"23,26,0"
17374,"23,24,38"
17375,"220,10"
17376,"0,271,291"
17377,"40,160,315"
17378,"0,271,513"
17379,"131,40,406"
17380,"0,145,216"
17381,"3,10,0"
17382,"145,251,337"
17383,"23,38"
17384,"49,24,23"
17385,"3,40,0"
17386,"0,49,265"
17387,"10,220"
17388,"40,186,128"
17389,"3,40,23"
17390,"23,40,234"
17391,"40,74,23"
17392,"40,146,145"
17393,"220,10,23"
17394,"220,10,454"
17395,"170,199,323"
17396,"3,147,21"
17397,"3,53,523"
17398,"44,23,10"
17399,"131,40,406"
17400,"3,21"
17401,"40,224,41"
17402,"43,24,23"
17403,"23,24,40"
17404,"181,145,10"
17405,"26,23,0"
17406,"40,131,21"
17407,"26,23,0"
17408,"31,32"
17409,"170,323,199"
17410,"49,24,23"
17411,"3,21"
17412,"220,10"
17413,"24,43,23"
17414,"74,23,118"
17415,"40,3,23"
17416,"0,206,8"
17417,"0,8,206"
17418,"31,328"
17419,"3,4,435"
17420,"40,160"
17421,"181,23,145"
17422,"131,40,184"
17423,"64,10,80"
17424,"3,21"
17425,"64,80,10"
17426,"402,145,23"
17427,"23,24,40"
17428,"135,138,40"
17429,"23,24"
17430,"145,23,40"
17431,"0,291,265"
17432,"170,199,323"
17433,"31,32"
17434,"3,40,21"
17435,"3,21,170"
17436,"3,21,53"
17437,"169,44,145"
17438,"145,40,0"
17439,"170,40,436"
17440,"145,44,40"
17441,"0,366,271"
17442,"40,23,38"
17443,"3,21"
17444,"0,8,10"
17445,"111,3,40"
17446,"0,8,23"
17447,"3,21"
17448,"23,26,0"
17449,"3,4,0"
17450,"0,271,291"
17451,"23,38,74"
17452,"402,145,40"
17453,"0,26,23"
17454,"3,21,164"
17455,"0,26,23"
17456,"3,147,148"
17457,"0,271,291"
17458,"40,145,23"
17459,"0,265,23"
17460,"220,10"
17461,"40,23,128"
17462,"40,184"
17463,"220,10,23"
17464,"3,301,21"
17465,"281,169,199"
17466,"0,40,23"
17467,"3,21,4"
17468,"3,112,111"
17469,"23,38,107"
17470,"40,131,23"
17471,"145,44,73"
17472,"40,131"
17473,"64,80,10"
17474,"44,45,145"
17475,"107,38,23"
17476,"38,23,137"
17477,"508,426,169"
17478,"23,38,40"
17479,"10,0,220"
17480,"10,220"
17481,"3,21,40"
17482,"23,24,40"
17483,"220,10"
17484,"64,80,10"
17485,"0,10,23"
17486,"135,40,386"
17487,"23,74,3"
17488,"3,21,4"
17489,"0,271"
17490,"40,317,23"
17491,"3,23,10"
17492,"40,135,215"
17493,"3,4"
17494,"3,40,21"
17495,"169,40,296"
17496,"10,64"
17497,"38,23,40"
17498,"3,156,147"
17499,"3,40,21"
17500,"3,4,435"
17501,"40,41,186"
17502,"0,218,265"
17503,"64,10,93"
17504,"3,40,21"
17505,"0,271,291"
17506,"0,8,23"
17507,"0,40,23"
17508,"24,10,23"
17509,"3,13,204"
17510,"59,10,24"
17511,"40,23"
17512,"296,169,40"
17513,"64,10"
17514,"3,5,147"
17515,"40,170,160"
17516,"31,23,96"
17517,"3,21,22"
17518,"0,271"
17519,"40,23"
17520,"135,138,40"
17521,"3,21,147"
17522,"3,265,0"
17523,"64,10,40"
17524,"0,265"
17525,"40,145,169"
17526,"220,10,23"
17527,"3,4,435"
17528,"0,271"
17529,"40,131"
17530,"0,8,23"
17531,"170,199,323"
17532,"23,26,38"
17533,"0,265,349"
17534,"0,169"
17535,"23,24,38"
17536,"436,170,169"
17537,"0,23,265"
17538,"169,40,170"
17539,"0,265,349"
17540,"287,3,53"
17541,"3,120,147"
17542,"23,74,60"
17543,"3,16,15"
17544,"3,40,21"
17545,"296,169"
17546,"169,40,296"
17547,"3,21,13"
17548,"40,3,41"
17549,"10,0,23"
17550,"21,40,3"
17551,"281,169,426"
17552,"0,271"
17553,"281,199,169"
17554,"131,40,406"
17555,"3,148,147"
17556,"93,10,64"
17557,"279,0,249"
17558,"49,24,23"
17559,"0,208,369"
17560,"0,340,271"
17561,"10,23,220"
17562,"96,31,23"
17563,"3,21"
17564,"8,0,206"
17565,"3,21,301"
17566,"64,10,80"
17567,"3,21,147"
17568,"0,10,40"
17569,"0,265,340"
17570,"3,21,40"
17571,"3,4"
17572,"3,21"
17573,"40,160,135"
17574,"3,147,148"
17575,"38,23"
17576,"3,21"
17577,"64,10,80"
17578,"49,23,24"
17579,"64,10,80"
17580,"40,128"
17581,"10,80,64"
17582,"26,0,23"
17583,"3,21"
17584,"169,3,296"
17585,"44,45,145"
17586,"3,4,435"
17587,"0,40"
17588,"49,23,24"
17589,"3,301"
17590,"64,10,93"
17591,"220,10,23"
17592,"21,3,265"
17593,"44,145,10"
17594,"135,431"
17595,"3,53,21"
17596,"3,21"
17597,"0,23"
17598,"40,129,128"
17599,"40,129,128"
17600,"3,21,5"
17601,"72,10,44"
17602,"3,21,301"
17603,"10,220"
17604,"220,10"
17605,"0,271,456"
17606,"74,317,23"
17607,"3,21,29"
17608,"0,271,360"
17609,"220,10"
17610,"3,15,16"
17611,"170,199"
17612,"3,4,21"
17613,"3,23,21"
17614,"3,21,169"
17615,"3,187,21"
17616,"31,32"
17617,"5,3,6"
17618,"23,40,128"
17619,"3,21,40"
17620,"3,40,21"
17621,"0,271,216"
17622,"74,23,40"
17623,"169,170,260"
17624,"170,199,323"
17625,"239,145,10"
17626,"0,218,145"
17627,"40,241,131"
17628,"220,10"
17629,"21,3"
17630,"38,23,40"
17631,"145,402,24"
17632,"10,23,220"
17633,"3,16,15"
17634,"8,0,206"
17635,"23,24,49"
17636,"3,21,187"
17637,"3,21"
17638,"24,43,23"
17639,"145,402,54"
17640,"23,24,38"
17641,"40,131"
17642,"64,10"
17643,"23,170,169"
17644,"3,187,21"
17645,"24,145,23"
17646,"44,145,45"
17647,"8,0,23"
17648,"40,23"
17649,"3,40"
17650,"3,21,182"
17651,"31,32"
17652,"3,21"
17653,"59,24,10"
17654,"3,265,0"
17655,"23,420,296"
17656,"3,21,170"
17657,"40,0,169"
17658,"40,23"
17659,"23,3,40"
17660,"0,271,265"
17661,"0,23,40"
17662,"43,23,24"
17663,"38,23,0"
17664,"3,21,170"
17665,"3,85,21"
17666,"3,42,41"
17667,"64,10,80"
17668,"44,45,145"
17669,"0,271,265"
17670,"3,21,379"
17671,"23,10,137"
17672,"169,17,170"
17673,"3,4"
17674,"10,220,23"
17675,"40,131,241"
17676,"220,10"
17677,"23,38,107"
17678,"23,26,40"
17679,"31,23,32"
17680,"220,10"
17681,"0,21,3"
17682,"3,4,21"
17683,"0,8"
17684,"0,23,40"
17685,"296,169"
17686,"3,16,15"
17687,"23,38"
17688,"64,93,10"
17689,"3,17,320"
17690,"3,21,263"
17691,"3,301,17"
17692,"23,38,0"
17693,"169,296,170"
17694,"265,0,349"
17695,"40,128"
17696,"323,170,199"
17697,"3,147,148"
17698,"23,0,26"
17699,"3,21,0"
17700,"145,10,44"
17701,"0,265"
17702,"169,40,296"
17703,"129,128,40"
17704,"170,40,199"
17705,"145,24,23"
17706,"3,21"
17707,"181,10,145"
17708,"0,8"
17709,"135,426,431"
17710,"286,40,41"
17711,"0,23,271"
17712,"40,184,23"
17713,"3,4"
17714,"38,23,40"
17715,"10,145,23"
17716,"3,17"
17717,"40,146,145"
17718,"169,170,3"
17719,"10,44,60"
17720,"145,23,40"
17721,"3,21"
17722,"3,147,148"
17723,"40,23,135"
17724,"3,21,169"
17725,"0,271,291"
17726,"139,40,3"
17727,"170,169,199"
17728,"402,420,23"
17729,"3,21,301"
17730,"23,323,199"
17731,"3,194,13"
17732,"38,23,40"
17733,"3,15,16"
17734,"3,4"
17735,"220,10"
17736,"21,3"
17737,"23,181,43"
17738,"220,10,23"
17739,"64,10,80"
17740,"426,251,145"
17741,"296,169,40"
17742,"3,52,51"
17743,"40,146,145"
17744,"4,3"
17745,"131,241,40"
17746,"40,128,340"
17747,"3,4,435"
17748,"10,64,80"
17749,"3,21,265"
17750,"38,71,23"
17751,"169,3,426"
17752,"220,10"
17753,"3,17,21"
17754,"296,169,40"
17755,"0,265,23"
17756,"64,10,93"
17757,"170,199,171"
17758,"23,24,71"
17759,"10,40,23"
17760,"3,53,523"
17761,"71,38,24"
17762,"23,0"
17763,"24,23,43"
17764,"0,145,23"
17765,"131,40,134"
17766,"0,271,456"
17767,"3,53,4"
17768,"38,23"
17769,"3,147,53"
17770,"40,21,3"
17771,"3,21"
17772,"40,128,186"
17773,"40,0,128"
17774,"3,15,16"
17775,"3,301,21"
17776,"0,271"
17777,"296,169,460"
17778,"0,211,216"
17779,"220,10"
17780,"0,271"
17781,"23,311,38"
17782,"0,271,291"
17783,"0,271,291"
17784,"220,10"
17785,"0,271"
17786,"3,52,51"
17787,"3,23,40"
17788,"64,10,80"
17789,"23,40,145"
17790,"23,296,169"
17791,"3,21,51"
17792,"40,128,186"
17793,"220,10,23"
17794,"3,187,21"
17795,"131,40,406"
17796,"0,446,10"
17797,"21,3,301"
17798,"40,128,23"
17799,"64,10,93"
17800,"139,10,40"
17801,"3,17,320"
17802,"3,13,204"
17803,"199,170,171"
17804,"24,23,71"
17805,"170,199,3"
17806,"508,10,169"
17807,"3,21"
17808,"3,4,23"
17809,"3,111,40"
17810,"3,21,40"
17811,"10,23,24"
17812,"40,135,386"
17813,"38,40,23"
17814,"0,271,456"
17815,"131,40,23"
17816,"43,23,323"
17817,"40,135,241"
17818,"3,21"
17819,"170,459,169"
17820,"3,40,21"
17821,"40,10,296"
17822,"3,147,148"
17823,"0,271,291"
17824,"40,241,131"
17825,"40,494,184"
17826,"323,170,199"
17827,"64,93,10"
17828,"0,216,255"
17829,"38,23,40"
17830,"160,40,315"
17831,"3,21"
17832,"3,51,52"
17833,"0,271,355"
17834,"64,10,93"
17835,"145,24,23"
17836,"23,24,43"
17837,"145,44,40"
17838,"64,10,93"
17839,"0,8"
17840,"145,44,45"
17841,"26,23,231"
17842,"0,265,271"
17843,"64,10,80"
17844,"44,145,0"
17845,"44,145,10"
17846,"8,0,206"
17847,"3,16,15"
17848,"60,23,234"
17849,"4,3,435"
17850,"224,41,40"
17851,"128,21,3"
17852,"3,4,51"
17853,"40,128,129"
17854,"0,23,145"
17855,"0,271,456"
17856,"220,10,23"
17857,"3,40"
17858,"8,0,206"
17859,"169,311,281"
17860,"145,40,44"
17861,"10,145,220"
17862,"3,21,170"
17863,"64,10,80"
17864,"3,17,320"
17865,"64,10,80"
17866,"60,23,234"
17867,"3,21,147"
17868,"23,10,40"
17869,"3,10,40"
17870,"224,41,40"
17871,"169,3,343"
17872,"169,170,436"
17873,"10,145,220"
17874,"3,17,40"
17875,"0,220,23"
17876,"74,118,23"
17877,"40,160,41"
17878,"0,10,64"
17879,"40,128"
17880,"40,131,41"
17881,"0,169,271"
17882,"23,24,199"
17883,"0,271,456"
17884,"0,271"
17885,"0,265,418"
17886,"3,21,301"
17887,"40,23,3"
17888,"128,129,40"
17889,"0,271,265"
17890,"21,3"
17891,"3,182,21"
17892,"40,23,24"
17893,"129,40,128"
17894,"170,169,199"
17895,"40,118,23"
17896,"10,23,24"
17897,"21,3"
17898,"3,147,21"
17899,"40,199,169"
17900,"23,169,296"
17901,"3,4,435"
17902,"94,38,40"
17903,"3,13,204"
17904,"281,169,3"
17905,"0,271"
17906,"10,72,145"
17907,"10,145,402"
17908,"3,40,21"
17909,"3,301,21"
17910,"3,31,21"
17911,"38,23"
17912,"145,40,44"
17913,"43,24,23"
17914,"3,147"
17915,"145,44,402"
17916,"23,31,181"
17917,"64,10,93"
17918,"170,199"
17919,"0,277,271"
17920,"0,271,337"
17921,"40,131,241"
17922,"3,4"
17923,"3,147"
17924,"23,26,0"
17925,"0,8,206"
17926,"38,23,26"
17927,"40,131,406"
17928,"40,38,39"
17929,"23,38,0"
17930,"0,355,218"
17931,"170,199,169"
17932,"0,271,213"
17933,"40,131"
17934,"3,40,147"
17935,"3,21,40"
17936,"3,21,187"
17937,"3,21,301"
17938,"3,0,21"
17939,"0,8,206"
17940,"145,40,44"
17941,"23,181,10"
17942,"0,2,1"
17943,"24,23,145"
17944,"23,0,38"
17945,"23,10,64"
17946,"3,40,135"
17947,"317,74,40"
17948,"40,38,23"
17949,"40,224,41"
17950,"3,111,53"
17951,"23,31,169"
17952,"23,10"
17953,"3,21,115"
17954,"8,0,206"
17955,"40,160,128"
17956,"296,169"
17957,"10,64"
17958,"40,160,170"
17959,"0,271,255"
17960,"3,21,17"
17961,"10,44,60"
17962,"3,4,51"
17963,"23,74,40"
17964,"10,220"
17965,"23,131,40"
17966,"44,145,45"
17967,"3,40,21"
17968,"3,267,111"
17969,"0,271,40"
17970,"107,38,23"
17971,"426,311,169"
17972,"3,4,210"
17973,"3,17,320"
17974,"74,23"
17975,"0,8,206"
17976,"3,21,187"
17977,"40,131,241"
17978,"24,10,23"
17979,"0,8,206"
17980,"0,271,265"
17981,"3,53,523"
17982,"40,128,186"
17983,"40,128,129"
17984,"40,145,10"
17985,"23,25,24"
17986,"3,388,85"
17987,"181,24,23"
17988,"3,169,436"
17989,"23,24,0"
17990,"3,21,187"
17991,"3,4"
17992,"3,13,204"
17993,"3,28,113"
17994,"40,175,23"
17995,"44,145,60"
17996,"131,40,406"
17997,"42,3,41"
17998,"23,10,3"
17999,"0,271,23"
18000,"60,10,3"
18001,"23,31,24"
18002,"38,23,26"
18003,"220,10,25"
18004,"220,10"
18005,"23,10,40"
18006,"25,23,24"
18007,"0,3,60"
18008,"0,265,349"
18009,"3,100,367"
18010,"40,41,286"
18011,"3,21,40"
18012,"31,32,23"
18013,"296,169"
18014,"21,0,40"
18015,"171,170,199"
18016,"10,72,44"
18017,"0,271,218"
18018,"128,0,195"
18019,"10,170,23"
18020,"74,23,38"
18021,"220,10"
18022,"23,40,131"
18023,"23,74,118"
18024,"23,24,49"
18025,"3,147,148"
18026,"0,271,255"
18027,"40,131"
18028,"63,38,23"
18029,"3,21"
18030,"0,8"
18031,"3,74,118"
18032,"509,44,10"
18033,"23,40"
18034,"220,10"
18035,"3,21,182"
18036,"170,199"
18037,"296,169,170"
18038,"170,169,199"
18039,"43,24,23"
18040,"10,44,60"
18041,"169,296,23"
18042,"128,40,21"
18043,"3,111"
18044,"40,160,315"
18045,"3,16,15"
18046,"40,145,146"
18047,"64,10,80"
18048,"3,5,6"
18049,"3,53,523"
18050,"74,23,317"
18051,"3,115,21"
18052,"40,146,145"
18053,"31,32"
18054,"17,3,320"
18055,"131,40,193"
18056,"3,13,21"
18057,"40,184,3"
18058,"323,170,199"
18059,"3,17,21"
18060,"131,40,406"
18061,"40,160,315"
18062,"23,40,368"
18063,"24,23,59"
18064,"3,4"
18065,"220,10"
18066,"3,100,21"
18067,"145,40,402"
18068,"40,41,3"
18069,"23,40,0"
18070,"23,0,38"
18071,"24,23,145"
18072,"3,147,148"
18073,"40,184"
18074,"3,182,111"
18075,"181,23,199"
18076,"44,45,145"
18077,"40,139,41"
18078,"296,169"
18079,"3,5"
18080,"3,21,53"
18081,"23,38,40"
18082,"60,13,3"
18083,"10,64,489"
18084,"40,31,271"
18085,"3,21"
18086,"3,148,147"
18087,"3,115,21"
18088,"3,5,147"
18089,"40,160,315"
18090,"64,10,181"
18091,"31,32,23"
18092,"170,40,199"
18093,"44,145,40"
18094,"3,5,4"
18095,"64,10,93"
18096,"169,23,38"
18097,"64,10,80"
18098,"64,80,10"
18099,"0,8,206"
18100,"44,145,10"
18101,"131,241,40"
18102,"3,4,51"
18103,"10,0,40"
18104,"137,38,23"
18105,"0,23,8"
18106,"40,160,315"
18107,"31,23,32"
18108,"131,40,406"
18109,"44,10,145"
18110,"40,131,128"
18111,"145,40,10"
18112,"3,21"
18113,"6,3,5"
18114,"3,21,85"
18115,"111,3,123"
18116,"3,112,111"
18117,"3,21,523"
18118,"3,187,21"
18119,"3,21,40"
18120,"3,21"
18121,"64,10,93"
18122,"24,23,43"
18123,"170,199,171"
18124,"3,21,40"
18125,"220,10,0"
18126,"3,4"
18127,"145,402,23"
18128,"0,271"
18129,"24,43,23"
18130,"0,8,10"
18131,"3,16,15"
18132,"220,10"
18133,"3,21,5"
18134,"0,255,271"
18135,"3,111,40"
18136,"0,271,145"
18137,"49,24,23"
18138,"3,13,204"
18139,"64,10,80"
18140,"23,10,3"
18141,"0,271,456"
18142,"64,10,145"
18143,"131,40,241"
18144,"3,4,19"
18145,"220,10"
18146,"23,145,10"
18147,"3,21,147"
18148,"40,131,241"
18149,"3,4,435"
18150,"169,260,170"
18151,"40,23,43"
18152,"145,402,40"
18153,"64,10"
18154,"0,145,23"
18155,"59,265,0"
18156,"40,160,496"
18157,"135,40,236"
18158,"23,40,3"
18159,"4,3,435"
18160,"3,21"
18161,"3,21"
18162,"3,17,320"
18163,"0,40,23"
18164,"64,80,10"
18165,"0,271,23"
18166,"3,40,21"
18167,"44,23,40"
18168,"145,40,402"
18169,"3,21,187"
18170,"23,24"
18171,"3,21"
18172,"64,10,181"
18173,"49,24,23"
18174,"3,21"
18175,"171,170,199"
18176,"3,21,147"
18177,"40,23,175"
18178,"271,0,291"
18179,"3,21,169"
18180,"220,10"
18181,"3,21"
18182,"3,53,265"
18183,"3,21,187"
18184,"23,10,24"
18185,"3,147,40"
18186,"3,5"
18187,"181,23,199"
18188,"402,145,40"
18189,"64,93,10"
18190,"23,74,40"
18191,"0,271,255"
18192,"3,13"
18193,"3,21,40"
18194,"131,241,40"
18195,"3,40,41"
18196,"23,74,118"
18197,"323,24,199"
18198,"128,129,40"
18199,"23,38,26"
18200,"0,23,38"
18201,"170,323,199"
18202,"145,44,45"
18203,"0,23,271"
18204,"74,40,23"
18205,"3,21"
18206,"23,0"
18207,"0,271"
18208,"25,24,145"
18209,"23,24,43"
18210,"3,147,111"
18211,"3,4,5"
18212,"23,21,3"
18213,"40,3,23"
18214,"40,131"
18215,"93,10,3"
18216,"3,16,15"
18217,"53,3,523"
18218,"3,21,147"
18219,"3,13,204"
18220,"40,128,129"
18221,"0,271,291"
18222,"3,17,320"
18223,"3,21"
18224,"0,291,23"
18225,"296,169"
18226,"3,21"
18227,"23,40,24"
18228,"64,10,80"
18229,"131,40,406"
18230,"23,10,40"
18231,"3,21,301"
18232,"8,0,206"
18233,"23,24,40"
18234,"3,6,5"
18235,"3,17,320"
18236,"3,523,53"
18237,"0,271"
18238,"366,0,271"
18239,"23,40,74"
18240,"3,21"
18241,"0,23,169"
18242,"23,40,145"
18243,"53,523,3"
18244,"3,21"
18245,"3,40,147"
18246,"38,23,309"
18247,"13,3,204"
18248,"0,265,271"
18249,"128,0,40"
18250,"0,216,211"
18251,"170,199"
18252,"220,10,23"
18253,"3,21,187"
18254,"64,10,448"
18255,"40,41"
18256,"3,187,21"
18257,"3,21,182"
18258,"10,220"
18259,"23,38,40"
18260,"23,38"
18261,"3,51,52"
18262,"170,199,171"
18263,"3,23,21"
18264,"402,145,10"
18265,"23,38,26"
18266,"0,271"
18267,"0,271,170"
18268,"59,10,44"
18269,"40,145,10"
18270,"3,40"
18271,"3,17,320"
18272,"3,23,265"
18273,"40,128,129"
18274,"3,128,40"
18275,"40,170,199"
18276,"170,23,199"
18277,"0,304,216"
18278,"0,271"
18279,"38,23,0"
18280,"23,40,3"
18281,"40,145,44"
18282,"40,3,21"
18283,"3,21"
18284,"3,4,435"
18285,"0,271"
18286,"3,53,523"
18287,"23,24,49"
18288,"3,21,41"
18289,"64,10,93"
18290,"23,40,25"
18291,"170,323,199"
18292,"23,24,43"
18293,"3,147,148"
18294,"3,147,21"
18295,"3,147,148"
18296,"367,100,3"
18297,"40,128,0"
18298,"0,271,291"
18299,"23,24,3"
18300,"40,23,131"
18301,"40,41,3"
18302,"0,145,40"
18303,"94,38,23"
18304,"3,41,21"
18305,"3,4,21"
18306,"0,271"
18307,"0,218"
18308,"0,271,145"
18309,"26,0,23"
18310,"169,337,339"
18311,"169,281,199"
18312,"10,220"
18313,"0,8"
18314,"0,271"
18315,"3,0,4"
18316,"8,0,206"
18317,"131,40,23"
18318,"64,10"
18319,"199,170,171"
18320,"3,187,21"
18321,"24,23,43"
18322,"23,43,24"
18323,"170,40,199"
18324,"64,80,10"
18325,"40,3,21"
18326,"0,271,26"
18327,"10,64"
18328,"131,40,23"
18329,"3,52,51"
18330,"44,145,45"
18331,"170,40,169"
18332,"3,21,301"
18333,"145,40,44"
18334,"3,147"
18335,"40,145,128"
18336,"25,24,10"
18337,"40,160,315"
18338,"10,3"
18339,"40,145,146"
18340,"3,53,523"
18341,"3,52,51"
18342,"40,131,241"
18343,"220,10,23"
18344,"3,21,40"
18345,"10,64,80"
18346,"40,139,307"
18347,"64,93,10"
18348,"3,21,42"
18349,"170,199,171"
18350,"426,3,311"
18351,"3,169,426"
18352,"40,160,315"
18353,"40,128,129"
18354,"40,3,23"
18355,"64,10,93"
18356,"10,220,169"
18357,"3,21,265"
18358,"426,311,169"
18359,"40,41,128"
18360,"40,3,139"
18361,"3,4,30"
18362,"3,21,5"
18363,"24,23,10"
18364,"3,147,160"
18365,"24,23,59"
18366,"3,40,10"
18367,"23,3,21"
18368,"0,271,255"
18369,"40,160,315"
18370,"0,8,206"
18371,"23,74,118"
18372,"3,21"
18373,"170,169,40"
18374,"3,21,301"
18375,"23,40,38"
18376,"10,40"
18377,"131,40,406"
18378,"3,0,23"
18379,"3,4"
18380,"3,21,40"
18381,"10,64,93"
18382,"3,21,187"
18383,"0,23"
18384,"3,523,53"
18385,"131,40,406"
18386,"128,40,169"
18387,"145,402,54"
18388,"3,21"
18389,"0,271,291"
18390,"271,0,456"
18391,"40,186,128"
18392,"0,8,23"
18393,"3,4"
18394,"0,265,271"
18395,"26,23,231"
18396,"0,8,206"
18397,"17,320,3"
18398,"131,40,406"
18399,"0,271,44"
18400,"3,38,40"
18401,"3,17,320"
18402,"3,40,21"
18403,"220,10,23"
18404,"23,38,0"
18405,"64,10,80"
18406,"3,5,21"
18407,"0,291,271"
18408,"3,21,81"
18409,"3,21"
18410,"135,138,40"
18411,"145,44,40"
18412,"23,24,0"
18413,"21,3"
18414,"145,23,44"
18415,"3,0,147"
18416,"64,10,93"
18417,"3,21"
18418,"3,21,40"
18419,"0,271"
18420,"40,160,315"
18421,"170,199,171"
18422,"3,40,21"
18423,"0,216,211"
18424,"40,23"
18425,"40,241,170"
18426,"129,128,40"
18427,"3,21"
18428,"0,23,26"
18429,"23,38"
18430,"23,40,24"
18431,"23,74,60"
18432,"3,21,53"
18433,"40,23,41"
18434,"3,21"
18435,"323,199,170"
18436,"40,286,41"
18437,"26,231,23"
18438,"23,38"
18439,"3,147,148"
18440,"74,40,23"
18441,"3,21"
18442,"3,4,435"
18443,"3,182,21"
18444,"40,145,131"
18445,"10,72,145"
18446,"3,187,21"
18447,"40,241,41"
18448,"145,10,40"
18449,"3,4,435"
18450,"0,279,249"
18451,"23,38,40"
18452,"131,40"
18453,"38,23,74"
18454,"0,271"
18455,"0,271"
18456,"40,131,406"
18457,"3,21,111"
18458,"0,271,456"
18459,"170,323,199"
18460,"0,8,206"
18461,"23,74,137"
18462,"23,74,40"
18463,"3,21"
18464,"0,23"
18465,"216,0,211"
18466,"3,21,182"
18467,"10,23,40"
18468,"3,4,435"
18469,"44,145,23"
18470,"10,40,169"
18471,"111,123,3"
18472,"0,169,337"
18473,"3,0"
18474,"3,4"
18475,"89,0,26"
18476,"426,311,259"
18477,"40,128,160"
18478,"3,21,187"
18479,"3,147,156"
18480,"40,118,23"
18481,"64,10,93"
18482,"40,23,3"
18483,"160,40,315"
18484,"3,4,23"
18485,"40,3,169"
18486,"3,4,435"
18487,"23,74,118"
18488,"64,10"
18489,"3,21"
18490,"145,44,40"
18491,"10,402,23"
18492,"23,24,145"
18493,"181,199,170"
18494,"4,3,435"
18495,"0,271"
18496,"40,3,41"
18497,"241,40,3"
18498,"135,40,138"
18499,"145,402,40"
18500,"3,4,435"
18501,"431,135"
18502,"296,169,300"
18503,"44,64,10"
18504,"64,10,80"
18505,"23,38"
18506,"23,24,3"
18507,"135,138,40"
18508,"145,40,402"
18509,"40,23"
18510,"40,131,3"
18511,"323,199,170"
18512,"0,313,346"
18513,"3,21,187"
18514,"3,5"
18515,"220,10,0"
18516,"10,64,80"
18517,"38,40,23"
18518,"3,10,17"
18519,"290,31,23"
18520,"40,135"
18521,"0,8,145"
18522,"26,0,23"
18523,"145,402,40"
18524,"24,59,23"
18525,"49,23,24"
18526,"419,10,23"
18527,"145,24,402"
18528,"41,224,40"
18529,"40,41,128"
18530,"40,146,145"
18531,"24,23"
18532,"3,111,112"
18533,"129,128,40"
18534,"279,249,0"
18535,"3,147,148"
18536,"21,40,3"
18537,"187,21,3"
18538,"23,84,74"
18539,"40,241,131"
18540,"128,129,40"
18541,"3,4,435"
18542,"170,3,169"
18543,"0,366,271"
18544,"49,24,23"
18545,"0,271,291"
18546,"0,271,304"
18547,"139,155,10"
18548,"3,21,40"
18549,"3,0"
18550,"0,265"
18551,"23,137,10"
18552,"145,40,24"
18553,"40,41,21"
18554,"3,16,15"
18555,"16,3,15"
18556,"23,38,145"
18557,"0,23,38"
18558,"259,426,311"
18559,"0,10,11"
18560,"38,23,131"
18561,"44,45,145"
18562,"3,147,148"
18563,"0,23,128"
18564,"311,426,259"
18565,"129,40,128"
18566,"402,145,40"
18567,"328,128,31"
18568,"3,147,156"
18569,"0,23,38"
18570,"3,17,21"
18571,"3,21,40"
18572,"199,169,170"
18573,"3,4,435"
18574,"38,23,309"
18575,"3,147,148"
18576,"3,21"
18577,"220,10,23"
18578,"38,23,40"
18579,"3,23,24"
18580,"296,169"
18581,"135,138,40"
18582,"40,169,170"
18583,"23,74,38"
18584,"131,40,406"
18585,"170,199,323"
18586,"64,93,10"
18587,"40,160,315"
