id,label
18274,"3,204,40"
18275,"3,0,169"
18276,"3,31,169"
18277,"0,497,354"
18278,"0,1,2"
18279,"23,38,91"
18280,"204,23,13"
18281,"106,23,145"
18282,"40,41,315"
18283,"3,21,376"
18284,"3,4,238"
18285,"0,271,455"
18286,"3,182,21"
18287,"23,49,265"
18288,"48,3,40"
18289,"64,448,10"
18290,"382,199,10"
18291,"448,23,64"
18292,"10,64,40"
18293,"3,147,66"
18294,"3,21,40"
18295,"3,21,379"
18296,"3,292,0"
18297,"0,40,3"
18298,"0,271,355"
18299,"169,23,3"
18300,"40,23,145"
18301,"21,3,187"
18302,"0,271,455"
18303,"495,382,23"
18304,"3,21,379"
18305,"3,4,379"
18306,"0,271,265"
18307,"0,265"
18308,"0,455,271"
18309,"0,271,313"
18310,"339,169,337"
18311,"169,135,40"
18312,"220,10"
18313,"0,8,265"
18314,"0,40,187"
18315,"4,3"
18316,"0,8,206"
18317,"40,92,478"
18318,"65,64,10"
18319,"3,31,23"
18320,"3,21,187"
18321,"169,10,64"
18322,"23,43,24"
18323,"155,139,3"
18324,"64,10,448"
18325,"0,40,376"
18326,"0,271,26"
18327,"10,220,64"
18328,"169,40,199"
18329,"3,379,21"
18330,"10,40,23"
18331,"170,169,155"
18332,"30,3"
18333,"145,40,0"
18334,"3,21,147"
18335,"128,40,0"
18336,"10,220,23"
18337,"40,160,315"
18338,"498,0,3"
18339,"40,3,184"
18340,"3,21,379"
18341,"3,21,379"
18342,"40,139,175"
18343,"220,10,0"
18344,"3,40,42"
18345,"10,64,370"
18346,"315,40,160"
18347,"10,265,0"
18348,"3,21,187"
18349,"169,343,170"
18350,"3,40,21"
18351,"155,139,199"
18352,"40,3,160"
18353,"128,40,130"
18354,"3,301,21"
18355,"64,10,93"
18356,"169,10,431"
18357,"3,379,21"
18358,"169,343,199"
18359,"40,0,41"
18360,"455,40,204"
18361,"3,4,379"
18362,"3,5,21"
18363,"10,11,64"
18364,"3,160,40"
18365,"0,376,265"
18366,"17,3,18"
18367,"139,48,155"
18368,"0,265,255"
18369,"40,160,315"
18370,"0,206,8"
18371,"3,23,40"
18372,"3,4,21"
18373,"40,135,431"
18374,"3,120,160"
18375,"31,23,306"
18376,"0,376,271"
18377,"40,486,131"
18378,"0,376,265"
18379,"4,3,238"
18380,"500,3,28"
18381,"10,64,40"
18382,"3,21,187"
18383,"0,26,265"
18384,"3,21,147"
18385,"40,23,368"
18386,"3,169,0"
18387,"10,145,0"
18388,"3,21,187"
18389,"0,271,265"
18390,"429,0,271"
18391,"40,128,41"
18392,"0,8,514"
18393,"4,375,3"
18394,"0,265,235"
18395,"25,23,0"
18396,"0,206,265"
18397,"3,17,320"
18398,"187,40,199"
18399,"0,40,376"
18400,"169,199,431"
18401,"3,21"
18402,"40,41,160"
18403,"220,10,0"
18404,"498,23,288"
18405,"23,38,524"
18406,"3,13,21"
18407,"0,271,8"
18408,"48,3,21"
18409,"3,21,104"
18410,"135,374,236"
18411,"0,313,1"
18412,"23,31,105"
18413,"21,3,187"
18414,"44,145,264"
18415,"3,379,21"
18416,"64,10,65"
18417,"3,187,21"
18418,"3,40,204"
18419,"271,0,372"
18420,"160,315,40"
18421,"169,343,170"
18422,"3,21,40"
18423,"0,1,277"
18424,"40,23,41"
18425,"155,139,187"
18426,"40,128,169"
18427,"3,21,187"
18428,"8,23,0"
18429,"3,182,23"
18430,"105,38,23"
18431,"300,234,169"
18432,"3,21,379"
18433,"40,500,38"
18434,"40,3,21"
18435,"169,170,382"
18436,"40,139,3"
18437,"26,231,23"
18438,"382,23,199"
18439,"40,3,21"
18440,"13,3,204"
18441,"21,3,187"
18442,"3,4,21"
18443,"3,21,182"
18444,"10,92,23"
18445,"64,65,145"
18446,"3,187,21"
18447,"40,145,3"
18448,"40,8,10"
18449,"3,4,238"
18450,"0,1,458"
18451,"48,40,3"
18452,"40,23,169"
18453,"38,23,91"
18454,"429,0,271"
18455,"0,271,265"
18456,"40,145,131"
18457,"3,21,182"
18458,"429,0,271"
18459,"169,170,448"
18460,"0,8,206"
18461,"23,38,137"
18462,"40,23,303"
18463,"3,21,169"
18464,"0,265,8"
18465,"216,0,397"
18466,"3,182,21"
18467,"3,382,40"
18468,"3,4,21"
18469,"44,10,23"
18470,"10,220,0"
18471,"40,3,123"
18472,"0,169,265"
18473,"3,0,4"
18474,"3,4"
18475,"89,26,23"
18476,"169,1,199"
18477,"40,128,3"
18478,"3,187,21"
18479,"156,147,225"
18480,"40,135,141"
18481,"64,10,65"
18482,"0,3,265"
18483,"160,40,315"
18484,"3,53,99"
18485,"40,48,42"
18486,"3,4,182"
18487,"3,105,169"
18488,"10,64,65"
18489,"3,187,21"
18490,"44,145,40"
18491,"10,220,0"
18492,"10,64,65"
18493,"64,10,24"
18494,"4,19,3"
18495,"0,271"
18496,"143,34,40"
18497,"139,155,40"
18498,"135,40,343"
18499,"145,44,45"
18500,"3,4,182"
18501,"431,135,40"
18502,"296,300,169"
18503,"10,64,40"
18504,"64,3,10"
18505,"199,71,169"
18506,"40,3,145"
18507,"374,169,199"
18508,"145,44,10"
18509,"23,40,105"
18510,"21,3,340"
18511,"169,199,64"
18512,"169,0,170"
18513,"187,21,3"
18514,"3,5,21"
18515,"10,220,0"
18516,"10,64,65"
18517,"169,199,0"
18518,"18,3,17"
18519,"448,31,64"
18520,"40,170,105"
18521,"0,391,8"
18522,"23,26,89"
18523,"145,10,64"
18524,"10,0,23"
18525,"92,10,40"
18526,"3,10,376"
18527,"10,376,0"
18528,"40,187,0"
18529,"40,41,324"
18530,"40,146,128"
18531,"0,265,376"
18532,"3,21"
18533,"514,0,40"
18534,"0,376,265"
18535,"32,31,3"
18536,"3,21,108"
18537,"187,3,21"
18538,"106,23,13"
18539,"155,139,40"
18540,"128,346,0"
18541,"3,4,238"
18542,"169,23,3"
18543,"366,0,271"
18544,"49,23,24"
18545,"0,265,425"
18546,"0,271,497"
18547,"0,3,10"
18548,"40,31,96"
18549,"455,271,0"
18550,"0,265,425"
18551,"137,40,23"
18552,"0,265,10"
18553,"3,40,21"
18554,"3,15"
18555,"3,53,287"
18556,"23,38,91"
18557,"38,23,0"
18558,"135,431"
18559,"11,0,10"
18560,"241,406,131"
18561,"10,44,145"
18562,"40,3,160"
18563,"0,3,376"
18564,"169,1,2"
18565,"128,40,182"
18566,"10,145,54"
18567,"0,169,128"
18568,"3,147,21"
18569,"23,337,0"
18570,"3,17,18"
18571,"21,3,42"
18572,"169,170"
18573,"3,4,19"
18574,"38,23,40"
18575,"3,4,147"
18576,"3,40,30"
18577,"3,242,23"
18578,"48,40,21"
18579,"3,21,40"
18580,"296,306,169"
18581,"169,343,199"
18582,"40,3,135"
18583,"38,91,23"
18584,"40,184,368"
18585,"64,10,169"
18586,"10,64"
18587,"169,40,3"
18588,"44,145"
18589,"10,220,0"
18590,"0,254,376"
18591,"23,382,92"
18592,"3,17,21"
18593,"13,10,64"
18594,"40,42,3"
18595,"182,3,21"
18596,"296,0,417"
18597,"3,379,21"
18598,"0,455,271"
18599,"8,405,169"
18600,"10,64,448"
18601,"3,21,187"
18602,"23,26,461"
18603,"40,10,3"
18604,"3,21"
18605,"40,160,41"
18606,"220,10,265"
18607,"21,3,187"
18608,"32,31,23"
18609,"3,21,53"
18610,"169,3,199"
18611,"23,40,105"
18612,"23,106,105"
18613,"40,495,143"
18614,"0,2,1"
18615,"0,2,1"
18616,"182,3,4"
18617,"10,0,3"
18618,"23,0,38"
18619,"206,8,0"
18620,"40,21,42"
18621,"0,463,271"
18622,"40,145,54"
18623,"10,220,64"
18624,"13,204,3"
18625,"10,0,169"
18626,"376,0,265"
18627,"135,40,141"
18628,"0,293,23"
18629,"23,160,0"
18630,"3,4,21"
18631,"3,156,147"
18632,"3,5,21"
18633,"3,21,379"
18634,"206,0,8"
18635,"3,21,53"
18636,"23,495,105"
18637,"220,10"
18638,"374,199,169"
18639,"220,10,31"
18640,"10,11,64"
18641,"3,207,5"
18642,"40,23,199"
18643,"64,65,10"
18644,"3,21"
18645,"23,38,40"
18646,"382,199,169"
18647,"3,21,53"
18648,"370,216,220"
18649,"10,23,145"
18650,"3,99,53"
18651,"3,500,21"
18652,"160,40,3"
18653,"105,23,106"
18654,"3,17,18"
18655,"224,41,40"
18656,"429,0,23"
18657,"0,41,40"
18658,"38,40,145"
18659,"3,21,182"
18660,"3,21,40"
18661,"0,206,8"
18662,"3,21,379"
18663,"40,31,448"
18664,"3,4"
18665,"44,73,145"
18666,"0,265,376"
18667,"10,64"
18668,"0,271,216"
18669,"40,160,315"
18670,"10,25,23"
18671,"0,265"
18672,"3,340,21"
18673,"0,271,455"
18674,"0,498,357"
18675,"48,40,21"
18676,"169,170,199"
18677,"340,366,3"
18678,"64,10,448"
18679,"0,376,265"
18680,"8,206,0"
18681,"40,128,3"
18682,"169,170,343"
18683,"0,402,376"
18684,"3,21,379"
18685,"23,49,24"
18686,"3,5,21"
18687,"382,3,21"
18688,"3,401,40"
18689,"49,23,40"
18690,"3,21,379"
18691,"106,105,495"
18692,"44,145,10"
18693,"3,0,10"
18694,"220,10"
18695,"382,3,199"
18696,"23,141,40"
18697,"169,454,508"
18698,"23,10,64"
18699,"44,145,40"
18700,"0,376,265"
18701,"169,0"
18702,"4,3"
18703,"26,89,23"
18704,"382,199,345"
18705,"169,3,339"
18706,"10,64,79"
18707,"42,40,41"
18708,"265,0,376"
18709,"64,10,524"
18710,"170,169,23"
18711,"64,448,10"
18712,"0,265,21"
18713,"169,23,38"
18714,"0,265,3"
18715,"340,3,21"
18716,"31,290,169"
18717,"3,21,187"
18718,"0,23,10"
18719,"3,147,40"
18720,"0,64,265"
18721,"40,145"
18722,"0,216,254"
18723,"10,64,43"
18724,"93,64,0"
18725,"169,199,251"
18726,"3,21,379"
18727,"169,139,155"
18728,"0,265,23"
18729,"40,186,169"
18730,"0,376,313"
18731,"38,23,91"
18732,"0,271,265"
18733,"40,3,21"
18734,"170,169,343"
18735,"3,21,340"
18736,"44,145,40"
18737,"220,10"
18738,"141,13,204"
18739,"169,343,199"
18740,"40,414,128"
18741,"147,120,157"
18742,"3,21,187"
18743,"0,313"
18744,"5,3,385"
18745,"40,145"
18746,"169,199,2"
18747,"32,31,23"
18748,"135,40,141"
18749,"169,199,40"
18750,"296,300,169"
18751,"147,3,156"
18752,"74,23,94"
18753,"40,131,10"
18754,"8,206,0"
18755,"215,40,41"
18756,"64,10,448"
18757,"3,187,21"
18758,"49,23,24"
18759,"0,3,340"
18760,"23,38,251"
18761,"382,3,376"
18762,"0,271,265"
18763,"3,21,379"
18764,"11,10"
18765,"493,23,40"
18766,"96,23,40"
18767,"0,271,455"
18768,"40,315,151"
18769,"169,0,290"
18770,"206,8,0"
18771,"3,379,21"
18772,"23,38,251"
18773,"40,3,131"
18774,"64,10,65"
18775,"3,5,97"
18776,"413,439,208"
18777,"40,131,128"
18778,"0,340,265"
18779,"3,21,41"
18780,"64,10,145"
18781,"10,0,220"
18782,"10,31,454"
18783,"40,169,431"
18784,"3,4,238"
18785,"0,376,265"
18786,"145,10,44"
18787,"0,272,372"
18788,"145,44,40"
18789,"64,10,448"
18790,"3,182,224"
18791,"64,10,65"
18792,"206,8,0"
18793,"3,21,169"
18794,"3,40,120"
18795,"169,199,382"
18796,"0,265,376"
18797,"508,169,170"
18798,"460,296,8"
18799,"10,23,64"
18800,"3,5,379"
18801,"64,382,10"
18802,"170,169"
18803,"0,271"
18804,"220,10"
18805,"3,0,215"
18806,"64,10,448"
18807,"23,514,0"
18808,"96,31,3"
18809,"220,10"
18810,"3,4,13"
18811,"3,40,21"
18812,"313,128,40"
18813,"23,26,350"
18814,"160,40,315"
18815,"206,0,8"
18816,"382,10,199"
18817,"44,40,145"
18818,"141,40,118"
18819,"382,199,10"
18820,"3,40,315"
18821,"23,145,40"
18822,"3,301,0"
18823,"182,40,3"
18824,"3,169,0"
18825,"169,199,64"
18826,"3,187,34"
18827,"169,170,124"
18828,"10,3,221"
18829,"0,265,498"
18830,"3,53,21"
18831,"169,199,3"
18832,"495,105,169"
18833,"0,3,271"
18834,"187,21,3"
18835,"10,448,64"
18836,"0,208,376"
18837,"340,169,170"
18838,"3,21,379"
18839,"64,10,448"
18840,"169,343,199"
18841,"23,38,251"
18842,"0,265,376"
18843,"3,40,41"
18844,"32,31,23"
18845,"40,128,184"
18846,"25,10,220"
18847,"40,151,152"
18848,"10,220,40"
18849,"38,23,337"
18850,"3,182,21"
18851,"3,21,187"
18852,"169,170,31"
18853,"3,4,301"
18854,"13,3,204"
18855,"0,271,498"
18856,"311,169,40"
18857,"23,49,31"
18858,"40,145,23"
18859,"3,21,379"
18860,"3,21,40"
18861,"0,376,265"
18862,"64,10,65"
18863,"10,64,65"
18864,"169,3,40"
18865,"3,21,187"
18866,"26,0,23"
18867,"220,10,370"
18868,"141,3,30"
18869,"3,4,379"
18870,"169,38,170"
18871,"40,23,145"
18872,"40,131,23"
18873,"0,313"
18874,"23,43,10"
18875,"3,13,204"
18876,"23,145,26"
18877,"169,10,40"
18878,"3,99,21"
18879,"3,99,53"
18880,"3,21,182"
18881,"3,4,238"
18882,"4,3"
18883,"169,64,199"
18884,"23,31,10"
18885,"220,10,0"
18886,"10,64,79"
18887,"187,21,3"
18888,"3,66,30"
18889,"0,8,509"
18890,"0,376,265"
18891,"64,10,65"
18892,"0,23,31"
18893,"21,3,278"
18894,"8,206,0"
18895,"3,21,40"
18896,"0,265,376"
18897,"44,145,40"
18898,"23,40,169"
18899,"461,0,40"
18900,"40,494,128"
18901,"340,96,31"
18902,"463,0,271"
18903,"10,448,64"
18904,"3,170,23"
18905,"145,64,79"
18906,"40,38,23"
18907,"145,44,40"
18908,"23,10,242"
18909,"500,38,23"
18910,"3,30,40"
18911,"10,376,221"
18912,"21,13,3"
18913,"40,23,3"
18914,"0,376,1"
18915,"0,271,455"
18916,"3,21,182"
18917,"169,199,3"
18918,"145,44,23"
18919,"17,3,18"
18920,"293,388,3"
18921,"419,10,23"
18922,"340,0,265"
18923,"10,220"
18924,"187,21,2"
18925,"3,17,18"
18926,"0,265,340"
18927,"3,21,187"
18928,"3,21,301"
18929,"145,402,44"
18930,"3,21"
18931,"246,106,40"
18932,"0,23,265"
18933,"106,105,23"
18934,"23,38,199"
18935,"40,184,145"
18936,"64,448,10"
18937,"271,455,0"
18938,"40,41,215"
18939,"10,23,145"
18940,"0,265,235"
18941,"0,455,265"
18942,"170,169,40"
18943,"300,296,248"
18944,"0,271,265"
18945,"13,10,204"
18946,"0,255,271"
18947,"3,194,40"
18948,"220,10"
18949,"40,0,3"
18950,"3,17,18"
18951,"220,10"
18952,"0,271,429"
18953,"0,265,340"
18954,"3,34,143"
18955,"4,3,174"
18956,"0,216,254"
18957,"0,8,235"
18958,"40,145,146"
18959,"0,265,10"
18960,"340,169,265"
18961,"10,64,65"
18962,"313,0"
18963,"91,38,23"
18964,"0,340,23"
18965,"0,271,429"
18966,"40,139,248"
18967,"3,170,21"
18968,"3,21,379"
18969,"3,10,271"
18970,"40,128,315"
18971,"3,17,18"
18972,"169,0,337"
18973,"3,21,187"
18974,"3,379,21"
18975,"3,4,301"
18976,"64,10,65"
18977,"91,38,23"
18978,"334,23,382"
18979,"382,169,199"
18980,"3,30,21"
18981,"3,13,37"
18982,"40,41,128"
18983,"13,3,204"
18984,"3,21,388"
18985,"40,184,145"
18986,"3,0,21"
18987,"64,10,65"
18988,"3,21,379"
18989,"64,10,145"
18990,"4,3"
18991,"187,21,3"
18992,"290,0,100"
18993,"3,21,40"
18994,"64,10,0"
18995,"17,18,3"
18996,"169,199,40"
18997,"281,30,81"
18998,"122,3,13"
18999,"0,265,376"
19000,"135,236,40"
19001,"3,17,18"
19002,"4,3,19"
19003,"3,21,379"
19004,"3,21,379"
19005,"0,271,313"
19006,"4,3"
19007,"40,199,155"
19008,"169,0,40"
19009,"204,0,13"
19010,"0,265,376"
19011,"160,40,315"
19012,"141,135,40"
19013,"169,382,199"
19014,"3,65,10"
19015,"40,3,315"
19016,"0,3,265"
19017,"40,35,160"
19018,"220,10,221"
19019,"0,271,288"
19020,"448,64,10"
19021,"3,21,379"
19022,"105,106,0"
19023,"10,220"
19024,"4,3,19"
19025,"40,131,368"
19026,"3,215,169"
19027,"300,296"
19028,"4,3,238"
19029,"23,38,91"
19030,"495,40,105"
19031,"10,169,170"
19032,"40,169,3"
19033,"3,5,385"
19034,"64,10,448"
19035,"0,255,348"
19036,"3,21,40"
19037,"40,313,501"
19038,"23,31,32"
19039,"195,40,128"
19040,"3,21"
19041,"3,13,40"
19042,"72,23,145"
19043,"10,99,23"
19044,"3,48,21"
19045,"300,3,296"
19046,"0,271,265"
19047,"3,21,379"
19048,"455,0,271"
19049,"0,271,429"
19050,"40,494,169"
19051,"10,64"
19052,"0,397,255"
19053,"0,8,206"
19054,"220,10"
19055,"0,271,265"
19056,"0,3,265"
19057,"169,199,40"
19058,"11,419,10"
19059,"40,437,145"
19060,"3,147,21"
19061,"72,145,524"
19062,"495,21,3"
19063,"199,169,343"
19064,"18,51,10"
19065,"5,3,97"
19066,"147,3,148"
19067,"0,271,522"
19068,"17,3,18"
19069,"3,277,0"
19070,"3,21,182"
19071,"3,182,21"
19072,"182,21,3"
19073,"3,301"
19074,"148,3,147"
19075,"105,23,318"
19076,"296,0,40"
19077,"4,3,238"
19078,"44,145,11"
19079,"40,145,0"
19080,"0,265,271"
19081,"3,13,21"
19082,"169,10,23"
19083,"169,265,340"
19084,"3,182,40"
19085,"0,271,455"
19086,"145,38,44"
19087,"32,31,23"
19088,"199,455,271"
19089,"313,346,0"
19090,"17,3,168"
19091,"3,23,105"
19092,"3,4"
19093,"10,11,0"
19094,"0,265,376"
19095,"40,175,494"
19096,"32,31,23"
19097,"10,23,25"
19098,"220,10"
19099,"10,64,65"
19100,"23,0,40"
19101,"3,128,0"
19102,"3,104,187"
19103,"40,3,21"
19104,"300,3,40"
19105,"0,271,265"
19106,"3,498,379"
19107,"3,0,204"
19108,"296,306,169"
19109,"65,10,64"
19110,"21,3,182"
19111,"0,8,265"
19112,"10,64,448"
19113,"3,379,21"
19114,"169,10,64"
19115,"3,21,182"
19116,"0,271,455"
19117,"10,44,145"
19118,"40,151,41"
19119,"3,5,19"
19120,"0,265,10"
19121,"3,21,40"
19122,"265,0,11"
19123,"0,216,254"
19124,"3,21,148"
19125,"23,40,31"
19126,"40,147,151"
19127,"3,81,21"
19128,"23,105,495"
19129,"10,64,145"
19130,"3,48,21"
19131,"0,187,265"
19132,"0,3"
19133,"3,169,31"
19134,"0,265,376"
19135,"160,40,315"
19136,"0,271,255"
19137,"3,40"
19138,"40,128,194"
19139,"10,64,0"
19140,"0,271,376"
19141,"38,91,23"
19142,"431,135,40"
19143,"156,147,3"
19144,"455,0,271"
19145,"118,141,135"
19146,"40,128,313"
19147,"0,8,208"
19148,"3,147,148"
19149,"64,10,65"
19150,"0,271,397"
19151,"3,4,19"
19152,"169,199,382"
19153,"3,21,40"
19154,"0,23,265"
19155,"0,271,429"
19156,"40,204,175"
19157,"0,265,11"
19158,"64,10,448"
19159,"265,10,0"
19160,"382,199,169"
19161,"10,220,64"
19162,"206,0,8"
19163,"3,53,287"
19164,"234,296,23"
19165,"169,40,3"
19166,"64,10,461"
19167,"44,0,397"
19168,"0,265,340"
19169,"3,21"
19170,"24,44,23"
19171,"3,21,41"
19172,"382,3,199"
19173,"145,0,10"
19174,"3,17,18"
19175,"448,64,10"
19176,"40,10,3"
19177,"0,265,23"
19178,"455,215,40"
19179,"23,89,26"
19180,"220,10"
19181,"0,265,340"
19182,"3,301,21"
19183,"313,346,0"
19184,"23,169,40"
19185,"206,0,8"
19186,"0,255,271"
19187,"160,40,36"
19188,"3,21,13"
19189,"3,105,23"
19190,"204,13,3"
19191,"0,10,265"
19192,"40,135,21"
19193,"10,64,65"
19194,"10,64,65"
19195,"31,23"
19196,"0,313,271"
19197,"0,265,40"
19198,"40,3,41"
19199,"0,21,271"
19200,"3,157,120"
19201,"3,18,17"
19202,"0,265,271"
19203,"0,265,271"
19204,"21,187,3"
19205,"10,145,40"
19206,"265,0,425"
19207,"3,40,21"
19208,"0,296,40"
19209,"3,0"
19210,"40,334,139"
19211,"3,21,148"
19212,"40,160,431"
19213,"169,495,105"
19214,"32,31,23"
19215,"3,21,182"
19216,"220,10"
19217,"3,455,271"
19218,"145,44,0"
19219,"10,0,220"
19220,"0,376,271"
19221,"3,96,31"
19222,"3,40,5"
19223,"23,74,40"
19224,"0,206,8"
19225,"220,10"
19226,"64,10,145"
19227,"169,340,170"
19228,"23,169,38"
19229,"10,65,64"
19230,"3,182,21"
19231,"3,23,290"
19232,"3,379,100"
19233,"40,128,184"
19234,"145,23,44"
19235,"215,23,40"
19236,"169,170,187"
19237,"169,0,40"
19238,"23,0,455"
19239,"199,10,169"
19240,"10,220"
19241,"49,40,23"
19242,"0,265,376"
19243,"169,135,459"
19244,"13,3,40"
19245,"169,199,242"
19246,"0,214,265"
19247,"0,265,169"
19248,"296,169,300"
19249,"3,187,21"
19250,"23,382,199"
19251,"64,10,524"
19252,"0,10,145"
19253,"40,128,23"
19254,"3,21,379"
19255,"23,495,40"
19256,"40,160,495"
19257,"3,169,340"
19258,"10,64,448"
19259,"0,40,169"
19260,"3,53,0"
19261,"3,21,187"
19262,"169,187,0"
19263,"23,10,31"
19264,"0,40,265"
19265,"3,21,40"
19266,"3,215,379"
19267,"3,21,379"
19268,"3,23,53"
19269,"23,40,38"
19270,"204,376,13"
19271,"3,340,0"
19272,"3,40,21"
19273,"44,145,313"
19274,"3,21,4"
19275,"300,296,169"
19276,"169,3,23"
19277,"32,31,23"
19278,"169,170,23"
19279,"8,206,0"
19280,"38,137,23"
19281,"155,139,40"
19282,"3,187,21"
19283,"137,40,23"
19284,"3,4"
19285,"3,21,30"
19286,"0,10,265"
19287,"32,31,23"
19288,"3,21,53"
19289,"0,8,206"
19290,"23,3,4"
19291,"0,313,216"
19292,"145,0,402"
19293,"405,169,8"
19294,"40,368,131"
19295,"40,41,315"
19296,"3,21,182"
19297,"0,255,271"
19298,"10,23,25"
19299,"3,21,169"
19300,"23,3,199"
19301,"3,21,379"
19302,"40,3,152"
19303,"23,32,31"
19304,"64,10,65"
19305,"40,145,382"
19306,"382,23,38"
19307,"11,40"
19308,"10,44,145"
19309,"145,402,40"
19310,"3,30,13"
19311,"10,64,40"
19312,"382,23,199"
19313,"455,0,271"
19314,"23,3,495"
19315,"0,265,169"
19316,"0,271"
19317,"0,10,265"
19318,"96,31,40"
19319,"271,455,0"
19320,"3,21,379"
19321,"40,41,160"
19322,"0,265,199"
19323,"40,139,199"
19324,"64,448,10"
19325,"3,0,21"
19326,"169,170"
19327,"0,23"
19328,"10,145,64"
19329,"3,30,13"
19330,"3,17,18"
19331,"10,265,145"
19332,"169,199,382"
19333,"220,10"
19334,"0,271,455"
19335,"175,40,128"
19336,"40,41,21"
19337,"3,379,21"
19338,"3,199,4"
19339,"169,40,23"
19340,"169,170"
19341,"182,169,278"
19342,"3,40,455"
19343,"8,206,0"
19344,"3,48,21"
19345,"169,199,382"
19346,"0,128"
19347,"0,265,348"
19348,"169,170,0"
19349,"3,92,0"
19350,"40,175,145"
19351,"10,64,79"
19352,"169,23,3"
19353,"44,145,40"
19354,"220,10"
19355,"32,23,31"
19356,"241,437,40"
19357,"2,0,10"
19358,"199,169,40"
19359,"0,26,493"
19360,"0,3,21"
19361,"508,10,169"
19362,"40,3,145"
19363,"3,147,21"
19364,"3,40,10"
19365,"498,0"
19366,"10,65,64"
19367,"169,170,65"
19368,"376,0,10"
19369,"40,3,187"
19370,"0,265,313"
19371,"0,514,8"
19372,"382,199,23"
19373,"143,34,40"
19374,"169,23,495"
19375,"3,21,379"
19376,"296,169,306"
19377,"169,199,135"
19378,"10,0,220"
19379,"44,0,145"
19380,"0,425,265"
19381,"10,11"
19382,"170,0,169"
19383,"382,199,3"
19384,"3,21,182"
19385,"0,346,265"
19386,"23,231,26"
19387,"0,3,379"
19388,"44,145,40"
19389,"40,41,42"
19390,"10,11"
19391,"1,0,2"
19392,"10,220,169"
19393,"0,40,8"
19394,"0,265,255"
19395,"139,40,3"
19396,"3,21,187"
19397,"187,21,3"
19398,"3,0,53"
19399,"220,10"
19400,"265,0,11"
19401,"0,271,455"
19402,"169,170,343"
19403,"105,23,495"
19404,"40,41,42"
19405,"10,64,145"
19406,"3,40,0"
19407,"169,3,337"
19408,"514,23,196"
19409,"10,64,3"
19410,"13,204,3"
19411,"0,265,208"
19412,"23,382,105"
19413,"382,199,169"
19414,"40,48,135"
19415,"3,5,21"
19416,"0,208,376"
19417,"293,23,85"
19418,"3,379,21"
19419,"3,21,379"
19420,"10,64,40"
19421,"38,91,23"
19422,"40,186,128"
19423,"184,40,204"
19424,"3,30,135"
19425,"0,206,8"
19426,"145,44,40"
19427,"40,3,148"
19428,"23,105,84"
19429,"0,169,265"
19430,"10,160,460"
19431,"3,169,21"
19432,"301,31,41"
19433,"0,145,3"
19434,"3,21,182"
19435,"96,31,23"
19436,"3,21,301"
19437,"370,216,0"
19438,"3,4,5"
19439,"3,21,40"
19440,"11,10,204"
19441,"49,23,24"
19442,"160,40,315"
19443,"40,23,3"
19444,"23,89,26"
19445,"220,296,3"
19446,"23,24,49"
19447,"265,0,11"
19448,"3,245,64"
19449,"91,23,38"
19450,"313,0,346"
19451,"0,271,429"
19452,"3,21,23"
19453,"3,334,204"
19454,"0,265,256"
19455,"3,18,17"
19456,"0,255,265"
19457,"0,265,255"
19458,"3,21,293"
19459,"169,0,1"
19460,"0,265"
19461,"3,187,21"
19462,"160,40,315"
19463,"3,215,21"
19464,"3,21,40"
19465,"10,11"
19466,"3,21,0"
19467,"23,26,38"
19468,"3,21,379"
19469,"40,160,41"
19470,"11,10,40"
19471,"40,184,215"
19472,"303,23,24"
19473,"3,22,21"
19474,"40,139,170"
19475,"169,31,199"
19476,"169,3,21"
19477,"199,382,23"
19478,"3,5,228"
19479,"402,448,23"
19480,"3,99,21"
19481,"169,170"
19482,"169,343,170"
19483,"271,0,455"
19484,"3,13,204"
19485,"199,382,169"
19486,"0,21,3"
19487,"3,21,23"
19488,"3,40,21"
19489,"182,3,40"
19490,"40,23,3"
19491,"40,3,128"
19492,"169,199,382"
19493,"3,5,21"
19494,"3,53,451"
19495,"135,169,343"
19496,"10,11"
19497,"23,145,10"
19498,"105,106,23"
19499,"3,170,21"
19500,"0,8,206"
19501,"3,21,379"
19502,"40,0,128"
19503,"10,448,64"
19504,"64,10,448"
19505,"23,169,296"
19506,"3,315,379"
19507,"40,41,160"
19508,"40,104,169"
19509,"3,21,182"
19510,"3,4,53"
19511,"0,169,265"
19512,"220,23,10"
19513,"40,145,44"
19514,"3,21,1"
19515,"10,23,38"
19516,"3,21,13"
19517,"40,3,34"
19518,"40,128,175"
19519,"11,10,44"
19520,"3,21,379"
19521,"0,376,265"
19522,"40,21,3"
19523,"23,303,3"
19524,"40,3,175"
19525,"10,64,382"
19526,"303,74,23"
19527,"64,10,65"
19528,"10,64,448"
19529,"301,3,21"
19530,"3,301,53"
19531,"40,290,160"
19532,"169,343,3"
19533,"2,40,23"
19534,"220,10,370"
19535,"40,139,128"
19536,"155,38,23"
19537,"40,145"
19538,"0,1,271"
19539,"40,186,128"
19540,"0,8,206"
19541,"23,382,495"
19542,"105,3,23"
19543,"182,3,277"
19544,"0,40,3"
19545,"3,21,379"
19546,"220,10,0"
19547,"40,128,3"
19548,"0,254,216"
19549,"3,40,147"
19550,"23,38,0"
19551,"3,0,40"
19552,"368,184,40"
19553,"23,106,40"
19554,"169,199,431"
19555,"339,169,0"
19556,"0,216,354"
19557,"10,64,11"
19558,"4,3,238"
19559,"204,3,13"
