id,label
17844,"62,145,40"
17845,"145,44"
17846,"0,8,206"
17847,"3,15,16"
17848,"60,234,21"
17849,"3,4,19"
17850,"41,224,40"
17851,"128,40,195"
17852,"3,52,51"
17853,"40,128,131"
17854,"313,346,0"
17855,"0,355,271"
17856,"220,10"
17857,"41,40"
17858,"0,8,206"
17859,"281,199,169"
17860,"40,145,44"
17861,"24,265,23"
17862,"3,21,53"
17863,"10,489,60"
17864,"3,56,17"
17865,"64,10,80"
17866,"60,234,3"
17867,"3,147,148"
17868,"60,234,21"
17869,"3,0,111"
17870,"41,224,40"
17871,"169,426,312"
17872,"199,169,426"
17873,"10,24,25"
17874,"3,17"
17875,"23,25,0"
17876,"118,74,23"
17877,"40,128,149"
17878,"216,64,10"
17879,"40,195,128"
17880,"40,41,241"
17881,"0,249"
17882,"23,3,31"
17883,"0,271,429"
17884,"0,271"
17885,"0,418,265"
17886,"3,21,301"
17887,"23,53,38"
17888,"128,40,129"
17889,"0,265,271"
17890,"21,124,3"
17891,"3,53,21"
17892,"24,23,49"
17893,"40,129,128"
17894,"40,426,311"
17895,"40,118,74"
17896,"23,25,24"
17897,"187,21,3"
17898,"3,147,301"
17899,"40,169,199"
17900,"296,169,333"
17901,"3,4,183"
17902,"94,38,23"
17903,"3,13,14"
17904,"169,281,199"
17905,"0,271,355"
17906,"72,145,44"
17907,"10,145,23"
17908,"3,21"
17909,"3,21,301"
17910,"3,53,31"
17911,"23,24,74"
17912,"145,402,40"
17913,"43,24,23"
17914,"3,147,203"
17915,"145,44,402"
17916,"145,181,40"
17917,"64,10,93"
17918,"170,169"
17919,"0,311,277"
17920,"0,169"
17921,"40,241,131"
17922,"3,4,375"
17923,"3,35,36"
17924,"23,308,26"
17925,"0,8,235"
17926,"38,23,91"
17927,"40,131,406"
17928,"38,23"
17929,"38,8,308"
17930,"0,355,218"
17931,"311,426,337"
17932,"0,213,214"
17933,"40,131,134"
17934,"35,3,36"
17935,"3,164,40"
17936,"3,263,34"
17937,"3,53,523"
17938,"169,3,199"
17939,"0,291,8"
17940,"145,44,45"
17941,"23,181,24"
17942,"0,2,1"
17943,"23,10,59"
17944,"23,89,91"
17945,"3,23,64"
17946,"3,147,5"
17947,"23,317,74"
17948,"40,175,250"
17949,"40,41,224"
17950,"3,111,21"
17951,"23,24,300"
17952,"10,31,23"
17953,"3,115"
17954,"0,8,87"
17955,"40,128"
17956,"426,311,337"
17957,"10,90,64"
17958,"40,169,170"
17959,"0,271,366"
17960,"3,21"
17961,"10,145,44"
17962,"3,52,51"
17963,"74,23,165"
17964,"220,10,25"
17965,"145,40,38"
17966,"44,145,45"
17967,"3,21,40"
17968,"3,296,428"
17969,"0,357,218"
17970,"38,107,23"
17971,"311,426,259"
17972,"3,210,4"
17973,"3,17,320"
17974,"74,118,23"
17975,"206,0,8"
17976,"3,104,30"
17977,"40,241,131"
17978,"10,60,64"
17979,"0,10,235"
17980,"426,311,337"
17981,"3,53,523"
17982,"40,128,186"
17983,"128,129,40"
17984,"25,40,0"
17985,"24,25,23"
17986,"3,388,111"
17987,"181,145,40"
17988,"36,35,3"
17989,"23,0,38"
17990,"3,21,187"
17991,"4,40,435"
17992,"204,13,3"
17993,"3,28,169"
17994,"175,40,128"
17995,"13,120,3"
17996,"40,406,131"
17997,"41,42,40"
17998,"3,38,54"
17999,"337,426,311"
18000,"234,60,21"
18001,"23,72,96"
18002,"89,26,23"
18003,"25,24,23"
18004,"220,10"
18005,"300,296,169"
18006,"25,24,23"
18007,"0,3"
18008,"265,0,349"
18009,"367,100,40"
18010,"286,41,40"
18011,"3,21,305"
18012,"31,32,23"
18013,"296,169"
18014,"426,23,26"
18015,"171,199,170"
18016,"145,10,44"
18017,"0,271,349"
18018,"40,128,195"
18019,"524,10,40"
18020,"74,23,317"
18021,"220,10"
18022,"23,78,25"
18023,"23,118,74"
18024,"49,24,23"
18025,"3,147,148"
18026,"0,255,444"
18027,"40,131"
18028,"63,38,40"
18029,"3,301,200"
18030,"0,8,235"
18031,"3,118,111"
18032,"509,0,218"
18033,"23,40,128"
18034,"10,220"
18035,"3,182,21"
18036,"170,171,199"
18037,"337,296,311"
18038,"169,170"
18039,"43,24,23"
18040,"145,44,11"
18041,"296,336,169"
18042,"265,0"
18043,"3,111"
18044,"40,160,315"
18045,"3,15,16"
18046,"40,146,145"
18047,"64,65,10"
18048,"3,5,6"
18049,"3,53,523"
18050,"74,317,23"
18051,"115,3,21"
18052,"40,146,145"
18053,"32,31,23"
18054,"3,17,320"
18055,"131,193,296"
18056,"3,13,204"
18057,"40,184"
18058,"323,199,170"
18059,"3,17,58"
18060,"40,131"
18061,"40,162"
18062,"368,23,184"
18063,"24,23,11"
18064,"3,4,7"
18065,"220,10"
18066,"100,367,40"
18067,"145,40,402"
18068,"3,41,42"
18069,"0,23,25"
18070,"23,74,98"
18071,"145,181,323"
18072,"3,120,21"
18073,"40,184,185"
18074,"3,182,21"
18075,"145,181,40"
18076,"44,145"
18077,"40,128,139"
18078,"296,169"
18079,"3,5,228"
18080,"3,53,287"
18081,"241,131,24"
18082,"60,13,14"
18083,"10,65,60"
18084,"414,60,10"
18085,"3,111,301"
18086,"3,265,287"
18087,"115,3,21"
18088,"3,5,147"
18089,"40,151,152"
18090,"93,64,10"
18091,"32,31,23"
18092,"169,170,40"
18093,"44,40,145"
18094,"3,5,111"
18095,"64,10,93"
18096,"31,454,10"
18097,"64,524,10"
18098,"64,10,80"
18099,"0,8,206"
18100,"10,145,44"
18101,"40,241,131"
18102,"3,4,52"
18103,"0,498,229"
18104,"137,38,23"
18105,"0,8,308"
18106,"40,160,315"
18107,"23,32,31"
18108,"131,40,406"
18109,"69,44,145"
18110,"40,128,23"
18111,"40,145,402"
18112,"3,21"
18113,"6,5,3"
18114,"3,85,21"
18115,"111,3,123"
18116,"112,3,111"
18117,"3,523,53"
18118,"187,3,21"
18119,"3,21,40"
18120,"3,21,148"
18121,"64,93,10"
18122,"23,43,24"
18123,"170,199,171"
18124,"3,523,53"
18125,"10,0,220"
18126,"3,0,435"
18127,"145,402,40"
18128,"0,271,216"
18129,"43,24,23"
18130,"0,8,235"
18131,"15,3,16"
18132,"220,10"
18133,"3,21,108"
18134,"0,348,255"
18135,"3,111"
18136,"0,8,218"
18137,"24,49,23"
18138,"13,3,204"
18139,"10,64,80"
18140,"23,53,3"
18141,"271,0,456"
18142,"145,40,64"
18143,"131,241,40"
18144,"4,3,19"
18145,"220,10"
18146,"145,64,40"
18147,"3,147,148"
18148,"40,131,215"
18149,"4,3"
18150,"169,260,170"
18151,"43,24,23"
18152,"402,145,40"
18153,"10,64,60"
18154,"0,145,8"
18155,"24,59,23"
18156,"40,496,395"
18157,"40,135,374"
18158,"303,74,23"
18159,"3,4,19"
18160,"3,21,22"
18161,"3,21"
18162,"3,17,320"
18163,"0,23,162"
18164,"64,10,80"
18165,"0,23,346"
18166,"40,3,21"
18167,"40,44,62"
18168,"145,40,23"
18169,"3,263,34"
18170,"23,24,106"
18171,"3,21"
18172,"40,145,181"
18173,"49,23,24"
18174,"21,3"
18175,"171,170,199"
18176,"3,337,311"
18177,"40,175,128"
18178,"271,0,291"
18179,"21,124,3"
18180,"220,10"
18181,"3,21,111"
18182,"3,53,523"
18183,"3,21,187"
18184,"10,64,93"
18185,"3,451,50"
18186,"3,5,133"
18187,"145,181,40"
18188,"402,40,145"
18189,"64,10,93"
18190,"111,74,404"
18191,"348,255,0"
18192,"14,13,3"
18193,"170,3,164"
18194,"131,40,241"
18195,"164,21,40"
18196,"118,23,74"
18197,"199,323,170"
18198,"128,40,129"
18199,"23,26,89"
18200,"38,446,218"
18201,"170,323,199"
18202,"145,44,45"
18203,"0,271,38"
18204,"23,283,74"
18205,"3,21,33"
18206,"23,0,26"
18207,"0,271,291"
18208,"25,24,23"
18209,"23,43,24"
18210,"3,111"
18211,"3,331,5"
18212,"23,74,118"
18213,"3,48,21"
18214,"40,131,128"
18215,"93,10,64"
18216,"3,15,16"
18217,"53,3,523"
18218,"3,21"
18219,"3,13,204"
18220,"40,128,129"
18221,"271,0,291"
18222,"3,58,21"
18223,"3,28,52"
18224,"0,291,271"
18225,"296,169,306"
18226,"199,169,281"
18227,"24,92,402"
18228,"64,10,448"
18229,"131,40,406"
18230,"40,23"
18231,"3,21,301"
18232,"0,206,8"
18233,"23,25,241"
18234,"6,5,3"
18235,"3,17,21"
18236,"3,523,53"
18237,"0,271"
18238,"0,366,271"
18239,"40,175,128"
18240,"21,3,42"
18241,"0,308,26"
18242,"40,24,145"
18243,"523,53,3"
18244,"3,21,301"
18245,"3,147,40"
18246,"309,38,23"
18247,"13,3,204"
18248,"0,271,291"
18249,"40,128,31"
18250,"0,216,254"
18251,"170,169,40"
18252,"220,10"
18253,"3,21,187"
18254,"448,10,145"
18255,"40,41"
18256,"187,21,3"
18257,"3,4,435"
18258,"10,220,64"
18259,"23,165,74"
18260,"23,38,131"
18261,"51,52,3"
18262,"40,171,199"
18263,"21,23,3"
18264,"402,40,145"
18265,"26,350,44"
18266,"0,271,456"
18267,"337,296,311"
18268,"59,205,11"
18269,"402,145,40"
18270,"3,164,21"
18271,"3,17,320"
18272,"53,3,0"
18273,"40,128,129"
18274,"3,40,194"
18275,"40,139,215"
18276,"296,23,420"
18277,"0,216,304"
18278,"0,271,291"
18279,"91,38,23"
18280,"193,296,420"
18281,"162,40"
18282,"40,41,21"
18283,"3,52,51"
18284,"3,52,435"
18285,"0,271,291"
18286,"3,523,53"
18287,"24,49,23"
18288,"3,21,41"
18289,"93,10,64"
18290,"24,25,23"
18291,"170,323,199"
18292,"23,24,43"
18293,"3,217"
18294,"3,147,148"
18295,"3,147,21"
18296,"367,100"
18297,"40,128,241"
18298,"0,271,291"
18299,"10,239,60"
18300,"23,40,162"
18301,"41,40,21"
18302,"0,313,89"
18303,"38,94,23"
18304,"41,40,126"
18305,"3,4"
18306,"0,271"
18307,"0,218,377"
18308,"0,291,313"
18309,"26,23,350"
18310,"169,337"
18311,"169,281,199"
18312,"10,220,24"
18313,"8,0,308"
18314,"0,271,380"
18315,"0,3,271"
18316,"0,8,206"
18317,"131,23,38"
18318,"10,60,64"
18319,"171,199,170"
18320,"187,3,21"
18321,"24,23,43"
18322,"23,43,24"
18323,"169,199"
18324,"80,10,64"
18325,"40,21,0"
18326,"26,271,23"
18327,"10,64"
18328,"131,241,40"
18329,"3,52,51"
18330,"44,45,145"
18331,"169,494,34"
18332,"3,301"
18333,"145,45,402"
18334,"3,147,148"
18335,"40,128,145"
18336,"25,24,23"
18337,"40,160,315"
18338,"143,34,3"
18339,"145,40,146"
18340,"3,53,523"
18341,"3,52,51"
18342,"40,241,131"
18343,"220,10"
18344,"3,127,21"
18345,"145,402,10"
18346,"40,139"
18347,"93,64,10"
18348,"3,21,41"
18349,"171,170,199"
18350,"426,259,311"
18351,"426,311,312"
18352,"40,160,315"
18353,"128,40,129"
18354,"13,37,3"
18355,"64,10,93"
18356,"220,10"
18357,"3,265,287"
18358,"260,259,170"
18359,"40,41,119"
18360,"40,139"
18361,"3,40,4"
18362,"3,5,21"
18363,"43,23,24"
18364,"3,35,36"
18365,"10,23,11"
18366,"34,3,143"
18367,"21,3,23"
18368,"0,348,255"
18369,"40,160,315"
18370,"0,206,8"
18371,"118,23,74"
18372,"3,51,52"
18373,"436,169,170"
18374,"3,301,21"
18375,"38,23,306"
18376,"221,220,145"
18377,"131,40"
18378,"0,313,265"
18379,"4,3,435"
18380,"296,3,169"
18381,"10,64,93"
18382,"187,3,21"
18383,"0,38,313"
18384,"3,523,121"
18385,"131,40,406"
18386,"311,426,337"
18387,"402,40,145"
18388,"3,187,21"
18389,"0,216,380"
18390,"271,0"
18391,"40,186,128"
18392,"8,0,308"
18393,"3,4,375"
18394,"0,265,8"
18395,"231,26,23"
18396,"0,208,8"
18397,"17,320"
18398,"131,40,406"
18399,"291,0,271"
18400,"24,71,259"
18401,"3,320,17"
18402,"40,41,201"
18403,"220,10,221"
18404,"23,89,26"
18405,"64,10,448"
18406,"3,133,5"
18407,"0,291,271"
18408,"3,30,48"
18409,"3,30,104"
18410,"40,135,138"
18411,"24,23,59"
18412,"23,10,290"
18413,"3,21,124"
18414,"145,40,402"
18415,"3,148,0"
18416,"64,10,93"
18417,"21,3,187"
18418,"3,523,53"
18419,"271,0,272"
18420,"160,40,315"
18421,"170,169,426"
18422,"3,147,21"
18423,"0,211,271"
18424,"40,162"
18425,"199,169"
18426,"129,128,40"
18427,"3,21,51"
18428,"0,89,271"
18429,"23,3,38"
18430,"23,287,53"
18431,"60,74,23"
18432,"3,53,40"
18433,"40,169,417"
18434,"3,21,187"
18435,"23,181,323"
18436,"40,286"
18437,"231,23,26"
18438,"40,241,131"
18439,"3,147,21"
18440,"40,317,74"
18441,"199,169,21"
18442,"3,331,5"
18443,"3,182,21"
18444,"40,10,402"
18445,"145,40,524"
18446,"3,187,21"
18447,"40,215,184"
18448,"10,40,54"
18449,"3,4,435"
18450,"0,271,372"
18451,"38,309,23"
18452,"38,78,131"
18453,"23,74,38"
18454,"0,271"
18455,"271,0,456"
18456,"40,131,142"
18457,"3,267,111"
18458,"0,271"
18459,"323,170,199"
18460,"0,206,8"
18461,"404,111,317"
18462,"74,23,303"
18463,"3,301,21"
18464,"0,265,23"
18465,"216,212,211"
18466,"3,21,53"
18467,"23,24,62"
18468,"3,53"
18469,"23,24,145"
18470,"296,10,251"
18471,"123,3,111"
18472,"0,291,277"
18473,"3,265,0"
18474,"3,4,183"
18475,"89,26,0"
18476,"311,426,259"
18477,"40,128,160"
18478,"3,187,21"
18479,"3,225,120"
18480,"118,74,40"
18481,"64,10,80"
18482,"77,215,40"
18483,"160,40,315"
18484,"3,5,4"
18485,"48,3,21"
18486,"3,4,435"
18487,"23,74,118"
18488,"10,64,80"
18489,"3,169,199"
18490,"145,44,40"
18491,"10,23,40"
18492,"43,24,23"
18493,"199,145,323"
18494,"3,4"
18495,"0,363,271"
18496,"3,40,41"
18497,"40,199,169"
18498,"135,40,138"
18499,"145,402,40"
18500,"3,474,182"
18501,"431,135,40"
18502,"296,169,300"
18503,"64,80,10"
18504,"10,64,80"
18505,"71,38,24"
18506,"24,25,3"
18507,"138,135,40"
18508,"145,40,402"
18509,"23,10,306"
18510,"3,241,131"
18511,"323,199,170"
18512,"0,313,346"
18513,"3,21,187"
18514,"3,5,52"
18515,"220,23,105"
18516,"10,64,80"
18517,"24,40,23"
18518,"143,34,3"
18519,"290,31,23"
18520,"307,74,23"
18521,"0,8,391"
18522,"23,26,89"
18523,"95,402,145"
18524,"265,59,0"
18525,"23,49,60"
18526,"419,61,10"
18527,"145,402,25"
18528,"40,41,224"
18529,"40,186,128"
18530,"146,40,145"
18531,"10,23,24"
18532,"3,112,523"
18533,"40,128,129"
18534,"0,279,249"
18535,"3,147"
18536,"3,127,21"
18537,"187,21,3"
18538,"84,74,23"
18539,"40,131,241"
18540,"128,129,40"
18541,"3,51,52"
18542,"169,170,3"
18543,"0,271,366"
18544,"49,24,23"
18545,"0,271,291"
18546,"0,304"
18547,"155,139,199"
18548,"3,502,40"
18549,"3,0,5"
18550,"0,265,349"
18551,"137,38,23"
18552,"25,24,23"
18553,"21,102,40"
18554,"15,3,16"
18555,"3,15,203"
18556,"308,38,145"
18557,"23,8,308"
18558,"259,426,311"
18559,"24,0,23"
18560,"10,60,131"
18561,"44,45,145"
18562,"3,147,148"
18563,"0,40,195"
18564,"259,426,311"
18565,"40,129,128"
18566,"402,40,145"
18567,"328,31,23"
18568,"3,147,148"
18569,"38,0,39"
18570,"3,143,34"
18571,"21,3,40"
18572,"169,426,311"
18573,"3,4,435"
18574,"23,38,309"
18575,"3,147,148"
18576,"3,21,148"
18577,"105,326,23"
18578,"309,38,23"
18579,"23,24,3"
18580,"296,169,526"
18581,"138,40,135"
18582,"436,170,169"
18583,"23,38,137"
18584,"40,131,406"
18585,"199,323,170"
18586,"64,10,93"
18587,"487,169,356"
18588,"145,45,24"
18589,"10,54,23"
18590,"0,279,249"
18591,"24,23,345"
18592,"3,187"
18593,"3,13,14"
18594,"42,281,41"
18595,"3,21,182"
18596,"296,169,417"
18597,"3,204,21"
18598,"0,313,346"
18599,"311,426,0"
18600,"10,64,93"
18601,"3,21,287"
18602,"8,308,0"
18603,"40,131,406"
18604,"40,111,3"
18605,"160,40,315"
18606,"220,10"
18607,"49,23,24"
18608,"32,31,23"
18609,"3,523,53"
18610,"138,135,40"
18611,"317,23,74"
18612,"88,38,23"
18613,"40,149,128"
18614,"49,24,23"
18615,"0,1,2"
18616,"3,435,4"
18617,"10,60,145"
18618,"0,38,313"
18619,"0,8,206"
18620,"40,3"
18621,"0,360,255"
18622,"145,40,146"
18623,"10,220,80"
18624,"3,204,13"
18625,"10,60,169"
18626,"10,60,220"
18627,"135,40,23"
18628,"40,296"
18629,"23,40,44"
18630,"3,4,435"
18631,"3,23,120"
18632,"5,3,6"
18633,"3,53,287"
18634,"0,206,8"
18635,"275,3,111"
18636,"24,165,71"
18637,"220,10"
18638,"40,138,135"
18639,"220,10,23"
18640,"145,181,40"
18641,"3,21,301"
18642,"24,38,71"
18643,"10,90,60"
18644,"3,21,48"
18645,"38,23,303"
18646,"259,311,426"
18647,"3,53,148"
18648,"40,402,145"
18649,"59,23,24"
18650,"3,15,16"
18651,"3,21,22"
18652,"3,160,33"
18653,"23,24,25"
18654,"3,17,143"
18655,"41,40,224"
18656,"0,271,291"
18657,"0,291,271"
18658,"38,40,71"
18659,"3,21,53"
18660,"199,0,169"
18661,"0,8,206"
18662,"523,53,3"
18663,"40,131"
18664,"3,4,331"
18665,"145,23,40"
18666,"145,40,402"
18667,"64,10,93"
18668,"0,313,255"
18669,"160,40,315"
18670,"25,24,23"
18671,"0,327,8"
18672,"337,265,340"
18673,"128,195,40"
18674,"0,249,218"
18675,"3,48,21"
18676,"169,170,487"
18677,"3,320,17"
18678,"10,64,448"
18679,"0,271,265"
18680,"0,8,206"
18681,"40,186,128"
18682,"171,170,199"
18683,"402,145,40"
18684,"187,21,3"
18685,"24,23,49"
18686,"3,21,301"
18687,"40,131,241"
18688,"3,21,127"
18689,"49,24,23"
18690,"3,53,287"
18691,"23,24,105"
18692,"145,40,402"
18693,"40,181,145"
18694,"220,221,10"
18695,"3,143,34"
18696,"118,74,23"
18697,"23,169,508"
18698,"23,24,43"
18699,"44,45,145"
18700,"0,218,8"
18701,"426,311,337"
18702,"3,4,111"
18703,"0,271,291"
18704,"24,345,23"
18705,"426,311,169"
18706,"64,10,448"
18707,"40,41,3"
18708,"145,402,40"
18709,"24,10,64"
18710,"0,271,265"
18711,"93,64,10"
18712,"265,169,0"
18713,"337,251,296"
18714,"0,287,53"
18715,"3,21,182"
18716,"296,306,169"
18717,"287,3,265"
18718,"23,40,145"
18719,"3,147,148"
18720,"169,296,0"
18721,"40,146,131"
18722,"0,271,216"
18723,"24,23,43"
18724,"64,93,10"
18725,"296,251,337"
18726,"3,21,40"
18727,"199,169,40"
18728,"23,232,38"
18729,"40,186,128"
18730,"0,208,366"
18731,"40,317,24"
18732,"0,271,456"
18733,"131,40,406"
18734,"454,31,23"
18735,"29,3,230"
18736,"145,40,402"
18737,"25,24,23"
18738,"40,3"
18739,"169,337,343"
18740,"128,40,129"
18741,"523,3,53"
18742,"34,263,3"
18743,"313,0,346"
18744,"3,5,21"
18745,"40,131,23"
18746,"259,426,311"
18747,"32,23,31"
18748,"40,135"
18749,"135,40,138"
18750,"296,300,169"
18751,"3,147,156"
18752,"38,23,24"
18753,"40,131,406"
18754,"0,8,206"
18755,"131,193,40"
18756,"64,80,10"
18757,"3,21"
18758,"49,24,23"
18759,"0,265,340"
18760,"23,89,26"
18761,"24,23,40"
18762,"0,291,271"
18763,"3,52,51"
18764,"11,23,10"
18765,"23,118,3"
18766,"131,169,40"
18767,"89,26,23"
18768,"3,147,148"
18769,"290,31,23"
18770,"0,8,206"
18771,"3,53,523"
18772,"23,39,38"
18773,"40,131,406"
18774,"40,181,23"
18775,"3,331,5"
18776,"3,17,320"
18777,"241,131,40"
18778,"24,260,23"
18779,"3,21,164"
18780,"10,64,80"
18781,"43,24,23"
18782,"169,420,296"
18783,"138,40,135"
18784,"3,4,435"
18785,"31,328,420"
18786,"45,44,145"
18787,"0,271,272"
18788,"402,145,40"
18789,"145,64,40"
18790,"182,3,21"
18791,"10,64,80"
18792,"0,206,8"
18793,"3,287,156"
18794,"3,120,217"
18795,"426,311,259"
18796,"0,327,265"
18797,"508,426,169"
18798,"49,23,24"
18799,"23,24,43"
18800,"5,3,228"
18801,"199,323,170"
18802,"171,170,199"
18803,"0,271,291"
18804,"220,10"
18805,"3,120,217"
18806,"64,10,80"
18807,"0,8,308"
18808,"3,145,53"
18809,"220,10"
18810,"3,53,13"
18811,"41,3,40"
18812,"128,40,130"
18813,"350,26,23"
18814,"160,40,315"
18815,"0,206,8"
18816,"11,10,145"
18817,"145,40,402"
18818,"23,118,74"
18819,"93,40,181"
18820,"3,147,148"
18821,"40,24,23"
18822,"0,3,13"
18823,"10,54,23"
18824,"40,138,135"
18825,"199,96,23"
18826,"3,187,21"
18827,"170,323,199"
18828,"10,3"
18829,"0,8,265"
18830,"3,52,51"
18831,"323,170,199"
18832,"38,404,23"
18833,"3,147,148"
18834,"3,21,187"
18835,"402,145,40"
18836,"0,208,271"
18837,"251,296,337"
18838,"3,21,147"
18839,"80,64,10"
18840,"169,436,170"
18841,"38,23,26"
18842,"0,271,265"
18843,"3,21,127"
18844,"31,32,23"
18845,"40,184,128"
18846,"25,23,24"
18847,"40,151,152"
18848,"402,145,40"
18849,"38,23,39"
18850,"523,53,3"
18851,"3,21,200"
18852,"171,199,170"
18853,"3,331,5"
18854,"3,13,120"
18855,"0,271"
18856,"0,265,169"
18857,"23,24,49"
18858,"131,40,406"
18859,"40,41,164"
18860,"40,3,41"
18861,"0,218,271"
18862,"10,64,80"
18863,"23,323,199"
18864,"436,169,170"
18865,"199,187,3"
18866,"0,8,346"
18867,"10,54,145"
18868,"3,30"
18869,"3,4,435"
18870,"296,23,39"
18871,"145,44,45"
18872,"40,131,406"
18873,"0,213,216"
18874,"23,43,24"
18875,"3,30,53"
18876,"145,44,40"
18877,"251,296,337"
18878,"3,21"
18879,"3,15,16"
18880,"3,21,126"
18881,"3,156,147"
18882,"3,4"
18883,"323,199,170"
18884,"23,31,32"
18885,"220,10"
18886,"64,448,10"
18887,"3,21,187"
18888,"3,53,523"
18889,"206,0,8"
18890,"402,40,145"
18891,"23,24,43"
18892,"0,291,271"
18893,"3,187,21"
18894,"0,8,206"
18895,"3,21,523"
18896,"145,95,54"
18897,"145,402,40"
18898,"165,23,74"
18899,"0,8,169"
18900,"40,128,186"
18901,"169,296,0"
18902,"255,0,280"
18903,"64,10,80"
18904,"135,138,40"
18905,"64,145,40"
18906,"63,23,38"
18907,"402,145,40"
18908,"43,24,23"
18909,"23,38,74"
18910,"3,51,52"
18911,"10,11"
18912,"3,53,21"
18913,"40,131,241"
18914,"0,271,291"
18915,"0,304,216"
18916,"3,275,111"
18917,"11,10,3"
18918,"145,40,44"
18919,"3,17,143"
18920,"3,293,85"
18921,"40,181,145"
18922,"0,340,265"
18923,"220,10"
18924,"0,1,271"
18925,"3,15,16"
18926,"3,40,53"
18927,"169,241,199"
18928,"3,301,148"
18929,"402,145,40"
18930,"3,287,169"
18931,"40,162,41"
18932,"0,291,23"
18933,"23,40,88"
18934,"24,241,131"
18935,"283,40,74"
18936,"10,93,64"
18937,"271,363,255"
18938,"243,184,74"
18939,"10,60,239"
18940,"0,235,453"
18941,"0,340,455"
18942,"454,23,170"
18943,"53,3,523"
18944,"271,0,456"
18945,"44,24,145"
18946,"0,255,348"
18947,"40,41"
18948,"220,10,23"
18949,"3,21,187"
18950,"3,17,23"
18951,"220,10"
18952,"0,271,291"
18953,"0,265,291"
18954,"3,17,168"
18955,"3,52,51"
18956,"449,211,0"
18957,"8,0,235"
18958,"40,146,145"
18959,"145,44,72"
18960,"3,29,312"
18961,"23,24,43"
18962,"23,350,26"
18963,"40,38,23"
18964,"49,24,23"
18965,"0,271,429"
18966,"40,135,128"
18967,"3,21,53"
18968,"139,40,169"
18969,"11,145,10"
18970,"40,41,160"
18971,"3,17,320"
18972,"337,169,311"
18973,"169,199,3"
18974,"3,320,21"
18975,"3,5,331"
18976,"43,24,23"
18977,"26,231,23"
18978,"40,215,41"
18979,"24,71,38"
18980,"3,53,21"
18981,"10,60,489"
18982,"40,160,315"
18983,"489,60,10"
18984,"3,111,388"
18985,"40,134,131"
18986,"3,187,21"
18987,"10,64,80"
18988,"3,21,51"
18989,"10,64,80"
18990,"4,435,3"
18991,"3,34,21"
18992,"0,418,454"
18993,"3,21,182"
18994,"10,64,93"
18995,"3,17,23"
18996,"337,251,296"
18997,"53,311,281"
18998,"13,204,3"
18999,"145,402,40"
19000,"40,135,236"
19001,"3,21,187"
19002,"3,4,111"
19003,"3,154,53"
19004,"263,3,0"
19005,"0,313,271"
19006,"4,3,435"
19007,"199,40,169"
19008,"337,271,0"
19009,"3,128,111"
19010,"418,265,0"
19011,"160,40,315"
19012,"23,118,141"
19013,"131,40,241"
19014,"311,337,3"
19015,"3,127,33"
19016,"0,265,349"
19017,"3,164,40"
19018,"23,10,220"
19019,"0,271,40"
19020,"10,64,93"
19021,"367,100,40"
19022,"23,24,25"
19023,"220,10,25"
19024,"3,4,19"
19025,"406,131,40"
19026,"3,127,40"
19027,"3,53,160"
19028,"3,4,435"
19029,"40,91,38"
19030,"40,241,494"
19031,"43,24,23"
19032,"40,184,128"
19033,"3,5,228"
19034,"64,80,10"
19035,"0,349,265"
19036,"3,293,85"
19037,"128,40,130"
19038,"118,296,169"
19039,"40,128,131"
19040,"153,139,40"
19041,"3,13,204"
19042,"72,44,145"
19043,"24,23,145"
19044,"3,30,154"
19045,"523,53,3"
19046,"0,271,265"
19047,"3,301"
19048,"0,23"
19049,"0,271,265"
19050,"184,494,40"
19051,"64,93,10"
19052,"0,255,214"
19053,"0,271"
19054,"10,220"
19055,"0,8"
19056,"53,23,3"
19057,"169,170,436"
19058,"145,10,40"
19059,"40,146,145"
19060,"3,389,53"
19061,"145,44,72"
19062,"3,21,124"
19063,"436,169,170"
19064,"143,3,34"
19065,"3,5,228"
19066,"3,325,120"
19067,"0,271,522"
19068,"3,17,320"
19069,"3,169,311"
19070,"3,52,51"
19071,"182,3,21"
19072,"3,21,325"
19073,"3,21,301"
19074,"3,147,148"
19075,"23,24,25"
19076,"311,426,0"
19077,"3,4,435"
19078,"145,44,69"
19079,"145,40,402"
19080,"0,8,308"
19081,"3,53,287"
19082,"145,40,181"
19083,"251,337,296"
19084,"3,523,53"
19085,"0,40,23"
19086,"40,402,145"
19087,"32,31,23"
19088,"23,40,155"
19089,"346,313,0"
19090,"320,17,3"
19091,"169,260,170"
19092,"3,331,5"
19093,"145,181,40"
19094,"0,337,426"
19095,"40,184,175"
19096,"32,31,23"
19097,"25,23,24"
19098,"10,220,24"
19099,"170,323,199"
19100,"23,74,296"
19101,"40,128,129"
19102,"3,104,28"
19103,"40,41"
19104,"53,300,3"
19105,"0,271,291"
19106,"3,40,218"
19107,"3,53,523"
19108,"296,306,169"
19109,"10,60,489"
19110,"3,182,21"
19111,"40,145,402"
19112,"64,10,80"
19113,"40,3,153"
19114,"337,251,296"
19115,"25,23,24"
19116,"0,271"
19117,"145,402,40"
19118,"40,160,23"
19119,"3,331,364"
19120,"54,402,23"
19121,"3,51,52"
19122,"0,418,265"
19123,"0,279,249"
19124,"3,147,148"
19125,"23,24,49"
19126,"3,147,21"
19127,"3,53,81"
19128,"23,74,165"
19129,"24,23"
19130,"3,30,51"
19131,"426,311,337"
19132,"3,53,523"
19133,"171,170,199"
