id,label
17316,"93,10,64"
17317,"23,10,3"
17318,"220,10"
17319,"3,4"
17320,"3,40,23"
17321,"0,265,349"
17322,"3,21,187"
17323,"96,23,31"
17324,"3,187,21"
17325,"145,402,40"
17326,"3,21"
17327,"3,5,21"
17328,"40,160,315"
17329,"0,265,340"
17330,"40,23,24"
17331,"23,74,38"
17332,"17,320,3"
17333,"23,24,145"
17334,"0,23,26"
17335,"220,10"
17336,"3,13,204"
17337,"10,145,64"
17338,"0,271,265"
17339,"10,64,80"
17340,"40,215,184"
17341,"23,38,74"
17342,"145,402,40"
17343,"23,145,40"
17344,"40,169,199"
17345,"49,23,24"
17346,"131,40"
17347,"0,40"
17348,"402,145,40"
17349,"44,145,40"
17350,"23,10,64"
17351,"3,147"
17352,"40,135,23"
17353,"38,23"
17354,"0,8,206"
17355,"0,271,456"
17356,"93,10,64"
17357,"10,64,93"
17358,"317,23,74"
17359,"23,40,38"
17360,"40,23,74"
17361,"49,23,24"
17362,"43,23,181"
17363,"0,271"
17364,"3,21"
17365,"3,21,148"
17366,"118,23"
17367,"40,243,184"
17368,"43,23,24"
17369,"40,128,23"
17370,"135,138,40"
17371,"10,145,24"
17372,"10,64,80"
17373,"26,23"
17374,"23,24,38"
17375,"220,10"
17376,"0,271,291"
17377,"40,160"
17378,"0,271"
17379,"40,131,406"
17380,"0,145,10"
17381,"3,10,220"
17382,"145,402,169"
17383,"23,38"
17384,"49,23,24"
17385,"3,40,69"
17386,"0,49"
17387,"220,10"
17388,"40,186,128"
17389,"3,40,21"
17390,"234,17,189"
17391,"40,23,317"
17392,"40,146"
17393,"220,10"
17394,"220,10"
17395,"199,170,323"
17396,"3,147,21"
17397,"3,53,523"
17398,"44,10,23"
17399,"40,131,406"
17400,"3,21"
17401,"40,41,224"
17402,"43,23,24"
17403,"23,24,40"
17404,"10,23,181"
17405,"26,0,23"
17406,"40,21,3"
17407,"26,23,0"
17408,"32,31,3"
17409,"170,199,323"
17410,"49,23,24"
17411,"3,21"
17412,"220,10"
17413,"23,43,24"
17414,"23,118,74"
17415,"40,21,3"
17416,"0,206,8"
17417,"0,8"
17418,"328,31,23"
17419,"3,4"
17420,"160,40,315"
17421,"23,181,323"
17422,"40,131,406"
17423,"10,64,80"
17424,"3,21"
17425,"64,80,10"
17426,"145,402,23"
17427,"23,24,43"
17428,"135,138"
17429,"23,24,199"
17430,"145,44,23"
17431,"0,291,220"
17432,"170,199,323"
17433,"32,31,23"
17434,"3,40,21"
17435,"3,170"
17436,"3,21,523"
17437,"199,169,170"
17438,"145,40,402"
17439,"170,199,40"
17440,"145,44,402"
17441,"0,271,366"
17442,"40,23"
17443,"3,21"
17444,"0,10,8"
17445,"3,111,40"
17446,"0,8"
17447,"3,21,170"
17448,"23,26,0"
17449,"3,4,0"
17450,"0,271,291"
17451,"23,118,38"
17452,"145,402,40"
17453,"26,0,23"
17454,"3,21,147"
17455,"26,0,23"
17456,"3,147,148"
17457,"0,271,291"
17458,"170,10,40"
17459,"0,23,265"
17460,"220,10"
17461,"40,23"
17462,"40,184"
17463,"220,10"
17464,"3,21,301"
17465,"199,281,311"
17466,"0,23,40"
17467,"3,4,21"
17468,"3,111,112"
17469,"23,26,38"
17470,"40,241,10"
17471,"44,145,73"
17472,"40,131"
17473,"64,80,10"
17474,"44,45,145"
17475,"23,38,107"
17476,"23,38,137"
17477,"199,170,426"
17478,"23,38,40"
17479,"10,220,0"
17480,"10,220"
17481,"3,21"
17482,"23,24,145"
17483,"220,10"
17484,"10,80,64"
17485,"10,0,220"
17486,"135,40,295"
17487,"23,74,118"
17488,"3,4,15"
17489,"0,271"
17490,"40,23,317"
17491,"10,23,93"
17492,"40,135,215"
17493,"3,4"
17494,"3,40,21"
17495,"40,169,170"
17496,"10,64"
17497,"23,38"
17498,"3,21,147"
17499,"3,40,21"
17500,"3,4"
17501,"40,41,128"
17502,"0,218,265"
17503,"10,64,93"
17504,"3,40,21"
17505,"0,271"
17506,"0,8,235"
17507,"0,40,8"
17508,"10,24,23"
17509,"3,13,204"
17510,"10,59,24"
17511,"40,23,368"
17512,"296,123,169"
17513,"10,64,93"
17514,"3,5,147"
17515,"40,199,170"
17516,"23,31,10"
17517,"3,21,301"
17518,"0,271"
17519,"23,40,38"
17520,"135,138,40"
17521,"3,21,147"
17522,"3,0,265"
17523,"10,40,93"
17524,"0,265,10"
17525,"40,23,145"
17526,"220,10"
17527,"3,4"
17528,"0,271,291"
17529,"40,131"
17530,"0,8,26"
17531,"170,199,323"
17532,"23,26,38"
17533,"0,265,349"
17534,"0,169,170"
17535,"23,38,24"
17536,"170,436,169"
17537,"0,23,8"
17538,"199,170,169"
17539,"0,265,349"
17540,"287,3,53"
17541,"147,3"
17542,"23,74,38"
17543,"3,15,21"
17544,"3,40,187"
17545,"296,169,170"
17546,"169,170,40"
17547,"3,21"
17548,"40,3,41"
17549,"10,0,220"
17550,"21,3,40"
17551,"199,281,311"
17552,"0,271"
17553,"281,199"
17554,"131,40,406"
17555,"3,147,148"
17556,"93,10,64"
17557,"0,279,249"
17558,"49,23,24"
17559,"0,206,208"
17560,"0,271,340"
17561,"10,220"
17562,"96,23,31"
17563,"3,21"
17564,"0,8,206"
17565,"3,21"
17566,"64,80,10"
17567,"3,147,21"
17568,"0,220,10"
17569,"0,265,340"
17570,"3,21"
17571,"3,4"
17572,"3,21"
17573,"40,135,152"
17574,"3,147,21"
17575,"23,38,24"
17576,"3,21"
17577,"10,64,80"
17578,"49,23"
17579,"64,80,10"
17580,"40,128"
17581,"64,26,10"
17582,"0,26,271"
17583,"3,21"
17584,"199,3,170"
17585,"44,45,145"
17586,"3,4"
17587,"0,26,40"
17588,"49,23"
17589,"3,301"
17590,"10,64,93"
17591,"220,10"
17592,"21,3,199"
17593,"10,145,44"
17594,"431,135,311"
17595,"3,21,53"
17596,"3,21"
17597,"0,23,26"
17598,"40,128,129"
17599,"40,128,131"
17600,"3,21,5"
17601,"10,72,61"
17602,"3,21,301"
17603,"10,220"
17604,"220,10"
17605,"0,271"
17606,"23,317,40"
17607,"3,21"
17608,"0,271,360"
17609,"220,10"
17610,"15,3,16"
17611,"170,199"
17612,"3,4,21"
17613,"3,182,23"
17614,"3,21,187"
17615,"3,187"
17616,"32,31,23"
17617,"3,5,6"
17618,"23,38,128"
17619,"3,21,40"
17620,"3,21,40"
17621,"0,271,216"
17622,"23,74,38"
17623,"170,199,169"
17624,"170,199,323"
17625,"145,10,239"
17626,"0,145,457"
17627,"40,241,131"
17628,"220,10"
17629,"3,21"
17630,"38,23"
17631,"145,402,24"
17632,"10,220,24"
17633,"3,15,16"
17634,"0,8,206"
17635,"49,23"
17636,"3,21,187"
17637,"3,21"
17638,"23,43,24"
17639,"145,402,40"
17640,"23,0,24"
17641,"40,131"
17642,"10,64,23"
17643,"170,199,23"
17644,"187,3,21"
17645,"24,23,145"
17646,"44,10,145"
17647,"0,8,26"
17648,"40,23"
17649,"3,40"
17650,"3,21,182"
17651,"32,31,23"
17652,"3,21"
17653,"10,59,11"
17654,"3,0,265"
17655,"23,31,145"
17656,"170,3"
17657,"40,169,8"
17658,"40,23,131"
17659,"23,40,31"
17660,"0,271,265"
17661,"0,26,23"
17662,"43,23,10"
17663,"23,38,0"
17664,"3,170,199"
17665,"3,21,301"
17666,"3,21,41"
17667,"10,64,80"
17668,"44,45,145"
17669,"0,271,265"
17670,"3,21,111"
17671,"23,10,3"
17672,"170,169,199"
17673,"4,3"
17674,"10,220"
17675,"40,241"
17676,"220,10"
17677,"23,118,38"
17678,"23,26,38"
17679,"23,32,31"
17680,"220,10"
17681,"0,182,3"
17682,"3,4,21"
17683,"0,8"
17684,"0,23,38"
17685,"199,170,169"
17686,"3,15,16"
17687,"23,38,74"
17688,"93,10,64"
17689,"3,17,21"
17690,"3,21"
17691,"3,301,21"
17692,"23,26,38"
17693,"170,199,169"
17694,"0,265,349"
17695,"40,128,41"
17696,"40,323,199"
17697,"3,147,15"
17698,"26,23,0"
17699,"3,170,21"
17700,"145,10,44"
17701,"0,265,59"
17702,"169,199,170"
17703,"128,40,129"
17704,"199,170,40"
17705,"145,23,40"
17706,"3,21,4"
17707,"10,181,64"
17708,"0,8,235"
17709,"199,135,426"
17710,"40,286,41"
17711,"0,23,271"
17712,"40,184,23"
17713,"4,3"
17714,"38,23"
17715,"10,145,220"
17716,"3,17"
17717,"40,146,145"
17718,"169,170,199"
17719,"10,11,44"
17720,"23,145,40"
17721,"3,21"
17722,"3,147,21"
17723,"40,23,74"
17724,"170,3,169"
17725,"0,271,291"
17726,"3,40,17"
17727,"170,199,169"
17728,"402,420,96"
17729,"3,21,301"
17730,"323,23,199"
17731,"3,194,13"
17732,"38,23"
17733,"15,16,3"
17734,"3,4"
17735,"220,10"
17736,"3,21,40"
17737,"23,10,181"
17738,"220,10"
17739,"64,10,80"
17740,"145,10,169"
17741,"296,169,170"
17742,"3,21,52"
17743,"40,146,283"
17744,"4,3"
17745,"241,40,131"
17746,"40,128,340"
17747,"4,3,435"
17748,"64,10,80"
17749,"3,21,265"
17750,"38,71,23"
17751,"199,311,170"
17752,"10,220"
17753,"3,17,21"
17754,"40,199,169"
17755,"0,23,265"
17756,"10,64,93"
17757,"170,199,171"
17758,"23,71,24"
17759,"10,40,23"
17760,"3,523,53"
17761,"71,23,38"
17762,"26,23,0"
17763,"23,24,43"
17764,"0,145,26"
17765,"40,131,134"
17766,"0,271"
17767,"3,4,53"
17768,"23,38"
17769,"3,147,21"
17770,"40,38,23"
17771,"3,21"
17772,"40,128,186"
17773,"40,0,3"
17774,"3,15,21"
17775,"3,21,301"
17776,"0,271"
17777,"296,460,169"
17778,"0,212,211"
17779,"220,10"
17780,"0,271"
17781,"23,38,311"
17782,"0,271,291"
17783,"0,271"
17784,"220,10"
17785,"0,271"
17786,"3,52,51"
17787,"3,23,40"
17788,"10,64,80"
17789,"23,40,31"
17790,"23,169,296"
17791,"3,21,52"
17792,"40,128,186"
17793,"220,10"
17794,"3,187,21"
17795,"40,131,406"
17796,"0,220,10"
17797,"21,3,301"
17798,"40,128,23"
17799,"10,64,93"
17800,"10,40,17"
17801,"3,17,320"
17802,"3,13,204"
17803,"170,171,199"
17804,"23,24,145"
17805,"170,199,3"
17806,"10,40,145"
17807,"3,21"
17808,"3,4"
17809,"3,40,147"
17810,"3,21,40"
17811,"10,24,23"
17812,"40,135,3"
17813,"38,23,40"
17814,"0,271,456"
17815,"40,131,23"
17816,"10,43,323"
17817,"40,135,241"
17818,"3,21,187"
17819,"170,199,459"
17820,"3,40,21"
17821,"40,10,145"
17822,"3,147,21"
17823,"0,271,216"
17824,"241,40,38"
17825,"40,241,184"
17826,"199,170,323"
17827,"93,10,64"
17828,"0,271,216"
17829,"23,38,74"
17830,"160,40,315"
17831,"3,21"
17832,"3,51,52"
17833,"0,271,26"
17834,"10,93,64"
17835,"145,23,40"
17836,"23,10,43"
17837,"145,44,45"
17838,"10,64,93"
17839,"0,8"
17840,"145,44,45"
17841,"26,23,231"
17842,"0,271,265"
17843,"64,10,80"
17844,"44,0,45"
17845,"44,10,145"
17846,"8,0,206"
17847,"3,15,16"
17848,"23,60,234"
17849,"4,3,19"
17850,"224,41,40"
17851,"128,3,40"
17852,"3,4,51"
17853,"40,128,131"
17854,"0,26,23"
17855,"0,271,456"
17856,"220,10"
17857,"3,40,21"
17858,"8,0,206"
17859,"311,199,281"
17860,"145,44,23"
17861,"10,220,145"
17862,"3,170"
17863,"10,64,80"
17864,"3,21,320"
17865,"10,64,80"
17866,"23,10,3"
17867,"3,4,148"
17868,"23,10,234"
17869,"10,220,3"
17870,"40,41,224"
17871,"169,170,3"
17872,"170,199,169"
17873,"10,220,145"
17874,"17,3"
17875,"220,10,0"
17876,"118,23,74"
17877,"40,160,131"
17878,"0,64,10"
17879,"40,128,195"
17880,"40,131,241"
17881,"0,216"
17882,"23,10,24"
17883,"0,271"
17884,"0,26,271"
17885,"0,265,418"
17886,"3,21,301"
17887,"23,40"
17888,"128,40,23"
17889,"0,271,265"
17890,"21,3"
17891,"3,182,21"
17892,"40,49,23"
17893,"40,129,128"
17894,"170,199,169"
17895,"40,118,23"
17896,"10,23,24"
17897,"3,21,311"
17898,"3,147,21"
17899,"199,170,40"
17900,"23,169,74"
17901,"3,4"
17902,"23,40,38"
17903,"13,3,204"
17904,"199,281,311"
17905,"0,271"
17906,"10,11,145"
17907,"10,220,145"
17908,"3,40,21"
17909,"3,21,301"
17910,"3,147,31"
17911,"23,38"
17912,"145,40,402"
17913,"23,43,24"
17914,"147,3"
17915,"145,44,402"
17916,"23,24,10"
17917,"10,64,93"
17918,"170,199"
17919,"0,271"
17920,"0,271,337"
17921,"40,241,131"
17922,"3,4"
17923,"3,147"
17924,"26,23,0"
17925,"0,8"
17926,"38,23,26"
17927,"40,131,406"
17928,"40,38,251"
17929,"26,23,38"
17930,"0,26,355"
17931,"170,199"
17932,"0,271,213"
17933,"40,131"
17934,"3,147,40"
17935,"3,21,40"
17936,"3,187,21"
17937,"3,21,301"
17938,"3,199,170"
17939,"0,8"
17940,"145,40,44"
17941,"23,10,170"
17942,"0,2,271"
17943,"23,24,44"
17944,"26,23,38"
17945,"23,10,40"
17946,"3,189,147"
17947,"317,40,23"
17948,"38,40,23"
17949,"40,41,224"
17950,"3,111,182"
17951,"23,31,24"
17952,"10,23,93"
17953,"3,21,115"
17954,"8,0,206"
17955,"40,160"
17956,"199,170,169"
17957,"10,64,80"
17958,"40,170,160"
17959,"0,271,255"
17960,"3,21,17"
17961,"10,11,61"
17962,"3,4,52"
17963,"23,38,74"
17964,"10,220"
17965,"23,40,131"
17966,"44,145,45"
17967,"3,40,21"
17968,"3,267,21"
17969,"0,40,216"
17970,"23,118,38"
17971,"311,199,169"
17972,"3,4,301"
17973,"3,17,21"
17974,"23,118,74"
17975,"0,8,206"
17976,"3,187,21"
17977,"40,241,131"
17978,"10,64,24"
17979,"0,8"
17980,"0,271"
17981,"3,53,523"
17982,"40,128,186"
17983,"40,128,129"
17984,"40,145,10"
17985,"10,23,24"
17986,"3,388"
17987,"23,24,181"
17988,"169,170,3"
17989,"23,26,38"
17990,"3,21,187"
17991,"4,3"
17992,"3,204,13"
17993,"3,28,0"
17994,"40,38,23"
17995,"44,145,10"
17996,"40,131,406"
17997,"21,3,42"
17998,"23,10,145"
17999,"0,271,26"
18000,"10,3,40"
18001,"24,23,10"
18002,"23,38,26"
18003,"220,10,24"
18004,"220,10"
18005,"10,23,40"
18006,"25,23,10"
18007,"0,3,13"
18008,"0,265,271"
18009,"3,4,367"
18010,"40,41,286"
18011,"3,21,40"
18012,"32,23,31"
18013,"296,169,170"
18014,"21,40,0"
18015,"171,170,199"
18016,"10,11,61"
18017,"0,271,218"
18018,"128,0,40"
18019,"64,10,23"
18020,"23,38,74"
18021,"220,10"
18022,"23,40,131"
18023,"23,118,74"
18024,"23,49,24"
18025,"3,147,148"
18026,"0,271,255"
18027,"40,131,128"
18028,"23,40,38"
18029,"3,21"
18030,"0,8"
18031,"3,21,118"
18032,"10,44,24"
18033,"23,38,40"
18034,"10,220"
18035,"3,21,182"
18036,"170,199,171"
18037,"170,199"
18038,"170,199,40"
18039,"43,23,24"
18040,"10,11,220"
18041,"23,169,296"
18042,"40,128,340"
18043,"3,111"
18044,"40,160,315"
18045,"3,16,15"
18046,"40,146,145"
18047,"64,10,80"
18048,"3,5,6"
18049,"3,523,111"
18050,"23,74,317"
18051,"3,21,145"
18052,"40,146,145"
18053,"32,31,23"
18054,"17,320,3"
18055,"40,23,131"
18056,"3,204,13"
18057,"40,184,3"
18058,"199,170,323"
18059,"3,21,17"
18060,"40,131,406"
18061,"40,160,162"
18062,"23,40,131"
18063,"24,23,10"
18064,"3,4"
18065,"220,10"
18066,"3,21"
18067,"145,40,402"
18068,"3,40,21"
18069,"23,0,40"
18070,"23,74,0"
18071,"23,10,24"
18072,"147,3,148"
18073,"40,184,243"
18074,"3,182,111"
18075,"23,181,323"
18076,"44,45,145"
18077,"40,41,3"
18078,"296,169,170"
18079,"3,5,21"
18080,"3,21,53"
18081,"23,38"
18082,"13,31,3"
18083,"10,64,489"
18084,"40,31,0"
18085,"3,21"
18086,"3,148,147"
18087,"3,115,21"
18088,"3,5,147"
18089,"40,160,315"
18090,"10,64,93"
18091,"32,23,31"
18092,"170,199,40"
18093,"145,44,23"
18094,"3,4,5"
18095,"10,64,93"
18096,"170,199,169"
18097,"64,10,80"
18098,"10,64,80"
18099,"0,8,206"
18100,"64,10,26"
18101,"241,40"
18102,"3,4,52"
18103,"10,220,0"
18104,"23,137,38"
18105,"0,23,26"
18106,"40,160,315"
18107,"23,31,32"
18108,"131,40,406"
18109,"10,44,69"
18110,"40,131,128"
18111,"145,40,10"
18112,"3,21"
18113,"3,5,6"
18114,"3,21,301"
18115,"111,123,3"
18116,"3,112,111"
18117,"3,21,147"
18118,"187,3,21"
18119,"3,21"
18120,"3,21"
18121,"10,93,64"
18122,"23,43,24"
18123,"170,171,199"
18124,"3,21"
18125,"220,10"
18126,"3,4"
18127,"145,402,44"
18128,"0,271"
18129,"23,43,145"
18130,"0,8,235"
18131,"3,15,16"
18132,"220,10"
18133,"3,21"
18134,"0,271,255"
18135,"3,111,40"
18136,"0,271,145"
18137,"49,23,24"
18138,"3,13,204"
18139,"64,10,80"
18140,"23,10,3"
18141,"0,271"
18142,"10,64,145"
18143,"40,131,241"
18144,"3,4"
18145,"220,10"
18146,"23,10,145"
18147,"3,21,147"
18148,"40,131,241"
18149,"3,4"
18150,"199,170,169"
18151,"23,40,145"
18152,"145,402,40"
18153,"64,10,40"
18154,"0,145,44"
18155,"0,59,10"
18156,"40,160"
18157,"135,40"
18158,"23,40,74"
18159,"4,3"
18160,"3,21"
18161,"3,21"
18162,"3,17,320"
18163,"0,40,26"
18164,"64,10,80"
18165,"0,271,26"
18166,"3,40,21"
18167,"44,73,23"
18168,"145,40,402"
18169,"3,187,21"
18170,"23,24,40"
18171,"3,21"
18172,"64,23,10"
18173,"49,23,24"
18174,"3,21"
18175,"171,170,199"
18176,"3,21,147"
18177,"38,23,40"
18178,"0,271,456"
18179,"3,21,182"
18180,"220,10"
18181,"3,21"
18182,"3,53,523"
18183,"3,21,187"
18184,"23,10,64"
18185,"3,147,15"
18186,"3,5,133"
18187,"23,323,181"
18188,"402,145,40"
18189,"64,93,10"
18190,"23,40,74"
18191,"0,271,265"
18192,"13,3,509"
18193,"3,170,10"
18194,"131,40,241"
18195,"3,41,40"
18196,"23,74,38"
18197,"323,181,23"
18198,"40,128,129"
18199,"23,38,26"
18200,"0,23,38"
18201,"170,199,323"
18202,"145,44,45"
18203,"0,26"
18204,"283,23,146"
18205,"3,21"
18206,"23,0,26"
18207,"0,271"
18208,"145,25,40"
18209,"23,24,43"
18210,"3,147,111"
18211,"3,4,5"
18212,"23,118,38"
18213,"40,3,21"
18214,"40,131"
18215,"93,10,3"
18216,"3,15,16"
18217,"3,53,523"
18218,"3,147,21"
18219,"3,204,13"
18220,"40,128,129"
18221,"0,271"
18222,"3,320,17"
18223,"3,21"
18224,"0,26,8"
18225,"296,169,31"
18226,"3,21,199"
18227,"23,40,24"
18228,"64,10,80"
18229,"40,131,406"
18230,"23,10,40"
18231,"3,21"
18232,"0,8,206"
18233,"23,24,40"
18234,"3,5,6"
18235,"3,17,21"
18236,"3,523,147"
18237,"0,271"
18238,"0,366,271"
18239,"23,40,38"
18240,"3,21"
18241,"0,169,23"
18242,"23,145,40"
18243,"523,53,3"
18244,"3,21"
18245,"3,40,21"
18246,"38,23,40"
18247,"3,204,13"
18248,"0,271,265"
18249,"128,0,40"
18250,"0,216,211"
18251,"170,199"
18252,"220,10"
18253,"3,21,187"
18254,"10,64,448"
18255,"40,41,21"
18256,"187,3,21"
18257,"3,4,21"
18258,"10,220"
18259,"23,38,40"
18260,"23,38"
18261,"3,51,52"
18262,"170,171,199"
18263,"23,10,3"
18264,"402,10,145"
18265,"23,38"
18266,"0,271,456"
18267,"0,170,271"
18268,"10,59,44"
18269,"10,145,40"
18270,"3,40"
18271,"3,17,320"
18272,"290,3,23"
18273,"40,128,129"
18274,"3,128,40"
18275,"40,131,194"
18276,"170,199,171"
18277,"0,271,216"
18278,"0,271"
18279,"38,23,26"
18280,"23,40,170"
18281,"40,145"
18282,"40,21,3"
18283,"3,21,52"
18284,"3,4,435"
18285,"0,271"
18286,"3,147,523"
18287,"23,49,24"
18288,"3,21"
18289,"10,93,40"
18290,"23,40,25"
18291,"170,199,323"
18292,"23,43,24"
18293,"3,147,148"
18294,"3,147,21"
18295,"3,147"
18296,"3,367,100"
18297,"40,128"
18298,"0,271,291"
18299,"23,24,10"
18300,"40,23,131"
18301,"40,21,3"
18302,"0,23,26"
18303,"23,38,40"
18304,"3,21,41"
18305,"3,4,21"
18306,"0,271,265"
18307,"0,218,457"
18308,"0,271,216"
18309,"0,26,23"
18310,"169,337,339"
18311,"199,170,281"
18312,"10,220"
18313,"0,8"
18314,"0,271"
18315,"3,0,23"
18316,"8,0,26"
18317,"40,131,23"
18318,"10,64,80"
18319,"170,199,171"
18320,"3,187,21"
18321,"23,24,145"
18322,"23,43,170"
18323,"170,199,40"
18324,"64,80,10"
18325,"3,40,21"
18326,"0,271,26"
18327,"10,64,220"
18328,"131,40,199"
18329,"3,21,52"
18330,"44,45,145"
18331,"170,199"
18332,"3,21,301"
18333,"145,40,44"
18334,"3,147,21"
18335,"40,145,128"
18336,"10,25,24"
18337,"40,160,315"
18338,"10,220,17"
18339,"40,146,145"
18340,"3,523,53"
18341,"3,51,52"
18342,"40,241,131"
18343,"220,10"
18344,"3,21"
18345,"10,64,80"
18346,"40,41,139"
18347,"10,93,64"
18348,"3,21"
18349,"170,199,171"
18350,"311,426,3"
18351,"170,199,426"
18352,"40,160,315"
18353,"40,128,129"
18354,"40,10,23"
18355,"64,10,93"
18356,"10,220,199"
18357,"3,21,15"
18358,"311,426,199"
18359,"40,41,21"
18360,"40,128,41"
18361,"3,4"
18362,"3,21"
18363,"23,10,24"
18364,"3,147"
18365,"23,24,59"
18366,"10,17,3"
18367,"23,38,48"
18368,"0,271"
18369,"40,160,315"
18370,"0,8,206"
18371,"23,74,38"
18372,"3,21"
18373,"170,199,40"
18374,"3,21,301"
18375,"23,40,31"
18376,"10,220,40"
18377,"40,131,406"
18378,"3,0,23"
18379,"3,4"
18380,"3,21,28"
18381,"10,93,64"
18382,"3,21,187"
18383,"0,26"
18384,"3,523,147"
18385,"131,40,406"
18386,"170,128,199"
18387,"145,402,54"
18388,"3,21,187"
18389,"0,216,271"
18390,"271,0,456"
18391,"40,186,128"
18392,"0,8,308"
18393,"4,3"
18394,"0,271,265"
18395,"23,26,231"
18396,"0,8,206"
18397,"3,320,17"
18398,"40,131,406"
18399,"0,271,40"
18400,"199,311,170"
18401,"3,17,320"
18402,"3,40,147"
18403,"220,10"
18404,"26,38,23"
18405,"64,10,80"
18406,"3,21,5"
18407,"0,291,26"
18408,"3,21"
18409,"3,21"
18410,"135,138,40"
18411,"44,145,40"
18412,"23,24,10"
18413,"3,21,187"
18414,"145,23,44"
18415,"3,0,147"
18416,"64,10,93"
18417,"3,21"
18418,"3,21"
18419,"0,271"
18420,"160,40,315"
18421,"170,199,169"
18422,"3,40,21"
18423,"0,216,271"
18424,"40,23,162"
18425,"199,170,241"
18426,"128,129,40"
18427,"3,21"
18428,"26,0,23"
18429,"23,38,24"
18430,"23,40,74"
18431,"23,74,38"
18432,"3,21,53"
18433,"40,23,128"
18434,"3,21,147"
18435,"170,199,323"
18436,"40,286,41"
18437,"26,23,231"
18438,"38,23"
18439,"3,147,148"
18440,"40,23,170"
18441,"3,21,199"
18442,"3,4"
18443,"3,182,21"
18444,"40,145,23"
18445,"64,10,80"
18446,"3,187,21"
18447,"40,241,128"
18448,"10,145,23"
18449,"3,4,435"
18450,"0,279,211"
18451,"23,38,21"
18452,"131,40"
18453,"23,38,74"
18454,"0,271"
18455,"271,0"
18456,"40,131,406"
18457,"3,21,182"
18458,"271,0"
18459,"170,199,323"
18460,"0,8,206"
18461,"23,38,74"
18462,"23,38,74"
18463,"3,21"
18464,"26,0,23"
18465,"0,212,211"
18466,"3,21,182"
18467,"10,23,118"
18468,"3,4,435"
18469,"44,145,23"
18470,"10,169,40"
18471,"123,111,3"
18472,"0,169,337"
18473,"3,0"
18474,"3,4"
18475,"0,26,23"
18476,"311,259,426"
18477,"40,160,128"
18478,"3,187,21"
18479,"147,3,225"
18480,"40,118,23"
18481,"64,10,93"
18482,"40,23,3"
18483,"160,40,315"
18484,"3,4"
18485,"40,3,21"
18486,"3,4,435"
18487,"23,74,118"
18488,"10,64"
18489,"3,21,311"
18490,"145,44,40"
18491,"10,145,24"
18492,"23,145,24"
18493,"10,323,23"
18494,"4,3"
18495,"0,271"
18496,"40,3,131"
18497,"241,199,170"
18498,"135,40,138"
18499,"145,402,23"
18500,"3,4,435"
18501,"431,135,40"
18502,"296,300,169"
18503,"44,64,10"
18504,"64,10,80"
18505,"23,38"
18506,"24,23,44"
18507,"138,135,40"
18508,"145,40,44"
18509,"40,23"
18510,"40,131,3"
18511,"199,323,170"
18512,"0,346,313"
18513,"3,187,21"
18514,"3,5,4"
18515,"220,10"
18516,"10,64,80"
18517,"23,40,38"
18518,"10,17,3"
18519,"290,23,31"
18520,"40,135,189"
18521,"0,8,145"
18522,"0,23,26"
18523,"145,402,40"
18524,"23,24,44"
18525,"49,23,24"
18526,"23,10,60"
18527,"145,10,402"
18528,"41,40,224"
18529,"40,41,128"
18530,"40,146,145"
18531,"23,24,44"
18532,"3,111,21"
18533,"128,40,129"
18534,"0,279,249"
18535,"147,3"
18536,"21,40,3"
18537,"187,3,21"
18538,"23,40,118"
18539,"40,241"
18540,"128,40,129"
18541,"3,4"
18542,"170,199,3"
18543,"0,366,271"
18544,"49,23,24"
18545,"0,271,291"
18546,"0,271"
18547,"10,40,17"
18548,"3,21,40"
18549,"3,0"
18550,"0,265,59"
18551,"23,137,38"
18552,"145,40,10"
18553,"40,41,21"
18554,"3,15,16"
18555,"15,3,16"
18556,"23,38,145"
18557,"26,0,38"
18558,"311,259,426"
18559,"10,0,59"
18560,"23,38,40"
18561,"44,45,145"
18562,"3,147,148"
18563,"0,23,40"
18564,"311,259,426"
18565,"40,128,129"
18566,"145,402,40"
18567,"31,0,328"
18568,"3,147,156"
18569,"0,26,23"
18570,"3,17,21"
18571,"3,21,40"
18572,"199,170"
18573,"3,4"
18574,"23,38,39"
18575,"3,147,148"
18576,"3,21"
18577,"220,10"
18578,"23,40,38"
18579,"3,24,40"
18580,"296,169,23"
18581,"135,138,40"
18582,"40,170,199"
18583,"23,38"
18584,"131,40,406"
18585,"199,170,323"
18586,"64,93,10"
18587,"40,160,170"
18588,"44,45,145"
18589,"10,145,40"
18590,"0,279,216"
18591,"23,24,38"
18592,"3,187,21"
18593,"3,13,204"
18594,"3,21,42"
18595,"3,182"
18596,"296,169,417"
18597,"3,21,204"
18598,"0,23,26"
18599,"170,199,169"
18600,"10,64,93"
18601,"3,147"
18602,"26,23,0"
18603,"131,40,406"
18604,"3,40,41"
18605,"40,160,315"
18606,"220,10"
18607,"49,199,23"
18608,"32,31,40"
18609,"3,21,523"
18610,"138,135,170"
18611,"23,74,38"
18612,"26,10,23"
18613,"40,128,160"
18614,"0,49,169"
18615,"0,2,513"
18616,"3,4,111"
18617,"10,11,72"
18618,"0,26,23"
18619,"0,8,206"
18620,"40,3,21"
18621,"0,255,271"
18622,"40,146,145"
18623,"10,80,64"
18624,"3,13,204"
18625,"10,24,169"
18626,"10,11,44"
18627,"40,23,135"
18628,"296,31,169"
18629,"23,10,40"
18630,"3,4"
18631,"3,156,225"
18632,"3,5,6"
18633,"3,21,53"
