id,label
16253,"3,200"
16254,"3,4"
16255,"40,169"
16256,"3,200"
16257,"10,23,24"
16258,"31,40"
16259,"3,21"
16260,"0,271"
16261,"3,17"
16262,"10,11"
16263,"3,21"
16264,"40,170"
16265,"10,24"
16266,"0,271"
16267,"3,21"
16268,"0,271"
16269,"10,24"
16270,"23,31"
16271,"40,131"
16272,"10,23"
16273,"10,24"
16274,"3,4"
16275,"3,170"
16276,"3,21"
16277,"3,4"
16278,"0,271"
16279,"40,41"
16280,"10,11"
16281,"3,21"
16282,"0,31"
16283,"0,216"
16284,"3,21"
16285,"23,40"
16286,"40,41"
16287,"40,131"
16288,"3,200"
16289,"23,24"
16290,"10,64"
16291,"10,24"
16292,"10,23"
16293,"40,131"
16294,"10,24"
16295,"0,23"
16296,"10,23,24"
16297,"0,10"
16298,"23,40"
16299,"40,131"
16300,"21,40"
16301,"40,41"
16302,"10,24,64"
16303,"0,10"
16304,"0,271"
16305,"40,160"
16306,"0,8"
16307,"3,21"
16308,"0,10"
16309,"3,21"
16310,"3,21"
16311,"10,11"
16312,"3,21"
16313,"10,23"
16314,"3,200"
16315,"10,64"
16316,"3,21"
16317,"10,11"
16318,"10,11"
16319,"10,64"
16320,"10,23"
16321,"0,8"
16322,"23,24"
16323,"0,271"
16324,"3,21"
16325,"3,200"
16326,"0,10"
16327,"0,26"
16328,"3,21,200"
16329,"3,4"
16330,"0,271"
16331,"40,135"
16332,"40,41"
16333,"10,23"
16334,"169,170"
16335,"23,26"
16336,"3,21"
16337,"0,271"
16338,"0,8"
16339,"3,21"
16340,"3,21"
16341,"10,24"
16342,"0,271"
16343,"0,8"
16344,"40,41"
16345,"40,41"
16346,"21,40"
16347,"10,23,24"
16348,"40,131"
16349,"10,64"
16350,"0,10"
16351,"23,38"
16352,"10,23"
16353,"0,40"
16354,"10,24"
16355,"10,40"
16356,"10,23,24"
16357,"0,216"
16358,"40,131"
16359,"23,40"
16360,"3,4"
16361,"10,24,64"
16362,"40,131"
16363,"3,4"
16364,"10,23"
16365,"10,23"
16366,"3,21"
16367,"0,10"
16368,"3,21"
16369,"10,23,24"
16370,"40,41"
16371,"3,31"
16372,"169,170,199"
16373,"0,271"
16374,"0,169"
16375,"31,40"
16376,"23,40"
16377,"3,200"
16378,"23,38"
16379,"0,271"
16380,"40,41"
16381,"0,23"
16382,"3,200"
16383,"3,21"
16384,"0,271"
16385,"10,23"
16386,"23,40"
16387,"10,23"
16388,"169,170"
16389,"0,169"
16390,"10,40"
16391,"10,24"
16392,"10,40"
16393,"40,41"
16394,"3,21"
16395,"40,41"
16396,"3,4"
16397,"10,23"
16398,"10,24"
16399,"0,271"
16400,"0,10"
16401,"10,64"
16402,"10,40"
16403,"40,76"
16404,"3,21"
16405,"40,41"
16406,"23,38"
16407,"10,24"
16408,"0,8"
16409,"0,26"
16410,"0,8"
16411,"3,21"
16412,"10,23"
16413,"0,26"
16414,"10,23"
16415,"0,216"
16416,"23,169"
16417,"3,21"
16418,"3,15"
16419,"0,8"
16420,"3,10"
16421,"40,131"
16422,"3,40"
16423,"23,31"
16424,"3,21"
16425,"10,23"
16426,"0,271"
16427,"3,4"
16428,"3,40"
16429,"23,38"
16430,"3,200"
16431,"10,11"
16432,"40,135"
16433,"10,40"
16434,"40,41"
16435,"3,21"
16436,"0,10"
16437,"10,23,40"
16438,"3,21"
16439,"10,24"
16440,"23,38"
16441,"10,23"
16442,"0,26"
16443,"10,24"
16444,"3,21"
16445,"23,40"
16446,"3,4"
16447,"10,23"
16448,"10,11"
16449,"23,38"
16450,"10,11"
16451,"3,17"
16452,"4,7"
16453,"40,41"
16454,"23,38"
16455,"3,21"
16456,"3,21"
16457,"0,40"
16458,"10,23"
16459,"23,40"
16460,"10,11"
16461,"3,148"
16462,"3,21"
16463,"10,11"
16464,"10,24"
16465,"3,40"
16466,"23,40"
16467,"40,131"
16468,"10,23"
16469,"40,76"
16470,"10,23"
16471,"0,26"
16472,"3,200"
16473,"10,23"
16474,"3,4"
16475,"40,41"
16476,"0,10"
16477,"10,23"
16478,"10,40"
16479,"169,170"
16480,"3,4"
16481,"10,23,24"
16482,"23,40"
16483,"40,41"
16484,"3,21"
16485,"40,169"
16486,"3,21"
16487,"169,170"
16488,"23,40"
16489,"23,31"
16490,"0,8"
16491,"10,64"
16492,"3,21"
16493,"23,40"
16494,"169,170"
16495,"40,169"
16496,"3,21"
16497,"3,21"
16498,"3,21"
16499,"40,76"
16500,"0,271"
16501,"23,24"
16502,"21,40"
16503,"10,40"
16504,"10,23,40"
16505,"3,21"
16506,"10,11"
16507,"3,100"
16508,"3,200"
16509,"3,200"
16510,"0,271"
16511,"23,40"
16512,"10,23"
16513,"169,170"
16514,"3,21"
16515,"10,40"
16516,"10,40"
16517,"3,21"
16518,"10,11"
16519,"23,40"
16520,"21,40"
16521,"3,40"
16522,"3,17"
16523,"3,200"
16524,"31,169"
16525,"10,11"
16526,"3,170"
16527,"0,271"
16528,"0,271"
16529,"10,23"
16530,"10,11"
16531,"0,1"
16532,"3,15"
16533,"10,23"
16534,"10,23,24"
16535,"0,271"
16536,"3,200"
16537,"3,21"
16538,"3,4"
16539,"23,38"
16540,"23,40,131"
16541,"10,11"
16542,"3,21"
16543,"0,271"
16544,"3,200"
16545,"23,38"
16546,"10,11,24"
16547,"40,169"
16548,"0,40"
16549,"0,31"
16550,"40,166"
16551,"3,21"
16552,"10,23"
16553,"0,40"
16554,"3,21"
16555,"23,38,40"
16556,"0,271"
16557,"10,11"
16558,"10,23"
16559,"3,40"
16560,"40,131"
16561,"23,24"
16562,"31,40"
16563,"0,271"
16564,"3,21"
16565,"40,135"
16566,"3,17"
16567,"0,169"
16568,"23,31"
16569,"0,271"
16570,"10,24"
16571,"10,23,24"
16572,"3,21"
16573,"23,31"
16574,"0,271"
16575,"10,23,24"
16576,"10,23"
16577,"169,170"
16578,"10,11"
16579,"40,170"
16580,"10,24"
16581,"23,26"
16582,"0,271"
16583,"23,40"
16584,"3,200"
16585,"23,38"
16586,"10,23"
16587,"10,40"
16588,"10,23"
16589,"0,271"
16590,"0,271"
16591,"10,23,24"
16592,"3,21"
16593,"10,23"
16594,"23,169"
16595,"3,21"
16596,"0,271"
16597,"0,23"
16598,"3,21"
16599,"10,23"
16600,"21,40"
16601,"23,38"
16602,"10,23,40"
16603,"23,40"
16604,"3,21"
16605,"21,40"
16606,"23,38,40"
16607,"10,23,24"
16608,"10,40"
16609,"10,64"
16610,"169,170"
16611,"0,23"
16612,"3,40"
16613,"10,23,24"
16614,"3,4"
16615,"40,128"
16616,"23,40"
16617,"10,64"
16618,"0,8"
16619,"0,271"
16620,"40,41"
16621,"10,24"
16622,"23,38"
16623,"10,23"
16624,"40,169"
16625,"0,26"
16626,"23,40"
16627,"3,21"
16628,"10,23"
16629,"3,40"
16630,"23,40"
16631,"23,24"
16632,"0,8"
16633,"0,271"
16634,"10,40"
16635,"3,40"
16636,"23,40"
16637,"0,26"
16638,"40,41"
16639,"0,4"
16640,"40,128"
16641,"3,21"
16642,"40,160"
16643,"3,21"
16644,"10,23"
16645,"40,170"
16646,"0,271"
16647,"23,40"
16648,"0,23"
16649,"40,131"
16650,"3,40"
16651,"40,41"
16652,"0,271"
16653,"0,23"
16654,"0,26"
16655,"23,38"
16656,"3,21"
16657,"3,200"
16658,"0,8"
16659,"3,4"
16660,"3,40"
16661,"0,271"
16662,"40,131"
16663,"0,271"
16664,"31,40"
16665,"23,38"
16666,"40,41"
16667,"40,76"
16668,"23,40"
16669,"3,21"
16670,"0,8"
16671,"40,131"
16672,"0,8"
16673,"10,11"
16674,"23,38"
16675,"10,24"
16676,"0,216"
16677,"3,21"
16678,"23,38"
16679,"0,271"
16680,"10,40"
16681,"23,38"
16682,"3,21"
16683,"0,271"
16684,"0,271"
16685,"3,40"
16686,"0,10"
16687,"3,4"
16688,"23,38"
16689,"3,23"
16690,"40,128"
16691,"10,24"
16692,"10,23"
16693,"3,21,200"
16694,"10,23,24"
16695,"10,11"
16696,"0,10"
16697,"23,24"
16698,"3,21"
16699,"10,24"
16700,"0,23"
16701,"10,23"
16702,"3,21"
16703,"3,40"
16704,"10,23"
16705,"40,76"
16706,"40,170"
16707,"3,170"
16708,"40,131"
16709,"10,40"
16710,"3,17"
16711,"0,40"
16712,"3,21"
16713,"40,170"
16714,"10,23"
16715,"10,24"
16716,"10,23"
16717,"3,4"
16718,"0,23,26"
16719,"10,24"
16720,"10,64"
16721,"0,40"
16722,"169,170"
16723,"40,166"
16724,"0,271"
16725,"40,169"
16726,"10,23"
16727,"169,170"
16728,"0,169"
16729,"0,40"
16730,"10,11"
16731,"0,23"
16732,"3,4"
16733,"10,23"
16734,"0,8"
16735,"3,4"
16736,"21,40"
16737,"3,21"
16738,"169,170"
16739,"169,170"
16740,"10,40"
16741,"23,38"
16742,"0,8"
16743,"3,40"
16744,"3,4"
16745,"3,21"
16746,"10,11"
16747,"0,23"
16748,"0,8"
16749,"10,23"
16750,"169,170,199"
16751,"17,40"
16752,"169,170"
16753,"0,271"
16754,"0,23"
16755,"3,4"
16756,"3,40"
16757,"169,170"
16758,"10,11"
16759,"3,21"
16760,"3,4"
16761,"23,40"
16762,"10,23"
16763,"169,170"
16764,"3,10"
16765,"40,128"
16766,"3,4"
16767,"169,170"
16768,"3,21"
16769,"10,11"
16770,"23,38"
16771,"31,40"
16772,"3,21,200"
16773,"169,170"
16774,"40,41"
16775,"0,271"
16776,"10,24"
16777,"10,23"
16778,"23,38"
16779,"23,40"
16780,"3,21"
16781,"23,38"
16782,"10,23"
16783,"3,21"
16784,"3,23"
16785,"21,40"
16786,"0,169"
16787,"3,21"
16788,"3,21"
16789,"169,170"
16790,"40,76"
16791,"3,40"
16792,"23,40"
16793,"10,23"
16794,"17,40"
16795,"3,21"
16796,"40,131"
16797,"0,169"
16798,"23,38"
16799,"10,40"
16800,"0,8"
16801,"10,24"
16802,"3,200"
16803,"3,200"
16804,"3,200"
16805,"3,21"
16806,"21,40"
16807,"3,21"
16808,"3,10"
16809,"10,64"
16810,"40,131"
16811,"40,169"
16812,"10,23,24"
16813,"23,38"
16814,"10,23"
16815,"23,40"
16816,"0,271"
16817,"169,170"
16818,"40,128"
16819,"10,11"
16820,"169,170"
16821,"40,131"
16822,"3,200"
16823,"3,21"
16824,"3,40"
16825,"40,41"
16826,"40,76"
16827,"3,200"
16828,"3,21"
16829,"23,31"
16830,"169,170"
16831,"0,26"
16832,"10,23"
16833,"10,23"
16834,"0,8"
16835,"3,40"
16836,"31,40"
16837,"40,169"
16838,"3,21"
16839,"23,40"
16840,"3,40"
16841,"10,23,40"
16842,"10,23,24"
16843,"23,40"
16844,"3,21"
16845,"3,200"
16846,"10,23"
16847,"23,40"
16848,"40,131"
16849,"0,8"
16850,"0,271"
16851,"0,26"
16852,"0,271"
16853,"10,23,24"
16854,"10,11"
16855,"3,15"
16856,"3,10"
16857,"10,64"
16858,"10,24"
16859,"3,17"
16860,"40,131"
16861,"40,131"
16862,"10,40"
16863,"10,23"
16864,"0,26"
16865,"0,26"
16866,"10,11"
16867,"3,4"
16868,"0,10"
16869,"10,64"
16870,"3,200"
16871,"3,21"
16872,"64,65,80"
16873,"3,17"
16874,"10,11"
16875,"10,23,24"
16876,"169,170"
16877,"23,38"
16878,"0,10"
16879,"3,21"
16880,"10,23"
16881,"10,11"
16882,"3,21"
16883,"4,7"
16884,"10,40"
16885,"0,271"
16886,"3,21"
16887,"3,15"
16888,"3,15"
16889,"0,271"
16890,"3,21"
16891,"23,40"
16892,"169,170"
16893,"0,10"
16894,"3,40"
16895,"0,271"
16896,"3,200"
16897,"0,23"
16898,"10,23"
16899,"23,40"
16900,"3,21"
16901,"10,11,23"
16902,"23,38"
16903,"0,8"
16904,"3,21"
16905,"3,4"
16906,"3,21"
16907,"10,23"
16908,"3,148"
16909,"10,23"
16910,"3,40"
16911,"10,64"
16912,"10,11,23"
16913,"0,271"
16914,"3,4"
16915,"0,271"
16916,"169,170"
16917,"10,23"
16918,"3,200"
16919,"23,38"
16920,"10,24"
16921,"23,38"
16922,"3,21"
16923,"169,170"
16924,"10,11"
16925,"0,271"
16926,"0,271"
16927,"0,271"
16928,"10,24"
16929,"31,40"
16930,"10,23"
16931,"10,23,24"
16932,"0,271"
16933,"3,40"
16934,"3,170"
16935,"23,40"
16936,"31,169"
16937,"10,23"
16938,"3,21"
16939,"0,271"
16940,"10,169"
16941,"10,11"
16942,"10,23"
16943,"0,23,26"
16944,"23,24"
16945,"10,23"
16946,"23,40"
16947,"3,21"
16948,"3,200"
16949,"0,40"
16950,"40,169"
16951,"23,24"
16952,"23,38"
16953,"0,40"
16954,"23,40"
16955,"0,40"
16956,"0,271"
16957,"3,21"
16958,"169,170"
16959,"10,23"
16960,"3,21"
16961,"3,200"
16962,"10,23"
16963,"3,21"
16964,"0,23"
16965,"10,23,24"
16966,"23,40"
16967,"10,23"
16968,"169,170"
16969,"3,21"
16970,"10,11"
16971,"3,40"
16972,"3,10"
16973,"31,40"
16974,"23,40"
16975,"0,8"
16976,"3,21"
16977,"10,23"
16978,"40,131"
16979,"10,23"
16980,"3,21"
16981,"10,40"
16982,"10,24"
16983,"10,23"
16984,"23,38"
16985,"40,169"
16986,"10,24"
16987,"3,4"
16988,"21,40"
16989,"0,40"
16990,"0,271"
16991,"3,21"
16992,"3,200"
16993,"23,40"
16994,"10,23,24"
16995,"10,23"
16996,"3,21"
16997,"3,15"
16998,"10,23,24"
16999,"0,216"
17000,"0,271"
17001,"0,444"
17002,"40,169"
17003,"3,21"
17004,"3,40"
17005,"40,169"
17006,"23,40"
17007,"3,31"
17008,"3,10"
17009,"10,23,24"
17010,"23,40"
17011,"31,169"
17012,"3,21"
17013,"10,24"
17014,"3,200"
17015,"23,38"
17016,"3,200"
17017,"10,24"
17018,"10,23,24"
17019,"10,23"
17020,"3,40"
17021,"10,23"
17022,"3,170"
17023,"10,23"
17024,"0,26"
17025,"10,23"
17026,"3,21"
17027,"23,40"
17028,"21,40"
17029,"3,21"
17030,"169,170"
17031,"40,131"
17032,"10,23"
17033,"23,40"
17034,"10,23"
17035,"10,11,23"
17036,"40,41"
17037,"3,21"
17038,"3,4"
17039,"10,24"
17040,"10,11"
17041,"3,4"
17042,"3,200"
17043,"3,40"
17044,"0,10"
17045,"3,21"
17046,"40,169"
17047,"10,64"
17048,"0,271"
17049,"3,21"
17050,"23,31"
17051,"0,23"
17052,"0,8"
17053,"10,11"
17054,"3,21"
17055,"23,40"
17056,"10,24"
17057,"3,21"
17058,"23,169"
17059,"0,271"
17060,"3,200"
17061,"10,24"
17062,"0,271"
17063,"3,4"
17064,"0,271"
17065,"3,21"
17066,"3,21"
17067,"40,131"
17068,"3,21"
17069,"3,21"
17070,"0,271"
17071,"10,23,24"
17072,"10,24"
17073,"0,10"
17074,"23,38"
17075,"3,200"
17076,"10,64"
17077,"10,11"
17078,"23,38"
17079,"3,4"
17080,"169,170"
17081,"10,24"
17082,"10,23,40"
17083,"23,40"
17084,"23,40"
17085,"3,21"
17086,"10,24,64"
17087,"23,31"
17088,"3,21"
17089,"23,40"
17090,"40,128,131"
17091,"3,21"
17092,"3,21"
17093,"23,40"
17094,"10,31"
17095,"3,4"
17096,"40,128"
17097,"3,21"
17098,"10,23,24"
17099,"3,17"
17100,"3,21"
17101,"40,170"
17102,"0,169"
17103,"0,169"
17104,"3,200"
17105,"169,170"
17106,"10,11"
17107,"0,271"
17108,"10,23"
17109,"40,131"
17110,"3,4"
17111,"23,38"
17112,"3,21"
17113,"3,21"
17114,"3,4"
17115,"23,40"
17116,"10,23"
17117,"3,21"
17118,"0,271"
17119,"0,271"
17120,"0,23"
17121,"10,11"
17122,"40,41"
17123,"40,160"
17124,"10,23,24"
17125,"3,15"
17126,"0,169"
17127,"31,40"
17128,"23,38"
17129,"0,169"
17130,"23,40"
17131,"3,4"
17132,"23,38"
17133,"10,23,24"
17134,"10,23,24"
17135,"0,271"
17136,"0,271"
17137,"10,11"
17138,"0,271"
17139,"3,21"
17140,"3,21"
17141,"3,4"
17142,"10,23"
17143,"3,200"
17144,"40,131"
17145,"3,40"
17146,"3,21,200"
17147,"0,10"
17148,"3,4"
17149,"10,23"
17150,"10,23,24"
17151,"10,23,24"
17152,"3,21"
17153,"0,271"
17154,"3,21"
17155,"10,11"
17156,"10,24"
17157,"23,169"
17158,"0,271"
17159,"40,41"
17160,"0,10"
17161,"3,200"
17162,"0,8"
17163,"10,23"
17164,"10,11"
17165,"0,26"
17166,"3,4"
17167,"10,23,24"
17168,"3,40"
17169,"23,24"
17170,"3,4"
17171,"10,17"
17172,"10,23"
17173,"10,11"
17174,"10,23"
17175,"40,128"
17176,"10,64"
17177,"3,21"
17178,"24,40"
17179,"40,160"
17180,"40,41"
17181,"10,24"
17182,"10,23"
17183,"169,170"
17184,"10,40"
17185,"169,170,199"
17186,"3,21"
17187,"0,271"
17188,"40,41"
17189,"169,170"
17190,"10,11"
17191,"40,41"
17192,"0,31"
17193,"23,38"
17194,"10,23"
17195,"40,170"
17196,"10,23"
17197,"10,11"
17198,"3,21"
17199,"0,10"
17200,"10,40"
17201,"3,21"
17202,"3,200"
17203,"10,23,24"
17204,"0,8,271"
17205,"10,11"
17206,"0,271"
17207,"40,169"
17208,"3,21"
17209,"23,40"
17210,"3,21"
17211,"0,26"
17212,"40,76"
17213,"10,23"
17214,"10,11"
17215,"23,38"
17216,"23,40"
17217,"0,8"
17218,"3,21"
17219,"3,4"
17220,"10,23"
17221,"3,21"
17222,"10,11"
17223,"3,21"
17224,"3,17"
17225,"3,21"
17226,"10,23,24"
17227,"10,11,64"
17228,"23,40"
17229,"3,21"
17230,"10,23"
17231,"23,40"
17232,"0,23"
17233,"3,200"
17234,"40,160"
17235,"3,40"
17236,"3,21"
17237,"0,169"
17238,"23,38"
17239,"10,24"
17240,"3,5"
17241,"3,21"
17242,"169,170"
17243,"3,4"
17244,"10,23,24"
17245,"10,24"
17246,"10,24"
17247,"10,24"
17248,"3,21"
17249,"3,21"
17250,"10,40"
17251,"3,10"
17252,"21,40"
17253,"23,40"
17254,"0,26"
17255,"10,23"
17256,"3,40"
17257,"23,38"
17258,"0,23"
17259,"3,21"
17260,"169,170"
17261,"3,40"
17262,"10,24"
17263,"3,21"
17264,"10,23"
17265,"0,26"
17266,"10,24"
17267,"31,40"
17268,"0,271"
17269,"40,41,128"
17270,"3,4"
17271,"10,23,24"
17272,"3,170"
17273,"3,21"
17274,"23,38"
17275,"10,23"
17276,"0,23"
17277,"0,8"
17278,"169,170"
17279,"3,169"
17280,"3,200"
17281,"10,23"
17282,"0,23"
17283,"3,53"
17284,"0,271"
17285,"0,26"
17286,"0,8"
17287,"10,23"
17288,"3,21"
17289,"40,41"
17290,"169,170"
17291,"3,21"
17292,"3,21"
17293,"10,23"
17294,"3,200"
17295,"3,21"
17296,"10,24"
17297,"23,169"
17298,"0,271"
17299,"10,11"
17300,"23,38"
17301,"10,23"
17302,"3,170"
17303,"0,40"
17304,"3,170"
17305,"10,64"
17306,"3,40"
17307,"23,38"
17308,"40,128"
17309,"0,169"
17310,"3,17"
17311,"3,21"
17312,"10,23,24"
17313,"3,200"
17314,"3,4"
17315,"23,40"
17316,"10,64"
17317,"23,40"
17318,"10,23"
17319,"3,4"
17320,"3,200"
17321,"0,271"
17322,"3,21"
17323,"10,23"
17324,"3,21"
17325,"10,24"
17326,"3,21"
17327,"3,21"
17328,"40,41"
17329,"0,271"
17330,"10,23"
17331,"23,38"
17332,"3,17"
17333,"10,23,24"
17334,"0,23"
17335,"10,23,24"
17336,"3,40"
17337,"10,24"
17338,"0,271"
17339,"10,24"
17340,"40,41"
17341,"23,38"
17342,"10,11"
17343,"10,23"
17344,"10,40"
17345,"10,23"
17346,"40,131"
17347,"0,40"
17348,"10,23"
17349,"10,11"
17350,"10,23"
17351,"3,200"
17352,"23,40"
17353,"23,38"
17354,"0,8"
17355,"0,271"
17356,"10,64"
17357,"10,40"
17358,"23,38"
17359,"23,40"
17360,"23,40"
17361,"10,23"
17362,"10,23,24"
17363,"0,271"
17364,"3,21"
17365,"3,200"
17366,"23,26"
17367,"40,41"
17368,"10,23,24"
17369,"23,40"
17370,"40,135"
17371,"10,23,24"
17372,"10,24"
17373,"0,23,26"
17374,"10,23"
17375,"10,24"
17376,"0,271"
17377,"40,128"
17378,"0,216"
17379,"40,131"
17380,"0,10"
17381,"4,310"
17382,"10,24"
17383,"23,38"
17384,"10,23"
17385,"3,40"
17386,"0,169"
17387,"10,23,24"
17388,"40,41"
17389,"3,200"
17390,"10,11"
17391,"23,40"
17392,"40,131"
17393,"10,23"
17394,"10,23"
17395,"10,170"
17396,"3,21"
17397,"3,200"
17398,"10,23"
17399,"40,131"
17400,"3,21"
17401,"40,128"
17402,"10,24"
17403,"10,23"
17404,"10,40"
17405,"0,26"
17406,"21,40"
17407,"0,26"
17408,"23,31"
17409,"10,24"
17410,"10,23"
17411,"3,21"
17412,"10,23"
17413,"23,24"
17414,"23,38"
17415,"21,40"
17416,"0,8"
17417,"0,8"
17418,"10,23"
17419,"3,4"
17420,"40,160"
17421,"10,23"
17422,"40,131"
17423,"10,24"
17424,"3,21"
17425,"10,64"
17426,"10,23"
17427,"23,24"
17428,"40,135"
17429,"23,24"
17430,"10,11"
17431,"0,26"
17432,"10,40"
17433,"23,31"
17434,"3,21,40"
17435,"3,40"
17436,"3,21"
17437,"10,40"
17438,"10,40"
17439,"169,170"
17440,"10,23"
17441,"0,271"
17442,"23,40"
17443,"3,21"
17444,"0,10"
17445,"3,40"
17446,"0,23"
17447,"3,21"
17448,"0,23,26"
17449,"3,4"
17450,"0,271"
17451,"23,38"
17452,"10,23"
17453,"0,169"
17454,"3,21"
17455,"0,26"
17456,"3,200"
17457,"0,271"
17458,"10,24"
17459,"0,10"
17460,"10,23"
17461,"23,40"
17462,"40,41"
17463,"10,24"
17464,"3,21"
17465,"169,170"
17466,"0,23"
17467,"3,4"
17468,"3,200"
17469,"23,38"
17470,"23,40"
17471,"10,11"
17472,"40,131"
17473,"10,64"
17474,"10,11"
17475,"23,38"
17476,"10,23,38"
17477,"23,169"
17478,"23,38"
17479,"10,24"
17480,"10,24"
17481,"3,21"
17482,"10,23"
17483,"10,24"
17484,"10,24"
17485,"10,23"
17486,"40,76"
17487,"23,40"
17488,"3,4"
17489,"0,271"
17490,"23,40"
17491,"3,10"
17492,"40,41"
17493,"3,4"
17494,"21,40"
17495,"10,40"
17496,"10,40"
17497,"23,38"
17498,"3,21"
17499,"3,21"
17500,"3,4"
17501,"40,41"
17502,"0,10"
17503,"10,24"
17504,"3,21"
17505,"0,271"
17506,"0,26"
17507,"0,10"
17508,"10,23,24"
17509,"3,21"
17510,"10,11"
17511,"23,40"
17512,"31,40"
17513,"10,24"
17514,"3,200"
17515,"40,41"
17516,"10,23"
17517,"3,21"
17518,"0,271"
17519,"23,40"
17520,"40,135"
17521,"3,21"
17522,"3,21"
17523,"10,40"
17524,"0,10"
17525,"10,40"
17526,"10,23"
17527,"3,4"
17528,"0,271"
17529,"40,131"
17530,"0,8"
17531,"24,169"
17532,"23,38"
17533,"0,271"
17534,"0,169"
17535,"23,38"
17536,"169,170"
17537,"0,8"
17538,"169,170"
17539,"0,271"
17540,"10,40"
17541,"3,200"
17542,"23,38"
17543,"3,200"
17544,"3,40"
17545,"31,169"
17546,"10,40"
17547,"3,21"
17548,"21,40"
17549,"10,24"
17550,"21,40"
17551,"169,170"
17552,"0,271"
17553,"169,170"
17554,"40,131"
17555,"3,200"
17556,"10,23,64"
17557,"0,10"
17558,"23,40"
17559,"0,8"
17560,"0,26"
17561,"10,23"
17562,"23,40"
17563,"3,21"
17564,"0,8"
17565,"3,21"
17566,"10,64"
17567,"3,21"
17568,"0,10"
17569,"0,271"
17570,"3,21"
17571,"3,4"
17572,"3,21"
17573,"40,41"
17574,"3,21"
17575,"10,23"
17576,"3,21"
17577,"10,11"
17578,"10,23"
17579,"10,64"
17580,"40,128"
17581,"0,10"
17582,"0,26"
17583,"3,21"
17584,"40,169"
17585,"10,11"
17586,"3,4"
17587,"0,26"
17588,"23,40"
17589,"3,21"
17590,"10,64"
17591,"10,23,24"
17592,"169,170"
17593,"10,11"
17594,"169,170"
17595,"3,200"
17596,"3,21"
17597,"0,23"
17598,"0,40"
17599,"40,131"
17600,"3,21"
17601,"10,11"
17602,"3,21"
17603,"10,23,24"
17604,"10,23"
17605,"0,271"
17606,"23,40"
17607,"3,21"
17608,"0,271"
17609,"10,23"
17610,"3,15"
17611,"169,170"
17612,"3,4"
17613,"23,40"
17614,"3,21"
17615,"3,200"
17616,"23,31"
17617,"3,21"
17618,"23,38"
17619,"3,21"
17620,"3,21"
17621,"0,271"
17622,"23,40"
17623,"169,170"
17624,"23,24"
17625,"10,11"
17626,"0,10"
17627,"40,76"
17628,"10,23,24"
17629,"3,21"
17630,"23,38"
17631,"10,24"
17632,"10,23,24"
17633,"3,15"
17634,"0,8"
17635,"23,40"
17636,"3,21"
17637,"3,21"
17638,"10,24"
17639,"10,23"
17640,"10,23"
17641,"40,76"
17642,"10,24"
17643,"23,169"
17644,"3,200"
17645,"10,24"
17646,"10,11"
17647,"0,8"
17648,"23,40"
17649,"3,40"
17650,"3,21"
17651,"23,31"
17652,"3,21"
17653,"10,11"
17654,"3,40"
17655,"10,23"
17656,"3,40"
17657,"0,31"
17658,"23,40"
17659,"23,31"
17660,"0,271"
17661,"0,23"
17662,"10,23,24"
17663,"10,23"
17664,"3,21"
17665,"3,200"
17666,"3,21"
17667,"10,11,64"
17668,"10,11"
17669,"0,271"
17670,"3,21"
17671,"23,40"
17672,"169,170"
17673,"3,4"
17674,"10,23"
17675,"40,166"
17676,"10,23,24"
17677,"23,38"
17678,"23,38"
17679,"23,31"
17680,"10,24"
17681,"0,169"
17682,"3,4"
17683,"0,8"
17684,"23,38"
17685,"31,169"
17686,"3,200"
17687,"23,38"
17688,"10,64"
17689,"3,21"
17690,"3,21"
17691,"3,200"
17692,"0,23"
17693,"31,169"
17694,"0,271"
17695,"40,41"
17696,"10,40"
17697,"3,15"
17698,"0,23"
17699,"3,40"
17700,"10,23"
17701,"0,10"
17702,"40,169"
17703,"40,128"
17704,"40,169"
17705,"10,23,40"
17706,"3,200"
17707,"10,40"
17708,"0,8"
17709,"169,170"
17710,"21,40,41"
17711,"0,26"
17712,"23,40"
17713,"3,4"
17714,"23,38"
17715,"10,24"
17716,"3,17"
17717,"40,41"
17718,"169,170"
17719,"10,11"
17720,"10,23,40"
17721,"3,21"
17722,"3,21"
17723,"23,40"
17724,"3,170"
17725,"0,271"
17726,"3,40"
17727,"169,170"
17728,"10,23"
17729,"3,21"
17730,"23,24"
17731,"3,40"
17732,"23,38"
17733,"3,15"
17734,"3,4"
17735,"10,23,24"
17736,"3,40"
17737,"10,23"
17738,"10,23,24"
17739,"10,24"
17740,"0,10"
17741,"31,40"
17742,"3,21"
17743,"40,131"
17744,"3,4"
17745,"40,131"
17746,"40,76"
17747,"3,4"
17748,"10,23,24"
17749,"3,200"
17750,"10,23"
17751,"169,170,199"
17752,"10,23"
17753,"3,17"
17754,"31,40"
17755,"0,23"
17756,"10,64"
17757,"169,170"
17758,"10,23,24"
17759,"10,23"
17760,"3,21"
17761,"10,23,24"
17762,"10,23"
17763,"10,23,24"
17764,"0,10"
17765,"40,131"
17766,"0,271"
17767,"3,4"
17768,"23,38"
17769,"3,200"
17770,"23,40"
17771,"3,21"
17772,"40,41"
17773,"0,40"
17774,"3,15"
17775,"3,21"
17776,"0,271"
17777,"169,170"
17778,"0,271"
17779,"10,23"
17780,"0,271"
17781,"23,38"
17782,"0,271"
17783,"0,271"
17784,"10,23,24"
17785,"0,271"
17786,"3,21"
