id,label
16484,"21,187,3"
16485,"135,431,40"
16486,"21,3,182"
16487,"311,426,337"
16488,"74,23,3"
16489,"296,169,306"
16490,"8,206,0"
16491,"10,93,64"
16492,"3,301,21"
16493,"337,251,296"
16494,"259,311,426"
16495,"169,199,138"
16496,"3,21,127"
16497,"3,21,187"
16498,"3,21,127"
16499,"40,128,131"
16500,"0,291,271"
16501,"40,23,24"
16502,"111,40,161"
16503,"10,93,64"
16504,"145,40,44"
16505,"3,111,5"
16506,"10,11,489"
16507,"287,53,3"
16508,"3,53,523"
16509,"3,21,48"
16510,"271,291,0"
16511,"24,23,43"
16512,"220,10"
16513,"311,259,426"
16514,"3,21,187"
16515,"10,60,239"
16516,"40,402,23"
16517,"3,164,148"
16518,"10,11,72"
16519,"23,40,131"
16520,"184,40"
16521,"40,41,42"
16522,"3,17,320"
16523,"3,53"
16524,"169,170,508"
16525,"11,10,205"
16526,"169,281,3"
16527,"0,271,1"
16528,"0,277,458"
16529,"24,43,23"
16530,"11,10,12"
16531,"279,249,0"
16532,"3,15,16"
16533,"145,0,40"
16534,"24,25,23"
16535,"0,271,456"
16536,"3,17,320"
16537,"41,139,286"
16538,"3,4,183"
16539,"3,23,514"
16540,"40,131,23"
16541,"10,205,11"
16542,"3,187,21"
16543,"0,346,271"
16544,"3,111,145"
16545,"308,8,0"
16546,"10,239,60"
16547,"170,171,199"
16548,"131,414,10"
16549,"0,452,169"
16550,"128,40,129"
16551,"3,40"
16552,"23,24,169"
16553,"170,171,199"
16554,"3,21,187"
16555,"131,241,40"
16556,"271,0,291"
16557,"69,10,44"
16558,"49,23,24"
16559,"21,3,115"
16560,"40,131,406"
16561,"24,49,23"
16562,"170,199,171"
16563,"0,265,418"
16564,"3,21,187"
16565,"138,135,40"
16566,"3,17,320"
16567,"337,311,426"
16568,"23,31,32"
16569,"0,287,265"
16570,"10,220"
16571,"220,10"
16572,"3,156,147"
16573,"296,169,526"
16574,"0,291,271"
16575,"220,10,23"
16576,"145,40,44"
16577,"169,170,311"
16578,"145,44,45"
16579,"170,171,199"
16580,"10,220"
16581,"350,26,23"
16582,"0,271"
16583,"40,145,23"
16584,"3,523,29"
16585,"23,38,71"
16586,"23,49,24"
16587,"10,145,54"
16588,"145,23"
16589,"0,271,456"
16590,"216,0,304"
16591,"10,220,24"
16592,"111,41,161"
16593,"23,53,105"
16594,"251,296,337"
16595,"3,21,187"
16596,"0,265,349"
16597,"0,23,24"
16598,"3,21,164"
16599,"24,23,44"
16600,"40,241,131"
16601,"71,38,24"
16602,"40,145,23"
16603,"40,162,23"
16604,"3,53,111"
16605,"184,40,185"
16606,"131,40,241"
16607,"24,23,43"
16608,"38,137"
16609,"10,93,64"
16610,"199,169,343"
16611,"265,0,23"
16612,"3,385,40"
16613,"23,31,24"
16614,"3,5,331"
16615,"40,250,128"
16616,"23,74"
16617,"64,93,10"
16618,"8,0,514"
16619,"255,271,280"
16620,"40,128,315"
16621,"10,64,239"
16622,"107,23,38"
16623,"23,49,24"
16624,"170,337,24"
16625,"23,38,0"
16626,"296,169,526"
16627,"3,21,53"
16628,"220,10"
16629,"3,239,13"
16630,"40,283,23"
16631,"23,24,43"
16632,"8,0,206"
16633,"0,271,291"
16634,"68,10,53"
16635,"3,21,127"
16636,"38,40,131"
16637,"350,23,26"
16638,"40,151,160"
16639,"3,435,0"
16640,"40,151,152"
16641,"3,111,267"
16642,"40,315,160"
16643,"3,147,21"
16644,"10,220"
16645,"169,199,170"
16646,"0,271,265"
16647,"309,23,38"
16648,"23,26,89"
16649,"40,131,241"
16650,"40,139,74"
16651,"128,40,186"
16652,"0,255,213"
16653,"23,31"
16654,"0,273,265"
16655,"23,74,118"
16656,"3,53,21"
16657,"3,30,81"
16658,"0,265,206"
16659,"3,4,435"
16660,"169,199,40"
16661,"0,265,271"
16662,"40,131,406"
16663,"0,366,271"
16664,"170,171,199"
16665,"23,38,137"
16666,"40,184,243"
16667,"40,128,241"
16668,"74,23,317"
16669,"3,21,115"
16670,"8,0,206"
16671,"40,131,406"
16672,"26,8,231"
16673,"44,45,145"
16674,"23,38,91"
16675,"64,10,43"
16676,"0,216,380"
16677,"21,3,154"
16678,"23,88,38"
16679,"0,265,397"
16680,"10,93,64"
16681,"309,23,38"
16682,"3,17,320"
16683,"0,271"
16684,"0,216,257"
16685,"21,40"
16686,"212,211,216"
16687,"3,156,147"
16688,"74,23,118"
16689,"3,23,105"
16690,"128,40,129"
16691,"64,10,448"
16692,"23,24,105"
16693,"3,21"
16694,"402,40,145"
16695,"44,145,73"
16696,"265,0,418"
16697,"31,96,23"
16698,"3,21,145"
16699,"24,23,10"
16700,"0,24,23"
16701,"38,71,137"
16702,"21,187,3"
16703,"100,222,3"
16704,"10,220"
16705,"40,241,131"
16706,"199,343,169"
16707,"199,169,41"
16708,"40,128,129"
16709,"40,199,145"
16710,"3,17,320"
16711,"313,346,40"
16712,"3,21,301"
16713,"170,72,426"
16714,"23,49,24"
16715,"10,64,93"
16716,"145,40,402"
16717,"3,4,435"
16718,"23,26,0"
16719,"10,64,93"
16720,"10,64,93"
16721,"0,485,313"
16722,"311,426,337"
16723,"40,160"
16724,"0,235,8"
16725,"170,171,199"
16726,"23,53,105"
16727,"169,339,337"
16728,"426,311,337"
16729,"346,313,0"
16730,"11,10,44"
16731,"337,23,251"
16732,"3,70,4"
16733,"145,44,45"
16734,"40,0,313"
16735,"3,331,4"
16736,"40,41,224"
16737,"3,28,426"
16738,"311,259,426"
16739,"337,311,426"
16740,"145,402,40"
16741,"23,38"
16742,"8,206,0"
16743,"3,40,21"
16744,"3,435,4"
16745,"3,21,195"
16746,"10,11,12"
16747,"231,26,23"
16748,"0,235,8"
16749,"38,137,71"
16750,"170,199,171"
16751,"40,13,145"
16752,"169,170,260"
16753,"350,26,23"
16754,"23,26,89"
16755,"3,227,30"
16756,"3,111,112"
16757,"135,431,311"
16758,"145,44,40"
16759,"3,21,301"
16760,"3,4,435"
16761,"296,31,169"
16762,"23,350,26"
16763,"311,259,426"
16764,"3,53,13"
16765,"128,40,129"
16766,"3,4,435"
16767,"61,199,170"
16768,"3,53,21"
16769,"145,59,40"
16770,"23,74,118"
16771,"199,171,170"
16772,"3,21,187"
16773,"337,251,296"
16774,"40,315,160"
16775,"0,271"
16776,"10,60,239"
16777,"23,3,284"
16778,"23,38,88"
16779,"23,236,135"
16780,"3,523,53"
16781,"23,74,38"
16782,"145,44,45"
16783,"3,147,148"
16784,"111,404,3"
16785,"3,40,21"
16786,"311,426,169"
16787,"3,53,523"
16788,"3,147"
16789,"311,337,426"
16790,"40,236,135"
16791,"3,13"
16792,"40,193,131"
16793,"220,10"
16794,"3,17,320"
16795,"3,21"
16796,"40,131"
16797,"311,426,337"
16798,"23,231,26"
16799,"10,64,80"
16800,"0,8,446"
16801,"10,220,221"
16802,"3,53,523"
16803,"3,147,148"
16804,"3,4,70"
16805,"3,21,301"
16806,"40,41,224"
16807,"3,21,301"
16808,"3,10,13"
16809,"10,93,64"
16810,"40,131,406"
16811,"311,426,259"
16812,"24,43,23"
16813,"23,309,38"
16814,"145,44,45"
16815,"40,131,23"
16816,"0,271,213"
16817,"169,287,311"
16818,"40,128,129"
16819,"10,11,44"
16820,"170,199,171"
16821,"40,131,241"
16822,"3,53,325"
16823,"3,21,13"
16824,"3,21,53"
16825,"40,160,315"
16826,"40,241,131"
16827,"3,85,293"
16828,"3,21"
16829,"306,23,169"
16830,"135,431,311"
16831,"0,23,8"
16832,"23,24,25"
16833,"38,23,71"
16834,"8,308,0"
16835,"3,111,123"
16836,"199,170,171"
16837,"169,170,374"
16838,"3,21,53"
16839,"431,40,135"
16840,"3,53,23"
16841,"94,38,23"
16842,"23,43,24"
16843,"135,431,40"
16844,"21,3,41"
16845,"3,15,523"
16846,"251,337,296"
16847,"131,241,40"
16848,"40,131,406"
16849,"0,8,206"
16850,"0,271,255"
16851,"0,271,291"
16852,"0,213,214"
16853,"220,10,24"
16854,"10,11,12"
16855,"3,523,53"
16856,"506,13,10"
16857,"10,323,170"
16858,"60,10,43"
16859,"3,15,16"
16860,"40,131,406"
16861,"40,131,406"
16862,"40,145"
16863,"145,44,45"
16864,"0,216,254"
16865,"0,26,23"
16866,"44,45,145"
16867,"3,4"
16868,"0,369"
16869,"64,10,448"
16870,"3,53,523"
16871,"3,41,40"
16872,"10,64,93"
16873,"3,17,320"
16874,"11,10,44"
16875,"25,23,24"
16876,"21,311,337"
16877,"345,24,23"
16878,"0,10,220"
16879,"3,21"
16880,"10,23,60"
16881,"44,11,45"
16882,"367,3,100"
16883,"3,5,331"
16884,"53,3,287"
16885,"0,216,271"
16886,"3,21,523"
16887,"3,15,16"
16888,"16,15,3"
16889,"0,291,271"
16890,"3,148,21"
16891,"23,31,169"
16892,"337,426,311"
16893,"265,0,418"
16894,"40,128,3"
16895,"271,0,456"
16896,"3,147,203"
16897,"0,169"
16898,"220,10"
16899,"131,287,40"
16900,"3,182,21"
16901,"145,40,402"
16902,"135,189"
16903,"0,8,271"
16904,"3,0,455"
16905,"3,4,331"
16906,"3,21,301"
16907,"220,10,221"
16908,"3,147,148"
16909,"145,24,38"
16910,"21,3,41"
16911,"93,64,10"
16912,"44,145,45"
16913,"0,265,418"
16914,"3,5,331"
16915,"0,360,475"
16916,"311,337,426"
16917,"23,24"
16918,"3,53,147"
16919,"175,23,128"
16920,"402,145,40"
16921,"23,74,118"
16922,"3,21,187"
16923,"259,311,426"
16924,"69,44,145"
16925,"0,271,456"
16926,"271,0,291"
16927,"0,291,271"
16928,"10,64"
16929,"170,171,199"
16930,"38,23,91"
16931,"25,24,23"
16932,"0,255,372"
16933,"40,184,3"
16934,"3,169,170"
16935,"105,23,519"
16936,"426,311,337"
16937,"24,23,43"
16938,"204,13,3"
16939,"0,216,40"
16940,"260,426,296"
16941,"145,402,44"
16942,"24,25,220"
16943,"26,23,89"
16944,"43,24,23"
16945,"23,10,31"
16946,"40,128,130"
16947,"3,187,17"
16948,"3,5"
16949,"289,0,313"
16950,"337,311,426"
16951,"23,24"
16952,"118,74,23"
16953,"40,128,195"
16954,"24,23,43"
16955,"0,128,265"
16956,"0,271,456"
16957,"3,17"
16958,"199,171,169"
16959,"220,10"
16960,"3,169,28"
16961,"3,53"
16962,"24,10,426"
16963,"3,28,301"
16964,"0,23,26"
16965,"24,43,23"
16966,"40,38,175"
16967,"328,23,31"
16968,"169,199,343"
16969,"3,21,53"
16970,"205,11,23"
16971,"286,41,40"
16972,"10,170,3"
16973,"169,296,426"
16974,"23,49,24"
16975,"0,8,308"
16976,"3,53,21"
16977,"220,23,221"
16978,"40,134,131"
16979,"49,23,24"
16980,"3,13,204"
16981,"40,145,131"
16982,"10,64,80"
16983,"23,44,10"
16984,"175,128,40"
16985,"32,169,31"
16986,"64,24,80"
16987,"3,4,435"
16988,"40,127,3"
16989,"129,128,40"
16990,"255,271,0"
16991,"3,156,5"
16992,"3,53,111"
16993,"40,131,193"
16994,"24,43,23"
16995,"40,296,10"
16996,"13,3,204"
16997,"3,15,16"
16998,"25,10,24"
16999,"40,0,328"
17000,"213,214,0"
17001,"0,498,288"
17002,"199,169"
17003,"3,13,204"
17004,"40,143,3"
17005,"128,129,311"
17006,"40,23,74"
17007,"3,32"
17008,"3,15,28"
17009,"10,220"
17010,"96,31,23"
17011,"311,426,337"
17012,"3,21,127"
17013,"10,145,64"
17014,"3,53,523"
17015,"337,23,38"
17016,"3,111,284"
17017,"170,323,199"
17018,"23,24,43"
17019,"3,169,300"
17020,"3,156,147"
17021,"145,40,402"
17022,"169,199,287"
17023,"23,38,44"
17024,"0,271,8"
17025,"3,53,170"
17026,"3,21"
17027,"40,145,181"
17028,"40,128,408"
17029,"3,21"
17030,"311,259,426"
17031,"40,128,129"
17032,"23,24,181"
17033,"40,131,128"
17034,"89,44,23"
17035,"145,44"
17036,"40,128,184"
17037,"3,293,85"
17038,"3,5,4"
17039,"10,25,24"
17040,"44,145,10"
17041,"3,4,183"
17042,"3,15,16"
17043,"3,21,23"
17044,"216,0,249"
17045,"3,523,53"
17046,"311,426,259"
17047,"64,10,93"
17048,"0,271,456"
17049,"3,53,523"
17050,"23,31,32"
17051,"218,0,446"
17052,"8,0,308"
17053,"64,145,44"
17054,"312,169,3"
17055,"3,21,137"
17056,"64,10,80"
17057,"3,21"
17058,"296,337,251"
17059,"271,0,291"
17060,"3,111,168"
17061,"170,199,323"
17062,"0,271,291"
17063,"3,4"
17064,"0,271,291"
17065,"21,3,187"
17066,"3,21,52"
17067,"40,131,406"
17068,"3,21,301"
17069,"3,21,187"
17070,"0,271,366"
17071,"23,24,43"
17072,"170,323,61"
17073,"10,31,23"
17074,"107,23,38"
17075,"111,3,112"
17076,"64,10,93"
17077,"11,44,205"
17078,"23,74,118"
17079,"3,4,435"
17080,"169,199,170"
17081,"10,64,65"
17082,"23,145,40"
17083,"23,419,118"
17084,"241,131,40"
17085,"3,182,21"
17086,"64,10,80"
17087,"23,32,31"
17088,"42,41,3"
17089,"123,3,111"
17090,"40,146,145"
17091,"3,13,204"
17092,"3,21,147"
17093,"40,131,23"
17094,"169,296,420"
17095,"3,4,7"
17096,"128,130,40"
17097,"3,21"
17098,"10,220"
17099,"311,426,259"
17100,"3,21,147"
17101,"199,170,171"
17102,"0,271,291"
17103,"216,426,311"
17104,"3,111,5"
17105,"426,169,260"
17106,"145,10"
17107,"271,456,0"
17108,"23,24,25"
17109,"40,131,406"
17110,"3,265"
17111,"118,23,74"
17112,"3,21,182"
17113,"3,21"
17114,"3,4,174"
17115,"40,131,241"
17116,"145,23,38"
17117,"21,3"
17118,"0,265,349"
17119,"0,255,271"
17120,"89,26,23"
17121,"44,45,145"
17122,"160,40,302"
17123,"40,160,315"
17124,"220,10"
17125,"16,3,15"
17126,"311,0,426"
17127,"170,171,426"
17128,"23,74,118"
17129,"0,311,426"
17130,"10,64,170"
17131,"188,4,3"
17132,"38,39,23"
17133,"24,43,23"
17134,"24,23,43"
17135,"0,457,218"
17136,"265,0,349"
17137,"45,44,145"
17138,"0,271"
17139,"3,21"
17140,"3,104,30"
17141,"3,4"
17142,"23,291,26"
17143,"3,53,523"
17144,"40,131,406"
17145,"40,199,343"
17146,"3,21"
17147,"212,211,216"
17148,"3,4,375"
17149,"128,129,40"
17150,"25,24,220"
17151,"24,43,23"
17152,"3,127,17"
17153,"0,271,265"
17154,"3,13,5"
17155,"44,145,11"
17156,"43,24,145"
17157,"337,251,296"
17158,"0,271"
17159,"160,40,315"
17160,"402,40,145"
17161,"3,21,46"
17162,"0,8,265"
17163,"181,170,199"
17164,"44,45,145"
17165,"0,308,8"
17166,"3,51,15"
17167,"24,43,23"
17168,"3,21,128"
17169,"24,43,23"
17170,"3,4,10"
17171,"0,229,10"
17172,"49,24,23"
17173,"94,38,145"
17174,"493,145,87"
17175,"128,129,40"
17176,"64,10,93"
17177,"3,21,164"
17178,"323,170,199"
17179,"40,152,151"
17180,"40,151,152"
17181,"10,220"
17182,"145,40,44"
17183,"281,199,169"
17184,"64,10,93"
17185,"169,311,259"
17186,"3,100,367"
17187,"0,271,456"
17188,"307,135,40"
17189,"169,311,337"
17190,"11,10,205"
17191,"135,138,40"
17192,"0,31,23"
17193,"84,88,23"
17194,"220,10"
17195,"169,199"
17196,"23,74,118"
17197,"145,44,509"
17198,"3,21"
17199,"0,8,206"
17200,"145,40,44"
17201,"3,148,147"
17202,"3,199,169"
17203,"220,10"
17204,"0,8,271"
17205,"10,11,145"
17206,"0,271"
17207,"170,171,199"
17208,"3,147,148"
17209,"23,135,40"
17210,"3,53,13"
17211,"26,23,350"
17212,"40,199,241"
17213,"10,220"
17214,"145,40,402"
17215,"23,74,118"
17216,"131,40,406"
17217,"8,0,206"
17218,"3,147,156"
17219,"3,4"
17220,"23,38,39"
17221,"42,41,21"
17222,"145,44,69"
17223,"3,187,21"
17224,"3,17,51"
17225,"3,21"
17226,"24,23,25"
17227,"10,64,80"
17228,"40,131,145"
17229,"3,21,127"
17230,"43,24,23"
17231,"23,38,40"
17232,"251,337,38"
17233,"3,111"
17234,"40,160"
17235,"30,3,23"
17236,"3,21,22"
17237,"311,426,337"
17238,"118,74,23"
17239,"64,10,80"
17240,"3,5,6"
17241,"3,21,301"
17242,"169,170,436"
17243,"3,4,435"
17244,"24,43,23"
17245,"220,10"
17246,"60,145,10"
17247,"24,40,145"
17248,"21,3"
17249,"21,3"
17250,"10,419,54"
17251,"15,16,3"
17252,"40,41,224"
17253,"137,38,3"
17254,"308,0,8"
17255,"111,23,38"
17256,"139,17,40"
17257,"74,165,23"
17258,"296,23,26"
17259,"3,53,21"
17260,"170,169,3"
17261,"40,23,139"
17262,"239,60,24"
17263,"3,21,164"
17264,"38,137,23"
17265,"26,23,350"
17266,"10,93,64"
17267,"171,199,170"
17268,"0,271,255"
17269,"40,186,128"
17270,"3,4,19"
17271,"24,23,170"
17272,"169,199,281"
17273,"3,21"
17274,"40,296,131"
17275,"231,45,26"
17276,"38,23,71"
17277,"8,0,391"
17278,"417,169,296"
17279,"169,296,411"
17280,"3,523,53"
17281,"23,430,3"
17282,"23,231,26"
17283,"523,53,3"
17284,"0,363,271"
17285,"0,23,8"
17286,"0,8,206"
17287,"45,44,145"
17288,"3,21,147"
17289,"40,128,186"
17290,"199,343,169"
17291,"3,21,301"
17292,"3,21,53"
17293,"220,10"
17294,"3,147,148"
17295,"3,111,41"
17296,"220,10"
17297,"337,251,296"
17298,"0,265,271"
17299,"10,11,72"
17300,"74,23,165"
17301,"38,23,91"
17302,"21,199,311"
17303,"337,169,53"
17304,"169,337,0"
17305,"10,64,65"
17306,"21,3"
17307,"309,38,23"
17308,"40,160"
17309,"0,291,311"
17310,"17,3,320"
17311,"3,30"
17312,"10,220"
17313,"3,15,147"
17314,"4,3,435"
17315,"40,135,118"
17316,"10,93,64"
17317,"23,137,38"
17318,"220,10"
17319,"3,4"
17320,"3,311"
17321,"265,0,349"
17322,"3,53,21"
17323,"10,31,23"
17324,"169,53,3"
17325,"145,40,402"
17326,"3,21,127"
17327,"3,5"
17328,"40,160,315"
17329,"0,265,340"
17330,"40,145,193"
17331,"74,23,118"
17332,"17,320,3"
17333,"23,24,25"
17334,"38,23,39"
17335,"220,10"
17336,"13,3,204"
17337,"10,64,145"
17338,"0,265,271"
17339,"10,64,448"
17340,"40,184,494"
17341,"74,40,23"
17342,"145,402,40"
17343,"23,38,39"
17344,"169,508,62"
17345,"49,24,23"
17346,"131,40"
17347,"288,289,0"
17348,"402,40,145"
17349,"145,44,45"
17350,"38,10,137"
17351,"3,147,203"
17352,"135,40,23"
17353,"23,74"
17354,"0,8,206"
17355,"271,0,456"
17356,"10,64,93"
17357,"10,64,239"
17358,"74,317,23"
17359,"25,128,23"
17360,"23,74"
17361,"49,23,24"
17362,"43,24,23"
17363,"0,372,255"
17364,"281,199,3"
17365,"3,21,147"
17366,"23,231,26"
17367,"40,243,184"
17368,"43,24,23"
17369,"40,128,130"
17370,"138,135,40"
17371,"24,25,40"
17372,"10,64,80"
17373,"23,26,0"
17374,"23,24,105"
17375,"220,10"
17376,"0,271,291"
17377,"40,151,152"
17378,"0,271,216"
17379,"131,40,406"
17380,"0,216"
17381,"3,16,15"
17382,"402,145,251"
17383,"74,23,303"
17384,"49,24,23"
17385,"60,10,3"
17386,"49,24,426"
17387,"220,10,221"
17388,"40,128,186"
17389,"3,111,275"
17390,"60,234,23"
17391,"40,160,184"
17392,"40,146,145"
17393,"10,220"
17394,"220,25,10"
17395,"199,170,323"
17396,"3,111,147"
17397,"53,523,3"
17398,"44,145,69"
17399,"40,131,406"
17400,"3,21,127"
17401,"40,224,41"
17402,"43,24,23"
17403,"23,88,105"
17404,"181,40,10"
17405,"26,231,23"
17406,"40,21,131"
17407,"23,26,231"
17408,"31,32,23"
17409,"170,323,199"
17410,"24,49,23"
17411,"3,21,48"
17412,"10,220"
17413,"24,43,23"
17414,"23,74,118"
17415,"40,135,141"
17416,"0,206,8"
17417,"0,8,206"
17418,"31,328,23"
17419,"3,4,435"
17420,"40,160,315"
17421,"145,181,40"
17422,"40,131,241"
17423,"10,64"
17424,"3,21,148"
17425,"64,80,10"
17426,"402,40,145"
17427,"23,24,43"
17428,"138,135,40"
17429,"24,23,43"
17430,"60,145,197"
17431,"0,265,291"
17432,"170,323,199"
17433,"32,31,23"
17434,"3,21,41"
17435,"3,21,170"
17436,"3,21"
17437,"169,199,145"
17438,"145,40,296"
17439,"169,170,199"
17440,"145,44,402"
17441,"271,0,366"
17442,"23,38,40"
17443,"3,21,28"
17444,"0,8,235"
17445,"111,3,40"
17446,"0,8,40"
17447,"3,169,199"
17448,"23,89,26"
17449,"3,4,70"
17450,"0,271,291"
17451,"23,74,84"
17452,"145,402,40"
17453,"337,251,296"
17454,"3,164,21"
17455,"89,23,26"
17456,"3,147,148"
17457,"0,271,291"
17458,"61,10,60"
17459,"265,0,418"
17460,"220,10"
17461,"40,128,130"
17462,"40,184,185"
17463,"220,10"
17464,"3,21,301"
17465,"169,281,199"
17466,"271,0,291"
17467,"3,5,435"
17468,"3,111,53"
17469,"23,38,107"
17470,"40,131,241"
17471,"145,44,73"
17472,"40,131,406"
17473,"64,10,80"
17474,"44,145,45"
17475,"107,23,38"
17476,"38,23,71"
17477,"508,169,426"
17478,"129,23,128"
17479,"10,25,0"
17480,"10,220"
17481,"21,3,108"
17482,"23,24,25"
17483,"220,10"
17484,"10,64,80"
17485,"0,220,265"
17486,"40,135,295"
17487,"459,118,74"
17488,"3,15,16"
17489,"0,271,213"
17490,"40,317,23"
17491,"60,169,21"
17492,"40,135"
17493,"3,4,435"
17494,"40,3,21"
17495,"426,169,337"
17496,"10,64,239"
17497,"23,38"
17498,"3,156,147"
17499,"3,21,164"
17500,"3,188,331"
17501,"40,186,128"
17502,"0,218,446"
17503,"10,64,93"
17504,"339,21,3"
17505,"271,0,291"
17506,"0,235,8"
17507,"0,40"
17508,"24,199,23"
17509,"3,13,204"
17510,"11,10,205"
17511,"40,368,184"
17512,"296,169,40"
17513,"10,64,60"
17514,"3,5,147"
17515,"40,160,199"
17516,"31,96,23"
17517,"21,301,22"
17518,"0,271"
17519,"23,40"
17520,"135,138,40"
17521,"3,53,21"
17522,"53,3,265"
17523,"64,93,10"
17524,"0,265,273"
17525,"169,40"
17526,"220,10,221"
17527,"3,435,331"
17528,"0,271,291"
17529,"40,131,406"
17530,"0,271,8"
17531,"199,170,323"
17532,"23,26"
17533,"0,265,291"
17534,"169,337,0"
17535,"24,23,345"
17536,"169,199,343"
17537,"0,8,498"
17538,"199,169,35"
17539,"0,265,349"
17540,"287,53"
17541,"3,120,217"
17542,"23,74,84"
17543,"3,16,15"
17544,"311,3,426"
17545,"169,296,311"
17546,"169,426,337"
17547,"3,21,13"
17548,"40,164,3"
17549,"11,10,44"
17550,"21,128,3"
17551,"281,199,169"
17552,"0,271,291"
17553,"281,199,169"
17554,"40,131,406"
17555,"3,148,147"
17556,"10,93,64"
17557,"0,279,249"
17558,"49,24,23"
17559,"0,206,8"
17560,"271,0,455"
17561,"10,220"
17562,"96,31,23"
17563,"3,21,301"
17564,"8,206,0"
17565,"3,21"
17566,"10,64,40"
17567,"3,21,147"
17568,"0,220,169"
17569,"0,265"
17570,"3,21,48"
17571,"3,4,435"
17572,"3,21,30"
17573,"40,151,152"
17574,"3,147,21"
17575,"38,23"
17576,"21,3"
17577,"10,64,80"
17578,"49,24,23"
17579,"64,10,80"
17580,"128,40,130"
17581,"10,64,23"
17582,"26,23,350"
17583,"3,21,127"
17584,"311,337,426"
17585,"44,145,45"
17586,"3,4,435"
17587,"89,0,26"
17588,"49,23,24"
17589,"3,301,85"
17590,"10,64,93"
17591,"10,220"
17592,"337,311,426"
17593,"145,44,45"
17594,"135,431,199"
17595,"3,53,523"
17596,"3,21,169"
17597,"291,0,23"
17598,"128,40,129"
17599,"40,129,128"
17600,"3,5,21"
17601,"11,10,44"
17602,"3,301,21"
17603,"220,10"
17604,"10,220"
17605,"0,271,456"
17606,"317,74,40"
17607,"3,21,51"
17608,"0,218,271"
17609,"220,10"
17610,"15,16,3"
17611,"170,169,199"
17612,"3,5,4"
17613,"3,53,23"
17614,"3,169,21"
17615,"3,187,21"
17616,"31,32,23"
17617,"5,3,6"
17618,"23,38,74"
17619,"3,21,182"
17620,"3,30"
17621,"0,23,216"
17622,"23,74,404"
17623,"169,260,170"
17624,"170,323,199"
17625,"239,10,60"
17626,"0,218,446"
17627,"40,241,131"
17628,"10,220"
17629,"21,187,3"
17630,"74,23,165"
17631,"145,402,40"
17632,"220,10,221"
17633,"3,16,15"
17634,"8,0,206"
17635,"24,49,23"
17636,"3,187,21"
17637,"21,3,127"
17638,"24,43,23"
17639,"145,402,40"
17640,"23,24,38"
17641,"40,131"
17642,"10,64"
17643,"170,169,23"
17644,"3,187,21"
17645,"24,43,23"
17646,"44,45,145"
17647,"8,0,23"
17648,"40,162"
17649,"40,160,3"
17650,"3,21,111"
17651,"31,23,32"
17652,"3,21"
17653,"11,205,24"
17654,"287,265,3"
17655,"23,420,169"
17656,"170,3,187"
17657,"405,8,129"
17658,"40,162"
17659,"23,31,38"
17660,"0,265,271"
17661,"0,296,169"
17662,"43,24,23"
17663,"23,38"
17664,"3,21"
17665,"3,85,5"
17666,"3,42,21"
17667,"10,64"
17668,"45,44,145"
17669,"0,271,265"
17670,"3,111"
17671,"23,53,38"
17672,"169,17,343"
17673,"3,4,435"
17674,"220,10,221"
17675,"40,241,131"
17676,"220,10"
17677,"23,107,118"
17678,"23,231,26"
17679,"23,32,31"
17680,"220,10"
17681,"337,426,311"
17682,"3,4,474"
17683,"0,8,235"
17684,"40,0,218"
17685,"337,311,426"
17686,"3,15,16"
17687,"23,38,74"
17688,"10,93,64"
17689,"17,3,58"
17690,"3,263,34"
17691,"3,301,17"
17692,"23,38,26"
17693,"31,169,170"
17694,"265,349,0"
17695,"40,128,149"
17696,"170,199,323"
17697,"3,15,147"
17698,"23,89,26"
17699,"311,426,337"
17700,"145,24,44"
17701,"0,265,418"
17702,"169,337,426"
17703,"129,128,40"
17704,"199,169,170"
17705,"145,40,23"
17706,"3,21"
17707,"181,145,10"
17708,"0,8,235"
17709,"135,431,40"
17710,"286,40,41"
17711,"0,313,291"
17712,"40,184,185"
17713,"3,4,5"
17714,"74,71,23"
17715,"145,10,44"
17716,"3,17,320"
17717,"40,146,145"
17718,"169,199,170"
17719,"10,11,44"
17720,"23,145,40"
17721,"3,21,147"
17722,"3,147,148"
17723,"40,135"
17724,"169,3,311"
17725,"271,0,291"
17726,"139,17,40"
17727,"170,169,260"
17728,"402,23,40"
17729,"3,301,21"
17730,"181,23,24"
17731,"13,3,194"
17732,"23,24,345"
17733,"15,16,3"
17734,"3,4"
17735,"220,10"
17736,"21,124,311"
17737,"43,24,23"
17738,"220,10,23"
17739,"64,10,80"
17740,"337,251,296"
17741,"296,169,311"
17742,"3,147,51"
17743,"40,146,145"
17744,"3,4"
17745,"40,131,241"
17746,"40,128,340"
17747,"4,3,435"
17748,"10,64,80"
17749,"3,53,265"
17750,"71,38,24"
17751,"311,169,259"
17752,"10,220,25"
17753,"3,17,320"
17754,"311,426,337"
17755,"0,265,38"
17756,"64,10,93"
17757,"170,199,171"
17758,"24,71,10"
17759,"10,64,311"
17760,"3,53,523"
17761,"71,24,38"
17762,"23,308,38"
17763,"24,43,23"
17764,"0,346,313"
17765,"40,131,134"
17766,"0,271,456"
17767,"3,53,28"
17768,"38,23,91"
17769,"3,53"
17770,"38,40,175"
17771,"21,3,281"
17772,"40,128,186"
17773,"40,129,128"
17774,"3,15,16"
17775,"3,301,21"
17776,"0,271,429"
17777,"169,296,460"
