id,label
17158,"0,271,216"
17159,"40,160,41"
17160,"402,0,145"
17161,"3,21"
17162,"0,8"
17163,"24,23,43"
17164,"44,10,11"
17165,"23,38,26"
17166,"3,4,5"
17167,"43,24,23"
17168,"3,21,17"
17169,"43,24,23"
17170,"3,4"
17171,"229,10,0"
17172,"49,23,24"
17173,"264,38,23"
17174,"38,0"
17175,"128,129,40"
17176,"64,93,10"
17177,"3,21,41"
17178,"199,170"
17179,"40,160,151"
17180,"40,160,128"
17181,"10,220,221"
17182,"10,145,44"
17183,"199,170,311"
17184,"93,64,10"
17185,"169,199,170"
17186,"3,21"
17187,"0,8,271"
17188,"40,135"
17189,"169,337,339"
17190,"10,11,44"
17191,"40,135"
17192,"23,31,134"
17193,"23,38,105"
17194,"220,221,10"
17195,"199,169,170"
17196,"23,24"
17197,"10,44,11"
17198,"170,169,199"
17199,"0,8,206"
17200,"145,44,10"
17201,"3,21,111"
17202,"3,199,170"
17203,"220,10,221"
17204,"8,0"
17205,"10,44,11"
17206,"0,271,265"
17207,"169,170,199"
17208,"3,21,147"
17209,"40,23,135"
17210,"3,21"
17211,"26,350,23"
17212,"169,199,40"
17213,"10,220,221"
17214,"44,145,10"
17215,"23,74,38"
17216,"40,131"
17217,"0,8,206"
17218,"3,21,147"
17219,"4,3,5"
17220,"38,23"
17221,"41,21,42"
17222,"10,11,44"
17223,"3,21"
17224,"17,3,18"
17225,"3,21"
17226,"23,38,24"
17227,"10,64,65"
17228,"40,145"
17229,"3,21"
17230,"43,24,23"
17231,"23,105,40"
17232,"426,169,199"
17233,"3,111"
17234,"40,160"
17235,"31,23,3"
17236,"3,21,5"
17237,"169,337,426"
17238,"23,74,118"
17239,"10,64"
17240,"3,5,228"
17241,"3,21"
17242,"169,199,170"
17243,"3,4,30"
17244,"43,24,23"
17245,"220,221,242"
17246,"10,145,44"
17247,"24,49,0"
17248,"21,3"
17249,"3,21,28"
17250,"10,145,40"
17251,"3,17,10"
17252,"40,41"
17253,"38,23,137"
17254,"26,38,23"
17255,"23,38,74"
17256,"3,40,21"
17257,"74,165,38"
17258,"26,169,23"
17259,"3,21"
17260,"170,169,199"
17261,"40,3"
17262,"24,10,43"
17263,"3,21"
17264,"23,38"
17265,"26,23,350"
17266,"64,10,93"
17267,"169,171,199"
17268,"0,216,271"
17269,"40,41,128"
17270,"4,3,19"
17271,"43,24,23"
17272,"199,337,170"
17273,"3,21,30"
17274,"40,105,184"
17275,"231,26,23"
17276,"23,38"
17277,"0,8"
17278,"169,199,170"
17279,"169,296"
17280,"3,21,53"
17281,"23,24,38"
17282,"23,26,38"
17283,"3,53,111"
17284,"0,265,271"
17285,"23,0,26"
17286,"0,8,206"
17287,"145,44,23"
17288,"3,21,30"
17289,"40,128,41"
17290,"199,169,170"
17291,"3,21,28"
17292,"3,21"
17293,"220,221,242"
17294,"3,21,53"
17295,"3,111,41"
17296,"10,220,221"
17297,"169,170,199"
17298,"0,8,265"
17299,"10,11,44"
17300,"74,165,23"
17301,"38,23"
17302,"199,170,169"
17303,"169,3"
17304,"169,3,337"
17305,"10,64,90"
17306,"21,3,187"
17307,"48,38,309"
17308,"40,184,128"
17309,"199,170,169"
17310,"17,18,3"
17311,"3,21,30"
17312,"10,220,221"
17313,"3,21,5"
17314,"4,3,19"
17315,"23,40,3"
17316,"93,64,10"
17317,"23,38,21"
17318,"220,10,221"
17319,"3,4"
17320,"3,4,28"
17321,"0,265"
17322,"3,21"
17323,"60,31,239"
17324,"3,21"
17325,"145,10,44"
17326,"3,21"
17327,"3,5,21"
17328,"40,160,41"
17329,"0,265"
17330,"23,24,31"
17331,"23,74,38"
17332,"17,18,168"
17333,"23,24"
17334,"38,23"
17335,"220,221,10"
17336,"3,13,21"
17337,"10,64,44"
17338,"0,271,265"
17339,"10,64"
17340,"40,184"
17341,"23,74,38"
17342,"145,44,10"
17343,"23,38"
17344,"426,169"
17345,"49,23,24"
17346,"131,40,226"
17347,"0,128,40"
17348,"402,145,40"
17349,"38,44,264"
17350,"23,38"
17351,"3,21"
17352,"135,40"
17353,"38,74,23"
17354,"0,8,206"
17355,"271,0,456"
17356,"64,93,10"
17357,"10,64,60"
17358,"23,74,317"
17359,"38,23"
17360,"456,40,23"
17361,"23,24,49"
17362,"43,24,23"
17363,"0,216,8"
17364,"21,3,199"
17365,"3,21,53"
17366,"23,26,74"
17367,"40,184"
17368,"43,24,23"
17369,"40,128,130"
17370,"135,138,40"
17371,"10,220,242"
17372,"10,64"
17373,"26,23,38"
17374,"23,105,24"
17375,"10,220,221"
17376,"0,271,265"
17377,"40,184,128"
17378,"169,170,199"
17379,"40,131"
17380,"0,216"
17381,"3,4"
17382,"145,169,426"
17383,"23,74,38"
17384,"49,24,23"
17385,"195,129,3"
17386,"337,311,170"
17387,"220,10,221"
17388,"40,128,160"
17389,"3,111,21"
17390,"234,60,10"
17391,"40,160,184"
17392,"40,184,145"
17393,"220,221,10"
17394,"220,10,221"
17395,"199,170,169"
17396,"3,21,111"
17397,"3,21,53"
17398,"10,11,44"
17399,"40,131,184"
17400,"3,21"
17401,"40,41,128"
17402,"43,24,23"
17403,"23,105"
17404,"64,24,23"
17405,"26,23,350"
17406,"40,128,131"
17407,"26,23,231"
17408,"32,31,23"
17409,"170,169,199"
17410,"49,24,23"
17411,"3,21,30"
17412,"10,220,221"
17413,"24,43,23"
17414,"74,23,118"
17415,"21,41,3"
17416,"0,8,206"
17417,"0,8"
17418,"31,23,328"
17419,"3,4"
17420,"40,160,128"
17421,"23,31,32"
17422,"184,131,40"
17423,"10,64"
17424,"3,21"
17425,"64,10,335"
17426,"23,145,24"
17427,"24,23,43"
17428,"138,135"
17429,"24,23,43"
17430,"145,44,10"
17431,"0,8"
17432,"170,199,169"
17433,"31,32,23"
17434,"41,40,3"
17435,"170,169,199"
17436,"3,21"
17437,"426,169,44"
17438,"145,40"
17439,"169,199,170"
17440,"38,145,44"
17441,"0,271,366"
17442,"40,23,128"
17443,"3,30,21"
17444,"8,0,10"
17445,"111,40,3"
17446,"0,8"
17447,"3,21,170"
17448,"23,26,38"
17449,"4,3,375"
17450,"0,271,265"
17451,"23,38,74"
17452,"402,145,40"
17453,"426,199,311"
17454,"3,21"
17455,"26,23,89"
17456,"3,21,53"
17457,"0,271,265"
17458,"61,60,145"
17459,"265,0"
17460,"220,10,221"
17461,"40,128,130"
17462,"40,184,185"
17463,"10,220,221"
17464,"3,21,28"
17465,"169,199,426"
17466,"23,26,38"
17467,"3,4,21"
17468,"3,111"
17469,"23,38,26"
17470,"40,131,128"
17471,"10,44,11"
17472,"40,131"
17473,"64,10,93"
17474,"10,44,11"
17475,"38,74,23"
17476,"38,23,74"
17477,"426,169,170"
17478,"23,38"
17479,"10,44,0"
17480,"10,220,221"
17481,"3,21"
17482,"23,38,24"
17483,"220,221,10"
17484,"10,64"
17485,"0,220,10"
17486,"135,40"
17487,"23,10,74"
17488,"3,4,21"
17489,"0,216,271"
17490,"40,23"
17491,"60,10,21"
17492,"40,184,128"
17493,"4,3"
17494,"40,128,41"
17495,"426,169"
17496,"10,64,60"
17497,"23,38"
17498,"3,21,147"
17499,"3,21,41"
17500,"3,4,30"
17501,"40,128,41"
17502,"0,8,218"
17503,"64,93,10"
17504,"3,21"
17505,"0,271,265"
17506,"0,8,235"
17507,"0,38,23"
17508,"24,10"
17509,"3,13,21"
17510,"11,10,44"
17511,"184,368,131"
17512,"296,306,169"
17513,"10,64,60"
17514,"3,5,21"
17515,"40,184,199"
17516,"31,23,64"
17517,"3,21"
17518,"0,218,216"
17519,"40,23,74"
17520,"135,40,138"
17521,"3,21"
17522,"3,21"
17523,"64,93,10"
17524,"0,265,8"
17525,"145,40,10"
17526,"220,10,221"
17527,"3,4"
17528,"0,271,255"
17529,"40,131"
17530,"0,8"
17531,"169,199,170"
17532,"23,38,26"
17533,"0,265,271"
17534,"169,337,170"
17535,"23,38,24"
17536,"199,169,170"
17537,"0,8,265"
17538,"199,169,170"
17539,"0,265,271"
17540,"3,10,21"
17541,"3,147,21"
17542,"23,74,38"
17543,"3,21"
17544,"3,21,187"
17545,"169,296"
17546,"426,169,170"
17547,"3,21,5"
17548,"41,40,184"
17549,"10,44,11"
17550,"21,128,40"
17551,"426,199,311"
17552,"170,169,199"
17553,"199,169,170"
17554,"40,131,226"
17555,"3,21,53"
17556,"93,64,10"
17557,"0,216,249"
17558,"24,49,23"
17559,"0,8,206"
17560,"89,26,23"
17561,"10,220"
17562,"31,23,24"
17563,"3,21,30"
17564,"8,0,206"
17565,"3,21"
17566,"64,10,145"
17567,"3,21"
17568,"0,8,208"
17569,"0,265,271"
17570,"21,3,41"
17571,"4,3"
17572,"3,21,30"
17573,"40,184,135"
17574,"3,21,5"
17575,"38,23"
17576,"3,21"
17577,"10,64,11"
17578,"49,23,24"
17579,"64,10,145"
17580,"128,130,40"
17581,"10,64,26"
17582,"26,350,23"
17583,"3,21"
17584,"169,170,199"
17585,"44,10,11"
17586,"3,4,111"
17587,"26,89,23"
17588,"24,49,23"
17589,"3,85,21"
17590,"64,93,10"
17591,"220,221,242"
17592,"311,170,199"
17593,"10,44,11"
17594,"135,431,199"
17595,"3,21,53"
17596,"3,21"
17597,"23,38"
17598,"129,128,40"
17599,"40,128,131"
17600,"3,21,5"
17601,"10,11,44"
17602,"3,21,28"
17603,"10,220,221"
17604,"10,220,221"
17605,"0,265,271"
17606,"40,23"
17607,"3,21"
17608,"0,218,255"
17609,"220,221,10"
17610,"3,15,17"
17611,"170,199,169"
17612,"3,21,4"
17613,"3,23,105"
17614,"21,3"
17615,"3,21"
17616,"31,32,23"
17617,"3,5,21"
17618,"23,38"
17619,"3,21"
17620,"3,30,31"
17621,"0,216,8"
17622,"74,23,303"
17623,"169,170,199"
17624,"169,170,199"
17625,"10,44,11"
17626,"0,8"
17627,"40,131,184"
17628,"220,10,221"
17629,"187,21,311"
17630,"74,38,23"
17631,"24,43,145"
17632,"10,220,221"
17633,"3,15,21"
17634,"8,0,206"
17635,"24,49,23"
17636,"3,21"
17637,"3,21"
17638,"43,24,23"
17639,"145,402"
17640,"23,38"
17641,"40,131"
17642,"10,64"
17643,"169,170,199"
17644,"21,3"
17645,"24,43,23"
17646,"10,44,11"
17647,"8,26,23"
17648,"40,128,131"
17649,"40,3"
17650,"3,111,21"
17651,"32,31,23"
17652,"3,21"
17653,"10,11,44"
17654,"3,21"
17655,"23,31"
17656,"170,199,171"
17657,"169,199,426"
17658,"40,131,128"
17659,"23,32,31"
17660,"0,265,271"
17661,"23,296,26"
17662,"43,24,23"
17663,"23,38"
17664,"170,169,199"
17665,"3,21,85"
17666,"3,21,42"
17667,"10,64,90"
17668,"44,11,10"
17669,"0,265,271"
17670,"3,21"
17671,"23,10"
17672,"169,170,199"
17673,"3,4"
17674,"220,10,221"
17675,"40,131"
17676,"10,220,221"
17677,"23,38,74"
17678,"23,38,26"
17679,"23,32,31"
17680,"10,220,221"
17681,"337,311,199"
17682,"3,4,21"
17683,"0,8"
17684,"23,38"
17685,"169,170,199"
17686,"3,21,15"
17687,"23,38"
17688,"93,64,10"
17689,"3,21,17"
17690,"3,21"
17691,"3,21,28"
17692,"23,38,26"
17693,"169,170,199"
17694,"0,265"
17695,"40,128,41"
17696,"145,40"
17697,"3,21,17"
17698,"26,23,38"
17699,"170,199,311"
17700,"10,44"
17701,"0,265"
17702,"426,169,170"
17703,"129,128,130"
17704,"199,169,170"
17705,"24,23,145"
17706,"3,21,4"
17707,"64,93,181"
17708,"0,8,235"
17709,"199,169,426"
17710,"40,41,128"
17711,"23,0,26"
17712,"184,40,185"
17713,"4,3"
17714,"74,23,38"
17715,"10,44"
17716,"17,3,18"
17717,"40,145,184"
17718,"169,199,170"
17719,"10,11,44"
17720,"23,145,24"
17721,"3,30,4"
17722,"3,21,147"
17723,"40,135"
17724,"169,170,3"
17725,"0,271"
17726,"3,21,17"
17727,"169,170,199"
17728,"31,23,402"
17729,"3,28,30"
17730,"24,23,43"
17731,"3,208,21"
17732,"23,38,24"
17733,"3,17,15"
17734,"3,4,5"
17735,"220,10,221"
17736,"128,311,337"
17737,"43,24,23"
17738,"220,221,10"
17739,"10,64"
17740,"169,426,170"
17741,"169,40,296"
17742,"3,21,28"
17743,"40,184,145"
17744,"4,3,19"
17745,"131,40,184"
17746,"128,40"
17747,"4,3,19"
17748,"10,64"
17749,"3,21"
17750,"38,23,24"
17751,"169,199,170"
17752,"220,10,221"
17753,"17,3,18"
17754,"169,296"
17755,"23,0,38"
17756,"64,10,93"
17757,"170,199,169"
17758,"24,23,10"
17759,"10,64,220"
17760,"3,21"
17761,"23,38,24"
17762,"23,38"
17763,"24,43,23"
17764,"23,26,145"
17765,"40,131,134"
17766,"0,271,265"
17767,"3,4,28"
17768,"38,23"
17769,"3,21,85"
17770,"38,128,137"
17771,"21,3,187"
17772,"40,128"
17773,"40,129,128"
17774,"3,21,4"
17775,"3,21,85"
17776,"271,0,456"
17777,"296,169,460"
17778,"0,211,216"
17779,"220,221,10"
17780,"0,271,216"
17781,"23,38"
17782,"0,271,265"
17783,"0,271,265"
17784,"220,10,221"
17785,"0,271,265"
17786,"3,21,147"
17787,"3,4,23"
17788,"10,64,65"
17789,"23,31,24"
17790,"23,38,169"
17791,"3,21,17"
17792,"40,128,184"
17793,"220,221,10"
17794,"3,21,187"
17795,"40,131"
17796,"0,216,220"
17797,"3,21,40"
17798,"40,128"
17799,"64,93,10"
17800,"3,10,21"
17801,"3,17,18"
17802,"3,13,28"
17803,"169,199,170"
17804,"24,23,38"
17805,"170,199,169"
17806,"145,10,508"
17807,"3,21"
17808,"3,4"
17809,"3,111"
17810,"3,21"
17811,"0,10,24"
17812,"40,135"
17813,"38,74,23"
17814,"0,271,265"
17815,"23,40,31"
17816,"43,24,23"
17817,"40,128,135"
17818,"3,170,199"
17819,"169,199,170"
17820,"3,40,21"
17821,"169,145,10"
17822,"3,21"
17823,"0,208,271"
17824,"241,131,38"
17825,"40,184"
17826,"199,170,169"
17827,"93,64,10"
17828,"0,216,271"
17829,"23,74,38"
17830,"160,40,302"
17831,"3,21"
17832,"3,4,17"
17833,"350,26,0"
17834,"64,93,10"
17835,"24,43,23"
17836,"43,24,23"
17837,"44,145,38"
17838,"64,10,93"
17839,"0,8"
17840,"10,44,145"
17841,"26,23,231"
17842,"0,265,271"
17843,"10,64"
17844,"44,69,11"
17845,"44,11,10"
17846,"8,0,206"
17847,"3,15,21"
17848,"60,23,234"
17849,"4,3,19"
17850,"40,41"
17851,"128,129"
17852,"3,4,5"
17853,"131,128,40"
17854,"23,38,26"
17855,"0,350,271"
17856,"220,221,10"
17857,"3,21,40"
17858,"8,0,206"
17859,"311,199,169"
17860,"23,38,145"
17861,"10,220,44"
17862,"3,21"
17863,"10,64,90"
17864,"3,21"
17865,"10,64"
17866,"60,10,21"
17867,"3,21,53"
17868,"60,234,10"
17869,"221,3,48"
17870,"40,41,3"
17871,"169,170,199"
17872,"169,199,170"
17873,"10,44,220"
17874,"17,18,3"
17875,"220,221,242"
17876,"74,118,23"
17877,"40,128,160"
17878,"0,216"
17879,"40,128"
17880,"40,131,128"
17881,"0,8,216"
17882,"24,23,43"
17883,"0,271,265"
17884,"0,8,26"
17885,"0,265,8"
17886,"3,21"
17887,"105,40,74"
17888,"40,128,129"
17889,"0,265,8"
17890,"21,3"
17891,"3,21,53"
17892,"49,24,23"
17893,"40,129,128"
17894,"169,170,199"
17895,"40,41,23"
17896,"10,23"
17897,"199,170,311"
17898,"3,30,21"
17899,"199,169,170"
17900,"23,38,24"
17901,"3,4"
17902,"38,23"
17903,"3,13"
17904,"199,169,170"
17905,"0,337,169"
17906,"10,11,44"
17907,"402,10,220"
17908,"40,3,21"
17909,"3,28,21"
17910,"3,21"
17911,"38,23,74"
17912,"44,145,216"
17913,"43,24,23"
17914,"3,21,147"
17915,"44,145,38"
17916,"31,32,23"
17917,"10,64,93"
17918,"171,170,199"
17919,"199,311,170"
17920,"0,8,337"
17921,"40,131,128"
17922,"4,3"
17923,"3,21,147"
17924,"26,23,89"
17925,"0,8"
17926,"38,23,26"
17927,"40,131,184"
17928,"38,170,199"
17929,"38,23,26"
17930,"0,218,23"
17931,"169,170,199"
17932,"0,271,8"
17933,"40,131,184"
17934,"3,21,53"
17935,"3,21"
17936,"3,17,34"
17937,"3,21"
17938,"170,199,426"
17939,"0,8,206"
17940,"145,10,44"
17941,"43,24,23"
17942,"0,1,265"
17943,"23,24,10"
17944,"38,26,23"
17945,"23,10,38"
17946,"3,21,13"
17947,"40,23,184"
17948,"38,40,162"
17949,"40,41"
17950,"3,111,21"
17951,"23,31"
17952,"93,64,10"
17953,"3,21"
17954,"8,0,206"
17955,"40,128,160"
17956,"169,296,199"
17957,"10,64,90"
17958,"169,199,170"
17959,"0,271,265"
17960,"3,21"
17961,"10,44,11"
17962,"3,4,21"
17963,"74,23,303"
17964,"10,220,221"
17965,"23,24,40"
17966,"23,38,24"
17967,"40,3"
17968,"3,13,21"
17969,"0,64,216"
17970,"38,74,23"
17971,"169,199,170"
17972,"3,4,5"
17973,"3,21,28"
17974,"23,74"
17975,"0,8,206"
17976,"3,21,17"
17977,"40,131,128"
17978,"10,60,64"
17979,"0,8"
17980,"311,199,426"
17981,"3,21,30"
17982,"40,128,184"
17983,"128,40"
17984,"40,145,10"
17985,"220,10,221"
17986,"3,85,21"
17987,"24,43,23"
17988,"199,169,170"
17989,"23,38"
17990,"3,21,34"
17991,"4,19,3"
17992,"3,5,21"
17993,"28,3"
17994,"184,175,40"
17995,"44,11,10"
17996,"40,131"
17997,"41,42,21"
17998,"21,38,23"
17999,"337,311,199"
18000,"10,60,21"
18001,"23,72,24"
18002,"38,23,26"
18003,"220,221,10"
18004,"220,221,10"
18005,"10,23,40"
18006,"10,23"
18007,"0,208,8"
18008,"0,265,271"
18009,"3,4"
18010,"40,41,128"
18011,"3,21"
18012,"32,31,23"
18013,"169,296"
18014,"311,223,426"
18015,"169,199,170"
18016,"10,11,44"
18017,"0,218,265"
18018,"128,40"
18019,"64,24,23"
18020,"23,74,38"
18021,"220,10,221"
18022,"23,40,131"
18023,"23,74"
18024,"23,24,38"
18025,"3,21,147"
18026,"0,255,271"
18027,"40,128,131"
18028,"38,23,63"
18029,"3,21,30"
18030,"0,8"
18031,"3,21"
18032,"11,44,10"
18033,"128,23,38"
18034,"10,220,221"
18035,"3,21"
18036,"171,170,169"
18037,"169,296,199"
18038,"169,199,170"
18039,"43,24,23"
18040,"10,44,11"
18041,"23,169,426"
18042,"128,40,129"
18043,"3,111,53"
18044,"40,160"
18045,"3,4"
18046,"40,184,128"
18047,"10,64,93"
18048,"3,5,21"
18049,"3,21,111"
18050,"23,74,40"
18051,"3,21"
18052,"40,145,41"
18053,"32,31,23"
18054,"17,18,168"
18055,"40,23,145"
18056,"3,13,21"
18057,"40,184"
18058,"170,199,169"
18059,"3,21,17"
18060,"40,131"
18061,"40,184,131"
18062,"184,368,131"
18063,"11,10,24"
18064,"4,3,7"
18065,"220,221,10"
18066,"3,21"
18067,"145,44,40"
18068,"3,41,40"
18069,"23,26,38"
18070,"23,38,74"
18071,"10,24,23"
18072,"3,147,21"
18073,"40,184,185"
18074,"3,111,53"
18075,"43,24,23"
18076,"44,11,10"
18077,"40,131"
18078,"296,169"
18079,"3,5,21"
18080,"3,21,53"
18081,"23,74,38"
18082,"60,10,239"
18083,"10,64"
18084,"31,131,3"
18085,"3,21,53"
18086,"3,21,4"
18087,"3,21"
18088,"3,5,21"
18089,"40,160,151"
18090,"64,93,10"
18091,"31,32,23"
18092,"169,170,199"
18093,"38,23,145"
18094,"3,4"
18095,"64,10,93"
18096,"169,170,426"
18097,"64,10,335"
18098,"10,64"
18099,"0,8,206"
18100,"10,335,64"
18101,"131,40,128"
18102,"3,4,21"
18103,"10,0"
18104,"38,137,74"
18105,"23,38"
18106,"40,160,128"
18107,"23,31,32"
18108,"131,40,184"
18109,"10,11,44"
18110,"40,131,128"
18111,"10,44,11"
18112,"3,21"
18113,"3,5"
18114,"3,21,85"
18115,"111,123,3"
18116,"3,111"
18117,"3,21,147"
18118,"21,3,187"
18119,"3,21"
18120,"3,21"
18121,"64,93,10"
18122,"24,43,23"
18123,"169,199,170"
18124,"3,21"
18125,"10,220,221"
18126,"4,3"
18127,"10,44,23"
18128,"0,271,216"
18129,"24,43,23"
18130,"0,8,235"
18131,"3,21,15"
18132,"220,221,10"
18133,"3,5,21"
18134,"0,255,271"
18135,"3,111"
18136,"0,216,8"
18137,"49,24,23"
18138,"3,13"
18139,"64,10,93"
18140,"23,38,93"
18141,"271,0,265"
18142,"10,44,64"
18143,"40,131,128"
18144,"4,3,28"
18145,"220,221,10"
18146,"10,23"
18147,"3,21"
18148,"40,131,184"
18149,"3,4"
18150,"169,199,170"
18151,"43,24,23"
18152,"145,402,40"
18153,"64,10,93"
18154,"10,0,44"
18155,"10,11,265"
18156,"40,160,395"
18157,"40,135"
18158,"74,23,303"
18159,"4,3"
18160,"3,21,5"
18161,"3,21,30"
18162,"17,3,18"
18163,"89,26,23"
18164,"64,10"
18165,"350,26"
18166,"3,40"
18167,"11,69,44"
18168,"145,40,402"
18169,"3,21,34"
18170,"23,105,24"
18171,"3,21"
18172,"23,24,43"
18173,"49,23,24"
18174,"3,21"
18175,"169,170,199"
18176,"3,30,21"
18177,"40,128,184"
18178,"0,271,456"
18179,"3,21"
18180,"220,221,10"
18181,"3,21"
18182,"3,53,21"
18183,"3,21"
18184,"10,24,64"
18185,"3,15,53"
18186,"3,5,21"
18187,"24,23,43"
18188,"402,145,40"
18189,"64,93,10"
18190,"40,23,74"
18191,"0,271,265"
18192,"13,3"
18193,"3,21"
18194,"131,40,184"
18195,"40,41,3"
18196,"23,74,38"
18197,"24,43,23"
18198,"40,128,129"
18199,"23,38,26"
18200,"38,82,23"
18201,"170,169,199"
18202,"44,10,11"
18203,"26,23"
18204,"40,175,128"
18205,"3,21"
18206,"23,26,38"
18207,"0,271,265"
18208,"145,10,44"
18209,"24,23,43"
18210,"3,21,111"
18211,"3,4,5"
18212,"23,74,24"
18213,"48,21,40"
18214,"40,131"
18215,"10,93,64"
18216,"3,21,15"
18217,"3,53,21"
18218,"3,21"
18219,"3,13,21"
18220,"40,128,129"
18221,"271,0,265"
18222,"3,5,21"
18223,"3,21,28"
18224,"0,8,26"
18225,"296,169"
18226,"199,170,169"
18227,"23,31,24"
18228,"64,10,65"
18229,"40,131,184"
18230,"23,10"
18231,"3,21"
18232,"8,0,206"
18233,"23,24,38"
18234,"3,5,21"
18235,"3,21,17"
18236,"3,53,21"
18237,"0,271,255"
18238,"0,271,216"
18239,"23,74,38"
18240,"21,3"
18241,"426,199,169"
18242,"23,38,24"
18243,"3,53,523"
18244,"3,21"
18245,"3,21"
18246,"38,23"
18247,"3,13"
18248,"170,169,199"
18249,"128,129,0"
18250,"0,211,216"
18251,"170,199,169"
18252,"220,221,242"
18253,"3,21"
18254,"10,64"
18255,"40,41,128"
18256,"3,21,187"
18257,"3,4,21"
18258,"10,220,221"
18259,"74,23,165"
18260,"23,38"
18261,"3,4,21"
18262,"170,169,199"
18263,"10,69"
18264,"402,10,220"
18265,"23,38,26"
18266,"0,271,265"
18267,"169,170,199"
18268,"10,11,44"
18269,"24,43,145"
18270,"3,40"
18271,"3,17,21"
18272,"3,0"
18273,"40,128"
18274,"3,21,28"
18275,"40,131"
18276,"169,170,199"
18277,"0,216,8"
18278,"0,1"
18279,"38,91,23"
18280,"40,23,131"
18281,"40,145"
18282,"40,41,128"
18283,"3,21,111"
18284,"3,4,111"
18285,"0,271,216"
18286,"3,53,111"
18287,"23,24"
18288,"3,21"
18289,"10,64,93"
18290,"10,220,11"
18291,"169,170,199"
18292,"23,24"
18293,"3,21,147"
18294,"3,21"
18295,"3,21,147"
18296,"367,100,3"
18297,"128,40"
18298,"0,271,265"
18299,"24,60,23"
18300,"40,131"
18301,"41,40"
18302,"38,23,26"
18303,"23,38,24"
18304,"41,42,21"
18305,"3,4,28"
18306,"0,271,265"
18307,"0,8"
18308,"0,8"
18309,"26,350,23"
18310,"169,199,170"
18311,"169,170,199"
18312,"10,220,221"
18313,"8,0,23"
18314,"199,426,170"
18315,"4,3"
18316,"8,206,0"
18317,"23,131"
18318,"10,64,90"
18319,"171,169,170"
18320,"3,21"
18321,"24,43,23"
18322,"43,24,23"
18323,"199,170,169"
18324,"64,10,65"
18325,"21,3,40"
18326,"26,350,0"
18327,"10,64"
18328,"131,40,199"
18329,"3,21,28"
18330,"44,10,11"
18331,"170,169,199"
18332,"3,28,30"
18333,"145,44,40"
18334,"3,21"
18335,"40,145"
18336,"10,220"
18337,"40,160,41"
18338,"10,220,3"
18339,"40,145"
18340,"3,21,111"
18341,"3,21,111"
18342,"40,131,128"
18343,"220,221,10"
18344,"21,3"
18345,"10,64"
18346,"40,41,160"
18347,"64,93,10"
18348,"3,21"
18349,"169,170,199"
18350,"169,3,426"
18351,"169,199,170"
18352,"40,160,184"
18353,"40,128,129"
18354,"3,93,38"
18355,"64,93,10"
18356,"426,10,169"
18357,"3,21"
18358,"426,169,311"
18359,"40,41,128"
18360,"40,184,128"
18361,"3,4"
18362,"3,21,5"
18363,"24,43,23"
18364,"3,147,21"
18365,"24,23"
18366,"17,18,3"
18367,"23,38,21"
18368,"0,271,265"
18369,"40,160,128"
18370,"0,8,206"
18371,"23,38,74"
18372,"3,21,28"
18373,"169,199,170"
18374,"3,21,28"
18375,"23,38,26"
18376,"10,220,221"
18377,"40,131,184"
18378,"3,21,0"
18379,"4,3"
18380,"3,21"
18381,"10,64,93"
18382,"21,3,187"
18383,"23,38,26"
18384,"3,120,147"
18385,"131,40,184"
18386,"169,199,170"
18387,"145,402"
18388,"21,3,187"
18389,"0,216,271"
18390,"271,456,265"
18391,"40,41,160"
18392,"8,23,0"
18393,"4,3,375"
18394,"0,8,265"
18395,"23,26,231"
18396,"8,0,206"
18397,"3,21,17"
18398,"131,40,184"
18399,"199,170,169"
18400,"199,170,169"
18401,"3,21"
18402,"3,21,40"
18403,"220,10,221"
18404,"38,23,82"
18405,"10,64"
18406,"3,5,21"
18407,"0,8,216"
18408,"3,21,30"
18409,"3,21"
18410,"135,40,138"
18411,"10,11,44"
18412,"23,24"
18413,"170,199,311"
18414,"38,23,44"
18415,"3,21"
18416,"64,93,10"
18417,"21,3,187"
18418,"3,21"
18419,"271,0,265"
18420,"40,160,41"
18421,"169,170,199"
18422,"3,21"
18423,"0,216"
18424,"40,128,131"
18425,"199,170,169"
18426,"129,128,40"
18427,"3,21,28"
18428,"26,23,89"
18429,"23,38,74"
18430,"23,24,40"
18431,"74,23,38"
18432,"3,21"
18433,"40,128,41"
18434,"3,21"
18435,"181,24,43"
18436,"40,128,131"
18437,"26,231,23"
18438,"23,74,165"
18439,"3,21,111"
18440,"170,199,169"
18441,"199,170,426"
18442,"3,4"
18443,"3,21,53"
18444,"40,145,23"
18445,"10,335,64"
18446,"3,21,34"
18447,"40,128"
18448,"10,145"
18449,"3,4,111"
18450,"0,216,211"
18451,"38,23,21"
18452,"131,184,40"
18453,"23,38,74"
18454,"271,0,265"
18455,"271,265,0"
18456,"40,131,184"
18457,"3,111,21"
18458,"271,456,0"
18459,"169,170,199"
18460,"0,8,206"
18461,"23,74,38"
18462,"74,303,23"
18463,"3,21,5"
18464,"26,23,38"
18465,"0,216,211"
18466,"3,21"
18467,"10,23,64"
18468,"3,4,111"
18469,"44,11,10"
18470,"426,169,10"
18471,"111,123,3"
18472,"169,426,170"
18473,"3,0,21"
18474,"3,4"
18475,"26,23,89"
18476,"426,199,311"
18477,"40,128"
18478,"3,21,34"
18479,"3,147,156"
18480,"40,41"
18481,"64,10,93"
18482,"40,23,0"
18483,"40,160"
