id,label
16249,"74,303"
16250,"220,221"
16251,"257,216"
16252,"186,160"
16253,"21,3,311"
16254,"3,4"
16255,"49,199"
16256,"3,15"
16257,"25,220"
16258,"171,170"
16259,"21,141"
16260,"2,212,1"
16261,"17,18,168"
16262,"509,65"
16263,"41,21"
16264,"171,170"
16265,"448,64,524"
16266,"265,271"
16267,"182,68,21"
16268,"265,349"
16269,"323,170"
16270,"336,169,508"
16271,"241,131"
16272,"38,231"
16273,"64,93"
16274,"4,3"
16275,"21,199"
16276,"3,30,169"
16277,"3,4,183"
16278,"279,304"
16279,"315,160"
16280,"44,11,264"
16281,"85,111"
16282,"32,155"
16283,"216,380"
16284,"111,182,284"
16285,"437,303,95"
16286,"166,128,160"
16287,"128,243"
16288,"111,182,435"
16289,"43,24"
16290,"93,234,85"
16291,"323,43,64"
16292,"239,43"
16293,"139,241,155"
16294,"323,43,508"
16295,"103,231"
16296,"220,508"
16297,"402,145"
16298,"131,78"
16299,"131,40,226"
16300,"139,222"
16301,"244,135,250"
16302,"239,64"
16303,"265,205,59"
16304,"235,327"
16305,"152,315,151"
16306,"369,206,208"
16307,"187,21"
16308,"89,218"
16309,"21,42,127"
16310,"21,3"
16311,"44,73"
16312,"21,325"
16313,"105,145"
16314,"85,3,385"
16315,"64,524,448"
16316,"17,168,18"
16317,"11,44"
16318,"44,64,26"
16319,"93,64"
16320,"62,38"
16321,"128,206"
16322,"43,24"
16323,"348,280"
16324,"21,187"
16325,"53,3"
16326,"521,208"
16327,"265,89"
16328,"21,48,53"
16329,"4,3"
16330,"350,26"
16331,"138,135,41"
16332,"40,215"
16333,"44,64,76"
16334,"170,169"
16335,"308,26,231"
16336,"21,234"
16337,"304,216"
16338,"8,206"
16339,"30,28,21"
16340,"301,85,21"
16341,"508,31,454"
16342,"480,304"
16343,"91,38"
16344,"160,315"
16345,"41,21"
16346,"500,118"
16347,"402,145"
16348,"134,131,486"
16349,"93,64"
16350,"212,211"
16351,"303,23"
16352,"258,508,96"
16353,"195,21"
16354,"43,64"
16355,"77,481"
16356,"220,242,221"
16357,"170,169"
16358,"131,226,40"
16359,"431,239"
16360,"4,3,262"
16361,"64,335"
16362,"131,286"
16363,"3,4"
16364,"220,454"
16365,"220,221"
16366,"21,124"
16367,"279,249"
16368,"21,3"
16369,"49,239"
16370,"160,302"
16371,"32,21"
16372,"199,127"
16373,"214,265"
16374,"170,169"
16375,"171,170,169"
16376,"82,143"
16377,"523,53"
16378,"63,131"
16379,"170,169,179"
16380,"41,21"
16381,"308,38"
16382,"30,4"
16383,"21,28"
16384,"351,0,271"
16385,"93,181"
16386,"63,38"
16387,"38,91"
16388,"282,111"
16389,"311,21"
16390,"145,448"
16391,"448,64"
16392,"76,64"
16393,"152,160,315"
16394,"21,53"
16395,"283,145"
16396,"4,3"
16397,"44,145"
16398,"49,265"
16399,"456,231"
16400,"53,265,287"
16401,"93,64"
16402,"44,468"
16403,"259,170"
16404,"21,53"
16405,"135,127"
16406,"89,76,23"
16407,"64,524,448"
16408,"206,8"
16409,"350,26"
16410,"206,8"
16411,"21,124"
16412,"220,326"
16413,"308,271"
16414,"72,38,49"
16415,"279,521"
16416,"199,169"
16417,"42,21"
16418,"15,34,46"
16419,"206,231"
16420,"62,430"
16421,"159,131,486"
16422,"17,18"
16423,"32,192,63"
16424,"21,296"
16425,"220,326"
16426,"255,475"
16427,"4,3"
16428,"190,295"
16429,"38,78,88"
16430,"30,3"
16431,"44,145,402"
16432,"138,135"
16433,"145,478,54"
16434,"152,315,151"
16435,"228,5,21"
16436,"212,279"
16437,"145,54"
16438,"190,21"
16439,"145,220"
16440,"118,74"
16441,"49,24"
16442,"26,231"
16443,"402,43"
16444,"21,301,108"
16445,"169,199,93"
16446,"375,4"
16447,"303,72,38"
16448,"11,44"
16449,"84,38"
16450,"12,11"
16451,"17,18"
16452,"4,7"
16453,"186,160"
16454,"74,494,165"
16455,"111,267"
16456,"3,190,21"
16457,"128,195"
16458,"49,43"
16459,"81,30"
16460,"72,12"
16461,"528,156,33"
16462,"21,187"
16463,"44,264"
16464,"370,65"
16465,"296,507"
16466,"128,130"
16467,"368,128,184"
16468,"145,493,326"
16469,"145,146,128"
16470,"220,71,242"
16471,"26,231"
16472,"467,53,202"
16473,"44,62"
16474,"4,7,169"
16475,"152,127,151"
16476,"212,279"
16477,"94,38"
16478,"402,96"
16479,"199,169"
16480,"375,4"
16481,"43,24"
16482,"155,241,143"
16483,"135,41"
16484,"21,187"
16485,"431,169"
16486,"68,182"
16487,"296,274,169"
16488,"111,74"
16489,"296,134"
16490,"206,8"
16491,"93,64"
16492,"21,22,28"
16493,"169,251,199"
16494,"199,260"
16495,"243,169"
16496,"21,156"
16497,"21,15"
16498,"21,17"
16499,"408,128,129"
16500,"271,291"
16501,"43,24"
16502,"286,41"
16503,"93,64"
16504,"44,145,76"
16505,"178,42,30"
16506,"12,11"
16507,"53,287"
16508,"3,21"
16509,"21,48,53"
16510,"170,169,271"
16511,"43,24"
16512,"220,242"
16513,"199,260"
16514,"187,21,34"
16515,"239,92,60"
16516,"245,31"
16517,"41,21"
16518,"12,11"
16519,"131,21,78"
16520,"185,184"
16521,"21,42"
16522,"17,18"
16523,"287,53"
16524,"508,169,199"
16525,"11,205"
16526,"169,199"
16527,"169,179,170"
16528,"304,360,0"
16529,"43,24"
16530,"12,11"
16531,"279,249,464"
16532,"17,18,15"
16533,"44,145"
16534,"220,242"
16535,"456,271"
16536,"17,18"
16537,"139,286"
16538,"4,3"
16539,"350,404,308"
16540,"131,159"
16541,"205,11"
16542,"21,187,199"
16543,"26,218,350"
16544,"53,30"
16545,"308,440"
16546,"239,64"
16547,"171,134"
16548,"134,131"
16549,"357,64"
16550,"129,128"
16551,"21,53"
16552,"109,136,508"
16553,"171,170"
16554,"21,34"
16555,"241,131"
16556,"271,456"
16557,"69,11"
16558,"49,336"
16559,"115,21"
16560,"131,40,226"
16561,"49,32"
16562,"171,169"
16563,"418,265"
16564,"21,187"
16565,"138,135"
16566,"18,17"
16567,"199,169"
16568,"32,231"
16569,"287,0,265"
16570,"220,221,11"
16571,"220,221,242"
16572,"156,147"
16573,"192,38,107"
16574,"169,199,179"
16575,"220,208"
16576,"44,145"
16577,"170,169,417"
16578,"44,65"
16579,"170,171"
16580,"220,221"
16581,"350,26"
16582,"469,352"
16583,"96,402"
16584,"200,53"
16585,"165,74"
16586,"49,44"
16587,"145,105,500"
16588,"44,38,264"
16589,"456,271"
16590,"304,216"
16591,"242,220"
16592,"286,41,42"
16593,"105,50,53"
16594,"169,199"
16595,"21,199"
16596,"265,349"
16597,"49,82"
16598,"21,170"
16599,"59,231"
16600,"21,76"
16601,"71,38"
16602,"109,131,44"
16603,"47,78"
16604,"111,21,53"
16605,"185,184"
16606,"78,131"
16607,"43,24"
16608,"137,303,493"
16609,"93,64"
16610,"199,169,343"
16611,"265,106"
16612,"42,385,41"
16613,"508,258,454"
16614,"3,4"
16615,"163,250,162"
16616,"303,74,350"
16617,"93,64"
16618,"308,514"
16619,"255,462"
16620,"41,40,149"
16621,"239,93"
16622,"107,38"
16623,"49,91"
16624,"199,169,49"
16625,"231,26,89"
16626,"296,306,123"
16627,"190,53,21"
16628,"220,221,510"
16629,"239,14"
16630,"146,283,145"
16631,"43,24"
16632,"206,38"
16633,"456,271"
16634,"93,68"
16635,"21,127,42"
16636,"131,241"
16637,"350,26,308"
16638,"152,151,186"
16639,"208,4"
16640,"152,186"
16641,"267,111"
16642,"152,151"
16643,"21,451,148"
16644,"220,221,242"
16645,"374,459"
16646,"265,456,276"
16647,"309,44,38"
16648,"89,26"
16649,"131,40,241"
16650,"139,160"
16651,"186,128"
16652,"213,359,214"
16653,"232,306"
16654,"273,265"
16655,"231,42,404"
16656,"99,21,53"
16657,"48,21,81"
16658,"206,38"
16659,"4,3,7"
16660,"215,21,195"
16661,"349,265"
16662,"131,40,226"
16663,"366,265"
16664,"171,170,169"
16665,"137,38"
16666,"185,184"
16667,"128,38"
16668,"303,74"
16669,"115,21"
16670,"206,8"
16671,"131,40,226"
16672,"206,231"
16673,"11,44"
16674,"91,38"
16675,"64,43,65"
16676,"304,216"
16677,"48,21"
16678,"38,88"
16679,"397,265"
16680,"93,64"
16681,"309,250"
16682,"17,3,18"
16683,"254,265"
16684,"257,446"
16685,"234,139"
16686,"212,279"
16687,"4,156"
16688,"118,74"
16689,"105,21,50"
16690,"128,129,130"
16691,"448,64"
16692,"106,105"
16693,"21,42"
16694,"402,145"
16695,"44,145"
16696,"59,99,265"
16697,"96,258,31"
16698,"190,85"
16699,"65,43"
16700,"308,26"
16701,"137,303,71"
16702,"187,21"
16703,"100,143"
16704,"220,169,111"
16705,"76,408,241"
16706,"199,343"
16707,"42,170"
16708,"129,128"
16709,"448,524,199"
16710,"18,17"
16711,"26,128,501"
16712,"190,30,21"
16713,"170,169"
16714,"49,186"
16715,"239,93,64"
16716,"44,145,402"
16717,"4,3"
16718,"370,89,41"
16719,"239,93"
16720,"93,69"
16721,"426,311"
16722,"274,169"
16723,"40,41,160"
16724,"235,220,453"
16725,"171,170,169"
16726,"106,105"
16727,"339,337"
16728,"169,274"
16729,"346,501,313"
16730,"12,11,69"
16731,"199,169"
16732,"70,4"
16733,"44,264"
16734,"308,289,501"
16735,"28,3"
16736,"41,21"
16737,"113,467,3"
16738,"431,199,382"
16739,"274,169"
16740,"402,145"
16741,"38,91,240"
16742,"206,8"
16743,"185,21"
16744,"3,4"
16745,"21,111"
16746,"11,12"
16747,"231,26"
16748,"235,8"
16749,"137,71"
16750,"170,171,169"
16751,"222,100"
16752,"260,169,199"
16753,"350,26"
16754,"89,26"
16755,"227,3"
16756,"112,111,41"
16757,"431,169,259"
16758,"44,145,23"
16759,"301,158,21"
16760,"4,435"
16761,"296,452,169"
16762,"350,26,231"
16763,"143,431,199"
16764,"53,4"
16765,"129,128"
16766,"4,3"
16767,"61,199"
16768,"53,21,325"
16769,"59,44"
16770,"118,74"
16771,"171,170"
16772,"187,21"
16773,"199,169"
16774,"315,160"
16775,"271,272"
16776,"239,64"
16777,"448,48,64"
16778,"38,88,47"
16779,"382,93"
16780,"523,53"
16781,"38,88"
16782,"44,264"
16783,"148,156,147"
16784,"303,182"
16785,"41,21"
16786,"311,169,199"
16787,"523,278"
16788,"148,451"
16789,"274,169,170"
16790,"236,135"
16791,"21,85"
16792,"193,40,131"
16793,"220,11"
16794,"17,18"
16795,"21,3"
16796,"159,131,166"
16797,"199,223"
16798,"308,265"
16799,"64,65"
16800,"308,8"
16801,"220,221"
16802,"53,3"
16803,"3,53,56"
16804,"70,375,4"
16805,"21,108"
16806,"41,21"
16807,"3,200"
16808,"14,204,220"
16809,"93,64"
16810,"131,40"
16811,"199,259"
16812,"43,24,242"
16813,"309,345"
16814,"44,264"
16815,"76,40,23"
16816,"271,456"
16817,"287,325,53"
16818,"129,128,76"
16819,"12,11,65"
16820,"171,170,63"
16821,"128,145"
16822,"170,21"
16823,"190,30,21"
16824,"21,250"
16825,"152,151,494"
16826,"163,241"
16827,"293,85"
16828,"21,3,200"
16829,"306,296"
16830,"431,169,199"
16831,"265,327"
16832,"106,105"
16833,"82,91"
16834,"308,26,8"
16835,"123,111"
16836,"171,170,169"
16837,"135,138"
16838,"21,48"
16839,"431,199"
16840,"190,30"
16841,"94,181,23"
16842,"43,24"
16843,"431,199"
16844,"21,42"
16845,"53,15"
16846,"199,508,169"
16847,"131,241"
16848,"131,40"
16849,"206,38"
16850,"456,271"
16851,"170,169"
16852,"366,482,214"
16853,"220,221,508"
16854,"12,11"
16855,"523,53,15"
16856,"506,220,221"
16857,"181,64,93"
16858,"43,64"
16859,"17,3"
16860,"131,40,226"
16861,"131,40,226"
16862,"145,44,468"
16863,"44,65"
16864,"254,216"
16865,"308,26"
16866,"44,69"
16867,"4,456"
16868,"369,206,326"
16869,"448,524,64"
16870,"15,53"
16871,"41,34"
16872,"93,64,80"
16873,"18,17"
16874,"12,11"
16875,"25,508"
16876,"199,21"
16877,"345,24"
16878,"421,220"
16879,"21,46"
16880,"49,24,242"
16881,"11,44"
16882,"367,28"
16883,"4,242"
16884,"62,53"
16885,"304,216"
16886,"21,3"
16887,"15,16"
16888,"15,144"
16889,"209,213,359"
16890,"21,528"
16891,"32,43,96"
16892,"169,274,170"
16893,"265,59"
16894,"40,41"
16895,"456,409,308"
16896,"451,50,523"
16897,"275,271"
16898,"220,242"
16899,"131,47,53"
16900,"68,170"
16901,"44,264"
16902,"135,189"
16903,"235,453"
16904,"190,21"
16905,"4,3"
16906,"21,3"
16907,"220,221"
16908,"148,147"
16909,"44,38"
16910,"21,76"
16911,"93,64"
16912,"44,264,73"
16913,"265,418"
16914,"4,3,19"
16915,"475,360"
16916,"169,170,311"
16917,"59,91,82"
16918,"3,21"
16919,"175,38"
16920,"145,402,54"
16921,"98,118,457"
16922,"263,34"
16923,"259,199"
16924,"69,11"
16925,"26,231"
16926,"271,522,291"
16927,"265,271"
16928,"448,64,524"
16929,"171,170"
16930,"91,38"
16931,"25,220,242"
16932,"257,271"
16933,"185,184"
16934,"170,68,21"
16935,"105,50"
16936,"169,274,170"
16937,"43,24"
16938,"204,13"
16939,"354,216,0"
16940,"169,260,454"
16941,"44,264"
16942,"220,242,510"
16943,"89,26"
16944,"43,24"
16945,"31,508,454"
16946,"128,130"
16947,"18,17"
16948,"178,3"
16949,"289,89,128"
16950,"169,274"
16951,"508,454,258"
16952,"118,98"
16953,"195,77,507"
16954,"43,24"
16955,"265,128"
16956,"456,271"
16957,"17,21,18"
16958,"134,290,169"
16959,"220,326"
16960,"46,21,311"
16961,"430,62"
16962,"242,221,382"
16963,"30,28"
16964,"89,26"
16965,"43,24"
16966,"175,163"
16967,"328,31,258"
16968,"199,169"
16969,"53,21,287"
16970,"205,59"
16971,"286,41"
16972,"124,181"
16973,"428,111,138"
16974,"49,32"
16975,"8,26"
16976,"21,30"
16977,"220,242"
16978,"134,131"
16979,"49,32,24"
16980,"20,30"
16981,"76,145"
16982,"65,64"
16983,"38,44,335"
16984,"175,38"
16985,"32,169"
16986,"64,448"
16987,"3,4"
16988,"21,42"
16989,"129,128"
16990,"255,0"
16991,"156,194"
16992,"53,111"
16993,"131,193,134"
16994,"43,24"
16995,"111,306"
16996,"13,21"
16997,"15,16"
16998,"220,242"
16999,"77,31,328"
17000,"271,214,213"
17001,"188,287,53"
17002,"155,248"
17003,"3,21"
17004,"143,166,455"
17005,"129,199,274"
17006,"175,241"
17007,"32,30"
17008,"265,46,5"
17009,"220,221"
17010,"96,31"
17011,"170,169"
17012,"30,21"
17013,"64,145,524"
17014,"430,53"
17015,"199,38"
17016,"111,53"
17017,"323,170"
17018,"43,24"
17019,"300,493"
17020,"156,21"
17021,"44,264"
17022,"21,3"
17023,"89,26,38"
17024,"8,448"
17025,"62,430"
17026,"30,21"
17027,"43,24"
17028,"21,76,408"
17029,"21,3"
17030,"169,199,259"
17031,"129,128"
17032,"43,24"
17033,"131,193"
17034,"89,26"
17035,"44,264"
17036,"185,184"
17037,"21,243"
17038,"3,4"
17039,"65,64"
17040,"49,11"
17041,"4,183"
17042,"15,16,3"
17043,"282,96"
17044,"279,212"
17045,"53,523"
17046,"259,169,170"
17047,"93,64"
17048,"456,409,308"
17049,"115,21"
17050,"32,386"
17051,"218,231,446"
17052,"308,206"
17053,"65,64"
17054,"139,248,21"
17055,"303,145"
17056,"448,64,524"
17057,"41,21"
17058,"199,91"
17059,"456,271,409"
17060,"111,3"
17061,"181,64"
17062,"2,1"
17063,"3,4"
17064,"218,0"
17065,"21,187"
17066,"3,21"
17067,"131,226,142"
17068,"21,3"
17069,"187,21"
17070,"366,271"
17071,"43,32,93"
17072,"170,181,61"
17073,"31,454"
17074,"107,192,38"
17075,"111,112,343"
17076,"93,64"
17077,"11,265,205"
17078,"118,74"
17079,"3,4"
17080,"199,169"
17081,"65,64"
17082,"96,402,239"
17083,"92,181"
17084,"241,131,78"
17085,"111,21"
17086,"524,448,64"
17087,"32,231"
17088,"42,21,41"
17089,"123,111"
17090,"146,145"
17091,"21,14,13"
17092,"21,3,528"
17093,"131,241"
17094,"296,420,258"
17095,"4,7"
17096,"128,130,129"
17097,"21,108"
17098,"220,242"
17099,"199,17"
17100,"21,3"
17101,"169,171"
17102,"199,169"
17103,"199,169,179"
17104,"3,190,21"
17105,"199,260"
17106,"145,54,402"
17107,"271,456"
17108,"105,145,106"
17109,"226,131"
17110,"265,3"
17111,"430,62,219"
17112,"21,53"
17113,"85,21,190"
17114,"4,3"
17115,"241,131"
17116,"308,44"
17117,"21,278"
17118,"265,349"
17119,"348,280"
17120,"89,26"
17121,"44,59"
17122,"160,302"
17123,"315,160"
17124,"220,221,44"
17125,"15,16"
17126,"199,169,311"
17127,"171,170"
17128,"74,467"
17129,"169,179,199"
17130,"345,64"
17131,"188,435"
17132,"38,82,39"
17133,"43,24"
17134,"43,24"
17135,"457,387,218"
17136,"265,276,266"
17137,"11,44"
17138,"271,26"
17139,"21,124"
17140,"187,104,199"
17141,"4,3"
17142,"335,26"
17143,"447,34,53"
17144,"40,131,76"
17145,"131,139"
17146,"21,17,48"
17147,"212,279"
17148,"375,4"
17149,"129,296"
17150,"220,242"
17151,"43,64"
17152,"194,21"
17153,"511,265,349"
17154,"13,21,190"
17155,"11,44"
17156,"43,24"
17157,"169,251,170"
17158,"351,0"
17159,"160,315"
17160,"402,145"
17161,"46,21"
17162,"8,265,285"
17163,"181,43"
17164,"44,23,62"
17165,"38,308"
17166,"3,21,34"
17167,"43,24"
17168,"17,168"
17169,"43,24"
17170,"4,19"
17171,"229,421"
17172,"49,239"
17173,"264,94"
17174,"493,87"
17175,"129,128"
17176,"93,64"
17177,"21,42,41"
17178,"61,181"
17179,"152,151"
17180,"152,315,186"
17181,"220,326"
17182,"44,145"
17183,"199,169,260"
17184,"93,64"
17185,"199,260"
17186,"367,21,100"
17187,"456,271,285"
17188,"244,139,135"
17189,"339,337"
17190,"11,221,205"
17191,"135,138"
17192,"134,31"
17193,"84,47,88"
17194,"220,242"
17195,"356,199,143"
17196,"181,74"
17197,"65,0"
17198,"170,21"
17199,"206,8"
17200,"44,131"
17201,"21,66,115"
17202,"199,21,169"
17203,"220,326"
17204,"206,8"
17205,"12,11"
17206,"271,366,424"
17207,"170,171,169"
17208,"30,148,3"
17209,"135,141"
17210,"401,21"
17211,"26,350"
17212,"241,131,248"
17213,"220,326,221"
17214,"44,145"
17215,"74,118"
17216,"131,40"
17217,"8,206"
17218,"21,156"
17219,"4,435"
17220,"38,82"
17221,"42,21"
17222,"11,69"
17223,"187,199,21"
17224,"17,18"
17225,"21,3"
17226,"145,91"
17227,"65,64"
17228,"131,193"
17229,"21,42"
17230,"43,24"
17231,"106,84"
17232,"199,38"
17233,"428,85,5"
17234,"160,247"
17235,"30,32,219"
17236,"21,22"
17237,"199,169"
17238,"118,38"
17239,"448,64"
17240,"5,228"
17241,"21,30"
17242,"311,426"
17243,"4,3"
17244,"43,24"
17245,"220,242"
17246,"72,239"
17247,"49,206,24"
17248,"21,199"
17249,"21,330"
17250,"521,208"
17251,"64,15"
17252,"41,21"
17253,"303,76"
17254,"308,38,440"
17255,"303,350"
17256,"139,194,21"
17257,"74,165"
17258,"199,170,169"
17259,"21,111"
17260,"170,450"
17261,"166,31"
17262,"43,239"
17263,"21,164"
17264,"38,99,303"
17265,"26,350,231"
17266,"93,64,239"
17267,"171,170"
17268,"257,271"
17269,"41,186"
17270,"4,70"
17271,"181,43"
17272,"199,21"
17273,"21,30"
17274,"484,251,446"
17275,"231,44"
17276,"71,89,38"
17277,"391,8"
17278,"169,417,170"
17279,"296,111"
17280,"523,53"
17281,"62,430,53"
17282,"231,103"
17283,"523,53"
17284,"399,363,265"
17285,"240,26"
17286,"8,206"
17287,"44,73"
17288,"30,3"
17289,"186,41"
17290,"199,343,356"
17291,"21,3,190"
17292,"21,115"
17293,"220,242"
17294,"3,148"
17295,"41,111,21"
17296,"220,326"
17297,"169,170,251"
17298,"344,269"
17299,"12,11"
17300,"165,303,317"
17301,"91,38"
17302,"199,21"
17303,"169,170"
17304,"170,337,311"
17305,"90,65,64"
17306,"311,21"
17307,"48,309"
17308,"149,41"
17309,"199,169"
17310,"17,18"
17311,"30,3"
17312,"220,326"
17313,"15,121"
17314,"4,3,7"
17315,"76,135"
17316,"93,64"
17317,"99,105,76"
17318,"220,265"
17319,"4,3"
17320,"389,176,4"
17321,"265,349"
17322,"447,21,34"
17323,"239,96"
17324,"311,21"
17325,"145,44"
17326,"21,108"
17327,"5,228"
17328,"160,41"
17329,"265,340,0"
17330,"62,478,44"
17331,"74,317"
17332,"17,18"
17333,"43,65"
17334,"38,82"
17335,"220,326"
17336,"21,108"
17337,"64,90"
17338,"265,272"
17339,"448,524,64"
17340,"127,151"
17341,"74,317,165"
17342,"44,145,402"
17343,"82,38"
17344,"508,62"
17345,"49,239"
17346,"131,40"
17347,"289,271"
17348,"402,145"
17349,"264,44"
17350,"38,64,137"
17351,"451,148"
17352,"135,250"
17353,"74,91,317"
17354,"206,8"
17355,"456,271"
17356,"93,64"
17357,"239,233"
17358,"317,74"
17359,"199,131"
17360,"247,456"
17361,"49,24,287"
17362,"43,24"
17363,"257,169"
17364,"21,199"
17365,"53,32,325"
17366,"231,118,26"
17367,"243,135"
17368,"43,24"
17369,"128,130"
17370,"135,138"
17371,"242,43"
17372,"64,448,65"
17373,"89,26,308"
17374,"106,105"
17375,"220,109,446"
17376,"271,291"
17377,"494,152,151"
17378,"169,179,170"
17379,"131,40"
17380,"212,0"
17381,"4,188,208"
17382,"169,145,448"
17383,"303,165"
17384,"49,24"
17385,"195,239"
17386,"199,49"
17387,"220,242,221"
17388,"186,128"
17389,"275,111"
17390,"234,189,446"
17391,"247,185"
17392,"146,145,283"
17393,"220,105"
17394,"220,454"
17395,"199,169"
17396,"21,41"
17397,"53,202"
17398,"69,62"
17399,"131,40,226"
17400,"21,3"
17401,"41,250,139"
17402,"43,24"
17403,"106,105"
17404,"43,181"
17405,"26,231"
17406,"21,76"
17407,"231,26"
17408,"32,30,31"
17409,"170,323"
17410,"49,296,336"
17411,"21,48"
17412,"220,44"
17413,"43,24"
17414,"118,74"
17415,"141,135"
17416,"206,418,279"
17417,"206,308"
17418,"328,31"
17419,"4,3"
17420,"160,186,315"
17421,"181,32,43"
17422,"368,131,184"
17423,"64,90,65"
17424,"21,115"
17425,"64,335"
17426,"145,402"
17427,"43,32"
17428,"138,135"
17429,"43,32"
17430,"197,44,64"
17431,"265,510"
17432,"170,239"
17433,"32,31"
17434,"21,41"
17435,"170,21,169"
17436,"108,21"
17437,"508,199"
17438,"145,54,296"
17439,"356,170"
17440,"44,264,524"
17441,"366,209"
17442,"395,92,396"
17443,"30,104"
17444,"235,453"
17445,"267,111"
17446,"235,488"
17447,"21,3,199"
17448,"89,23"
17449,"70,375"
17450,"456,271"
17451,"38,88"
17452,"402,145"
17453,"199,169"
17454,"164,21"
17455,"26,103,89"
17456,"148,21"
17457,"271,456"
17458,"61,181"
17459,"265,59"
17460,"220,326"
17461,"128,130"
17462,"185,184"
17463,"220,265"
17464,"21,3"
17465,"199,170"
17466,"89,26"
17467,"3,435,4"
17468,"112,111"
17469,"38,107"
17470,"241,128"
17471,"44,73"
17472,"131,159,132"
17473,"448,64"
17474,"44,11"
17475,"107,38"
17476,"303,38,137"
17477,"508,169"
17478,"32,192,131"
17479,"454,508"
17480,"220,53"
17481,"21,108"
17482,"38,44"
17483,"220,221"
17484,"448,64"
17485,"290,220"
17486,"295,135"
17487,"53,30,111"
17488,"4,15"
17489,"304,186"
17490,"215,317"
17491,"234,300"
17492,"152,151,166"
17493,"4,3"
17494,"42,21"
17495,"508,169"
17496,"239,64"
17497,"23,38"
17498,"156,21"
17499,"21,164"
17500,"188,3,4"
17501,"41,21"
17502,"0,279"
17503,"64,93"
17504,"21,108"
17505,"271,209"
17506,"235,8"
17507,"0,308,103"
17508,"43,64,239"
17509,"122,21"
17510,"205,59,11"
17511,"368,404,382"
17512,"296,306"
17513,"64,93,239"
17514,"3,5,228"
17515,"494,127,151"
17516,"64,93,245"
17517,"21,22"
17518,"0,355"
17519,"175,74"
17520,"138,135"
17521,"21,53"
17522,"53,265"
17523,"93,64"
17524,"273,265"
17525,"131,241,94"
17526,"220,31"
17527,"3,4"
17528,"271,424"
17529,"131,226,486"
17530,"9,308"
17531,"181,96,323"
17532,"26,308"
17533,"265,349"
17534,"337,169"
17535,"345,43,38"
17536,"356,343,199"
17537,"8,0,212"
17538,"199,356"
17539,"265,376,349"
17540,"53,99,287"
17541,"217,111"
17542,"84,106"
17543,"15,3"
17544,"187,199"
17545,"296,169"
17546,"508,169"
17547,"21,22"
17548,"164,21,42"
17549,"11,12"
17550,"21,396"
17551,"199,281"
17552,"170,169,179"
17553,"199,281"
17554,"40,131"
17555,"148,53"
17556,"93,38"
17557,"279,249"
17558,"49,165"
17559,"206,369"
17560,"89,26"
17561,"220,454"
17562,"96,31"
17563,"21,3,200"
17564,"206,8"
17565,"21,108,53"
17566,"524,448"
17567,"21,187"
17568,"229,454"
17569,"265,340"
17570,"21,42"
17571,"4,3"
17572,"3,30,21"
17573,"152,151,127"
17574,"21,5"
17575,"82,38"
17576,"21,22"
17577,"90,64"
17578,"49,265"
17579,"524,448,64"
17580,"128,130"
17581,"335,64"
17582,"26,350,231"
17583,"21,124"
17584,"169,274"
17585,"44,11"
17586,"4,3"
17587,"89,38,289"
17588,"49,24,265"
17589,"85,301"
17590,"93,64"
17591,"220,221,242"
17592,"199,21"
17593,"11,44"
17594,"431,199"
17595,"325,53,21"
