id,label
15984,"0,271,456"
15985,"3,21,40"
15986,"220,10,25"
15987,"303,23,38"
15988,"0,3,265"
15989,"309,23,38"
15990,"3,21,41"
15991,"220,10,25"
15992,"40,10,23"
15993,"0,26,23"
15994,"145,44,45"
15995,"40,169,170"
15996,"10,11,69"
15997,"0,23,40"
15998,"3,21,22"
15999,"311,426,259"
16000,"40,315,160"
16001,"40,128,23"
16002,"10,64,80"
16003,"3,4,5"
16004,"402,145,40"
16005,"169,3,199"
16006,"43,23,24"
16007,"40,152,135"
16008,"171,170,199"
16009,"3,147,148"
16010,"0,271,360"
16011,"23,74,40"
16012,"40,41,3"
16013,"3,301,13"
16014,"3,21,301"
16015,"23,74,165"
16016,"0,271,291"
16017,"23,24,10"
16018,"40,146,145"
16019,"40,17,21"
16020,"259,311,426"
16021,"3,111,182"
16022,"3,301,21"
16023,"23,3,60"
16024,"169,426,311"
16025,"145,44,45"
16026,"220,10,23"
16027,"40,169,296"
16028,"3,40,21"
16029,"3,21"
16030,"10,93,64"
16031,"21,3,40"
16032,"10,64,323"
16033,"3,153,133"
16034,"0,271,265"
16035,"220,10"
16036,"0,311,169"
16037,"40,23,38"
16038,"0,10,145"
16039,"40,3,21"
16040,"0,23,457"
16041,"0,40,271"
16042,"3,53,21"
16043,"0,8,206"
16044,"3,15,16"
16045,"296,169,526"
16046,"40,241,3"
16047,"10,145,220"
16048,"3,147,148"
16049,"40,241,131"
16050,"145,23,44"
16051,"23,74,169"
16052,"138,40,135"
16053,"40,131,406"
16054,"32,31,23"
16055,"3,53,523"
16056,"169,296,337"
16057,"308,0,23"
16058,"40,128,41"
16059,"0,8,206"
16060,"23,454,220"
16061,"0,271,26"
16062,"3,4,52"
16063,"181,10,323"
16064,"3,21"
16065,"3,0,53"
16066,"3,40,21"
16067,"0,271,456"
16068,"3,21,301"
16069,"40,128,250"
16070,"0,271"
16071,"3,13,53"
16072,"3,17,10"
16073,"169,508,296"
16074,"118,23,107"
16075,"40,23,74"
16076,"40,160,315"
16077,"40,160,315"
16078,"0,271,213"
16079,"426,259,311"
16080,"0,271,218"
16081,"3,4,5"
16082,"26,89,0"
16083,"3,21"
16084,"10,64,80"
16085,"3,21,40"
16086,"3,147,21"
16087,"199,169,40"
16088,"40,131,406"
16089,"309,23,38"
16090,"309,38,250"
16091,"10,64,93"
16092,"3,5,4"
16093,"10,220,145"
16094,"0,23,26"
16095,"3,301,21"
16096,"0,206,8"
16097,"199,170,323"
16098,"0,23,26"
16099,"3,4,52"
16100,"0,271"
16101,"23,63,0"
16102,"0,8,235"
16103,"64,10,80"
16104,"3,147,225"
16105,"3,0,21"
16106,"309,48,23"
16107,"0,3,5"
16108,"220,10"
16109,"3,147,225"
16110,"23,38,74"
16111,"3,21,40"
16112,"271,0,456"
16113,"145,10,44"
16114,"3,21"
16115,"0,8,206"
16116,"10,220,23"
16117,"10,64,80"
16118,"10,44,145"
16119,"23,118,74"
16120,"40,131"
16121,"3,120,23"
16122,"40,3,115"
16123,"13,204,3"
16124,"0,271,291"
16125,"3,21,187"
16126,"0,271,291"
16127,"311,259,426"
16128,"23,38,74"
16129,"171,170,199"
16130,"0,145,10"
16131,"23,24,43"
16132,"0,211,23"
16133,"3,5,4"
16134,"0,271,265"
16135,"241,40,199"
16136,"40,195,128"
16137,"10,220,25"
16138,"3,40,21"
16139,"10,11,69"
16140,"3,21,16"
16141,"23,49,24"
16142,"23,26,308"
16143,"31,0,40"
16144,"0,271,291"
16145,"40,131,406"
16146,"10,145,220"
16147,"23,3,40"
16148,"181,323,23"
16149,"10,220,25"
16150,"24,23,43"
16151,"3,51,52"
16152,"43,24,23"
16153,"337,251,169"
16154,"0,89,26"
16155,"3,148,21"
16156,"3,21,147"
16157,"3,17,187"
16158,"44,145,23"
16159,"40,340,21"
16160,"3,147,21"
16161,"220,10"
16162,"3,147,156"
16163,"23,38,24"
16164,"3,21,301"
16165,"0,206,8"
16166,"10,64,145"
16167,"3,17,320"
16168,"3,4"
16169,"10,64,80"
16170,"145,402,44"
16171,"350,26,0"
16172,"3,147,225"
16173,"0,271,291"
16174,"3,147,148"
16175,"431,135,259"
16176,"0,271,265"
16177,"3,21,187"
16178,"3,0,21"
16179,"0,8,271"
16180,"153,234,169"
16181,"3,21,40"
16182,"3,147,21"
16183,"0,291,271"
16184,"43,23,24"
16185,"10,64,489"
16186,"3,4,5"
16187,"23,251,38"
16188,"23,44,145"
16189,"3,301,21"
16190,"23,118,74"
16191,"10,64,489"
16192,"145,44,10"
16193,"145,10,24"
16194,"0,10,3"
16195,"3,21"
16196,"40,128,0"
16197,"3,0,128"
16198,"3,21,40"
16199,"23,24,43"
16200,"23,296,24"
16201,"64,10,80"
16202,"337,251,169"
16203,"3,21,40"
16204,"3,21,48"
16205,"0,271,291"
16206,"40,128,23"
16207,"3,21,13"
16208,"10,44,145"
16209,"3,21,52"
16210,"3,15,16"
16211,"3,70,15"
16212,"3,4,23"
16213,"311,337,169"
16214,"311,259,426"
16215,"10,64,0"
16216,"23,118,107"
16217,"3,147,21"
16218,"402,145,40"
16219,"3,21,301"
16220,"0,235,8"
16221,"3,21,301"
16222,"145,40,23"
16223,"3,301,86"
16224,"40,10,23"
16225,"3,40,21"
16226,"40,131,241"
16227,"0,8,206"
16228,"3,147,148"
16229,"23,49,40"
16230,"3,13,115"
16231,"23,24,49"
16232,"3,21,16"
16233,"145,44,10"
16234,"10,11,64"
16235,"23,40,74"
16236,"181,23,24"
16237,"64,10,80"
16238,"3,10,21"
16239,"169,40,199"
16240,"170,199,323"
16241,"3,4,52"
16242,"170,323,199"
16243,"0,337,311"
16244,"199,170,169"
16245,"3,111,40"
16246,"44,45,145"
16247,"3,21"
16248,"170,169,199"
16249,"23,74,40"
16250,"220,10"
16251,"0,216,8"
16252,"40,186,315"
16253,"3,21,187"
16254,"3,4,147"
16255,"49,169,24"
16256,"3,147,148"
16257,"23,25,24"
16258,"171,199,170"
16259,"3,21,41"
16260,"0,271,216"
16261,"3,17,51"
16262,"218,509,0"
16263,"3,41,40"
16264,"171,170,199"
16265,"64,10,80"
16266,"0,271,3"
16267,"3,182,21"
16268,"0,265,218"
16269,"170,323,199"
16270,"296,169,23"
16271,"40,131,241"
16272,"23,10,38"
16273,"10,64,93"
16274,"3,4,435"
16275,"311,3,426"
16276,"3,21,52"
16277,"3,4,5"
16278,"0,271,216"
16279,"40,160,315"
16280,"145,44,23"
16281,"3,301,21"
16282,"32,31,23"
16283,"0,216,291"
16284,"3,182,21"
16285,"23,40,60"
16286,"40,160,128"
16287,"40,128"
16288,"3,21,182"
16289,"43,23,24"
16290,"93,10,64"
16291,"199,170,323"
16292,"23,24,10"
16293,"40,241,131"
16294,"199,170,323"
16295,"23,0,26"
16296,"220,25,10"
16297,"0,402,145"
16298,"40,23,24"
16299,"131,40,406"
16300,"40,3,41"
16301,"40,135,41"
16302,"10,64,239"
16303,"0,265,220"
16304,"0,8,265"
16305,"40,160,315"
16306,"0,206,8"
16307,"3,187,21"
16308,"0,23,44"
16309,"3,21,40"
16310,"3,21,147"
16311,"145,25,44"
16312,"3,21,148"
16313,"24,23,145"
16314,"3,21,301"
16315,"64,80,10"
16316,"3,17,21"
16317,"45,44,145"
16318,"44,45,145"
16319,"64,10,93"
16320,"23,0,24"
16321,"0,8,40"
16322,"43,23,24"
16323,"0,271,255"
16324,"3,21,187"
16325,"3,53,147"
16326,"0,10,23"
16327,"0,23"
16328,"3,21,53"
16329,"3,4,52"
16330,"0,271,23"
16331,"138,135,40"
16332,"40,131,494"
16333,"23,145,40"
16334,"169,170,199"
16335,"23,8,0"
16336,"3,21"
16337,"0,271,216"
16338,"0,8,206"
16339,"3,21,52"
16340,"3,301,21"
16341,"10,296,31"
16342,"0,271,216"
16343,"0,8,23"
16344,"40,160,315"
16345,"40,41,224"
16346,"40,417,118"
16347,"402,145,40"
16348,"40,131,134"
16349,"64,10,93"
16350,"0,211,212"
16351,"23,74,38"
16352,"23,24,60"
16353,"0,128,195"
16354,"64,10,181"
16355,"0,40,23"
16356,"10,220,25"
16357,"0,271,337"
16358,"40,131,406"
16359,"23,40,311"
16360,"3,4,435"
16361,"64,10,80"
16362,"40,131,128"
16363,"3,4,435"
16364,"220,10,25"
16365,"10,220,25"
16366,"3,21"
16367,"0,1,216"
16368,"3,21"
16369,"49,23,24"
16370,"160,40,315"
16371,"32,3,31"
16372,"169,199,170"
16373,"0,271,291"
16374,"0,271,169"
16375,"170,171,199"
16376,"23,40,0"
16377,"523,53,3"
16378,"23,40,38"
16379,"0,271,213"
16380,"40,41,224"
16381,"23,308,0"
16382,"3,301,148"
16383,"3,301,21"
16384,"0,271,360"
16385,"23,64,10"
16386,"23,40,63"
16387,"23,38,145"
16388,"199,170,169"
16389,"0,311,169"
16390,"145,10,40"
16391,"64,80,10"
16392,"40,64,145"
16393,"40,160,315"
16394,"3,21,111"
16395,"40,146,145"
16396,"3,4,52"
16397,"145,402,23"
16398,"24,0,49"
16399,"0,271,456"
16400,"0,3,53"
16401,"64,10,93"
16402,"40,145,44"
16403,"259,311,135"
16404,"3,21,53"
16405,"40,118,41"
16406,"23,74,24"
16407,"10,64,80"
16408,"0,8,206"
16409,"0,26,23"
16410,"0,206,8"
16411,"3,21"
16412,"220,10,326"
16413,"0,23,308"
16414,"23,72,44"
16415,"0,291,271"
16416,"337,169,251"
16417,"3,21,40"
16418,"3,16,15"
16419,"231,8,0"
16420,"23,3,62"
16421,"40,131,160"
16422,"3,187,17"
16423,"32,31,23"
16424,"3,21,40"
16425,"220,10"
16426,"0,271,255"
16427,"3,4,435"
16428,"3,0,40"
16429,"23,38,26"
16430,"3,147,148"
16431,"402,145,44"
16432,"138,40,135"
16433,"145,40,402"
16434,"40,160,315"
16435,"3,5,21"
16436,"0,211,212"
16437,"145,40,23"
16438,"3,21,301"
16439,"10,220,145"
16440,"118,23,74"
16441,"49,23,24"
16442,"26,0,23"
16443,"145,10,24"
16444,"3,21,301"
16445,"199,40,169"
16446,"3,4,19"
16447,"145,23,10"
16448,"10,44,40"
16449,"23,84,74"
16450,"10,72,44"
16451,"3,17"
16452,"4,3,435"
16453,"40,160,315"
16454,"23,74,71"
16455,"3,182,111"
16456,"3,52,21"
16457,"40,128,129"
16458,"23,24,43"
16459,"3,23,118"
16460,"72,10,44"
16461,"3,147,156"
16462,"3,21,311"
16463,"145,44,45"
16464,"10,64,80"
16465,"169,296,3"
16466,"40,128,23"
16467,"40,131,23"
16468,"145,0,40"
16469,"40,145,128"
16470,"71,23,24"
16471,"26,0,231"
16472,"3,523,53"
16473,"44,23,145"
16474,"3,4"
16475,"40,152,151"
16476,"0,277,1"
16477,"23,38,40"
16478,"145,40,328"
16479,"169,40,170"
16480,"3,4,40"
16481,"23,43,24"
16482,"40,241"
16483,"40,135,41"
16484,"3,21,187"
16485,"311,431,199"
16486,"182,3,68"
16487,"169,296,311"
16488,"23,74,317"
16489,"296,169,306"
16490,"0,8,206"
16491,"64,10,93"
16492,"3,301,13"
16493,"337,251,296"
16494,"259,311,426"
16495,"169,199,40"
16496,"3,21,147"
16497,"3,21,187"
16498,"3,21,40"
16499,"40,128,131"
16500,"0,291,271"
16501,"23,24,40"
16502,"40,111,41"
16503,"10,93,64"
16504,"145,23,40"
16505,"3,21,41"
16506,"10,72,44"
16507,"287,53,3"
16508,"3,53,21"
16509,"3,21,53"
16510,"0,271,291"
16511,"23,43,24"
16512,"220,10"
16513,"311,259,426"
16514,"3,187,21"
16515,"96,239,60"
16516,"40,402,31"
16517,"3,21,147"
16518,"72,44,10"
16519,"40,23,38"
16520,"40,184,3"
16521,"3,40,21"
16522,"3,17,320"
16523,"3,53,21"
16524,"169,296,426"
16525,"10,11,24"
16526,"3,169,281"
16527,"0,271,337"
16528,"0,271,216"
16529,"23,43,24"
16530,"10,11,72"
16531,"0,279,1"
16532,"3,15,16"
16533,"0,145,44"
16534,"220,25,10"
16535,"0,271,456"
16536,"3,17,187"
16537,"3,40,139"
16538,"3,4,183"
16539,"23,404,114"
16540,"40,131,23"
16541,"10,44,24"
16542,"3,21,187"
16543,"0,271,313"
16544,"3,523,53"
16545,"308,23,38"
16546,"10,24,44"
16547,"171,170,199"
16548,"40,0,31"
16549,"0,169,216"
16550,"40,128,129"
16551,"3,21,40"
16552,"23,24,40"
16553,"171,170,169"
16554,"3,21,187"
16555,"241,131,40"
16556,"0,271,291"
16557,"10,69,11"
16558,"49,23,24"
16559,"3,40,169"
16560,"40,131,406"
16561,"49,23,24"
16562,"170,171,199"
16563,"0,418,265"
16564,"3,21,187"
16565,"138,135,40"
16566,"3,17,320"
16567,"0,311,337"
16568,"32,31,23"
16569,"0,265,218"
16570,"10,220"
16571,"220,10,23"
16572,"3,147,156"
16573,"296,526,169"
16574,"0,271,291"
16575,"10,220,23"
16576,"23,145,44"
16577,"337,169,170"
16578,"44,145,23"
16579,"171,170,199"
16580,"10,220"
16581,"26,23,350"
16582,"0,271,265"
16583,"40,23,145"
16584,"3,230,169"
16585,"23,38,71"
16586,"23,49,24"
16587,"145,23,10"
16588,"23,145,24"
16589,"0,271,456"
16590,"0,216,271"
16591,"10,23,24"
16592,"111,40,286"
16593,"23,53,24"
16594,"296,251,337"
16595,"3,21,187"
16596,"0,265,271"
16597,"0,23,49"
16598,"3,21"
16599,"23,44,24"
16600,"40,241,21"
16601,"71,38,23"
16602,"40,23,145"
16603,"40,23,162"
16604,"3,21,147"
16605,"40,3,184"
16606,"23,40,131"
16607,"43,23,24"
16608,"40,23,137"
16609,"10,93,64"
16610,"199,169,170"
16611,"0,265,23"
16612,"3,40,21"
16613,"23,31,296"
16614,"3,4,5"
16615,"40,250,128"
16616,"23,40,74"
16617,"64,93,10"
16618,"8,23,308"
16619,"0,40,271"
16620,"40,128,41"
16621,"10,239,64"
16622,"23,107,74"
16623,"49,23,24"
16624,"169,49,199"
16625,"23,38,0"
16626,"296,123,169"
16627,"3,301,21"
16628,"220,10,23"
16629,"3,21,239"
16630,"40,283,146"
16631,"43,24,23"
16632,"0,8,206"
16633,"0,271,291"
16634,"10,3,40"
16635,"3,40,21"
16636,"23,40,38"
16637,"26,0,23"
16638,"40,160,315"
16639,"0,3,331"
16640,"40,160,315"
16641,"3,111,21"
16642,"40,160,315"
16643,"3,147,148"
16644,"220,10,25"
16645,"169,170,199"
16646,"0,271,265"
16647,"309,23,40"
16648,"26,89,23"
16649,"40,131,241"
16650,"40,3,41"
16651,"40,128,41"
16652,"0,271,255"
16653,"23,0,31"
16654,"0,265,291"
16655,"23,74,118"
16656,"3,53,21"
16657,"3,21,48"
16658,"0,206,8"
16659,"3,4,435"
16660,"40,128,17"
16661,"0,265,271"
16662,"40,131,406"
16663,"0,366,271"
16664,"171,170,199"
16665,"23,137,38"
16666,"40,184,128"
16667,"40,128,241"
16668,"23,74,317"
16669,"3,21,145"
16670,"0,8,206"
16671,"40,131,406"
16672,"0,8,26"
16673,"44,10,145"
16674,"23,38,91"
16675,"10,64,80"
16676,"0,216,271"
16677,"3,21"
16678,"26,23,38"
16679,"0,265,271"
16680,"64,10,93"
16681,"309,38,23"
16682,"3,21,17"
16683,"0,211,212"
16684,"0,291,271"
16685,"3,40,21"
16686,"0,211,216"
16687,"3,5,4"
16688,"118,23,74"
16689,"23,3,53"
16690,"128,40,129"
16691,"64,10,80"
16692,"23,24,40"
16693,"3,21"
16694,"402,145,40"
16695,"145,44,40"
16696,"0,265,59"
16697,"96,31,420"
16698,"3,21,301"
16699,"24,145,23"
16700,"0,23,24"
16701,"23,137,38"
16702,"187,3,21"
16703,"3,13,204"
16704,"220,10,24"
16705,"40,241,131"
16706,"436,169,170"
16707,"3,169,170"
16708,"40,128,129"
16709,"40,199,426"
16710,"3,17,320"
16711,"40,128,346"
16712,"3,21,301"
16713,"170,199,169"
16714,"49,23,24"
16715,"10,64,93"
16716,"145,402,40"
16717,"3,4,435"
16718,"26,23,0"
16719,"10,239,64"
16720,"64,10,93"
16721,"0,40,426"
16722,"311,169,426"
16723,"40,160,41"
16724,"0,235,8"
16725,"170,171,169"
16726,"23,287,24"
16727,"169,339,337"
16728,"337,311,0"
16729,"346,0,313"
16730,"10,11,72"
16731,"337,23,251"
16732,"3,4,15"
16733,"145,44,23"
16734,"0,40,26"
16735,"3,4,331"
16736,"40,41,21"
16737,"3,169"
16738,"259,311,426"
16739,"426,311,337"
16740,"145,402,40"
16741,"23,38,26"
16742,"0,8,206"
16743,"3,40,21"
16744,"3,52,51"
16745,"3,21,40"
16746,"10,145,44"
16747,"26,23,231"
16748,"0,8,235"
16749,"137,38,145"
16750,"170,171,199"
16751,"40,3,13"
16752,"260,169,170"
16753,"0,350,26"
16754,"23,26,0"
16755,"3,227,4"
16756,"111,3,112"
16757,"259,431,311"
16758,"145,44,402"
16759,"3,21,13"
16760,"3,4,435"
16761,"23,296,31"
16762,"23,404,350"
16763,"259,311,426"
16764,"3,23,4"
16765,"128,40,129"
16766,"3,4,435"
16767,"199,170,169"
16768,"3,21,53"
16769,"145,44,10"
16770,"118,23,74"
16771,"171,170,199"
16772,"3,21,187"
16773,"337,251,169"
16774,"40,160,315"
16775,"0,271,265"
16776,"10,64,239"
16777,"23,74,10"
16778,"162,38,23"
16779,"23,74,40"
16780,"3,53,523"
16781,"23,118,74"
16782,"145,44,23"
16783,"3,147,148"
16784,"23,3,182"
16785,"40,3,41"
16786,"311,426,169"
16787,"3,53,21"
16788,"3,147,40"
16789,"311,169,337"
16790,"135,40,374"
16791,"3,13,21"
16792,"40,131,193"
16793,"10,220"
16794,"3,17,40"
16795,"3,21"
16796,"40,131"
16797,"0,311,426"
16798,"23,0,38"
16799,"10,64,80"
16800,"0,8,23"
16801,"10,220"
16802,"3,53,148"
16803,"3,147,148"
16804,"3,169,21"
16805,"3,21,301"
16806,"40,41,21"
16807,"3,21,301"
16808,"3,10,13"
16809,"10,93,64"
16810,"40,131,406"
16811,"311,259,426"
16812,"23,24,43"
16813,"309,38,345"
16814,"145,44,23"
16815,"40,131,23"
16816,"0,271"
16817,"169,287,426"
16818,"128,40,129"
16819,"72,10,44"
16820,"170,171,199"
16821,"40,241,131"
16822,"3,170,53"
16823,"3,21,301"
16824,"3,21,40"
16825,"40,315,160"
16826,"241,40"
16827,"3,111,147"
16828,"3,21"
16829,"23,169,296"
16830,"259,431,426"
16831,"0,23,8"
16832,"23,24,40"
16833,"23,38,24"
16834,"308,8,0"
16835,"3,21,40"
16836,"171,170,199"
16837,"169,135,40"
16838,"3,21,53"
16839,"431,259,40"
16840,"3,23,40"
16841,"23,74,94"
16842,"23,24,43"
16843,"431,311,259"
16844,"3,21,40"
16845,"3,15,21"
16846,"169,251,296"
16847,"241,131,40"
16848,"40,131,406"
16849,"0,8,206"
16850,"0,271,255"
16851,"0,271,291"
16852,"0,271,214"
16853,"220,10,25"
16854,"10,72,489"
16855,"3,523,53"
16856,"10,3,23"
16857,"323,10,181"
16858,"24,43,60"
16859,"3,17,187"
16860,"40,131,406"
16861,"131,40,406"
16862,"40,145,402"
16863,"23,44,145"
16864,"0,271,23"
16865,"0,26,23"
16866,"44,45,62"
16867,"3,4,435"
16868,"0,369,206"
16869,"64,10,80"
16870,"3,523,147"
16871,"3,40,41"
16872,"93,64,10"
16873,"17,320,3"
16874,"10,11,44"
16875,"25,23,10"
16876,"49,3,21"
16877,"23,38,345"
16878,"0,10,220"
16879,"3,21"
16880,"23,24,60"
16881,"44,10,45"
16882,"3,21,367"
16883,"331,4,5"
16884,"3,10,40"
16885,"0,271,216"
16886,"3,21,52"
16887,"3,15,16"
16888,"3,16,15"
16889,"0,271,291"
16890,"3,21,148"
16891,"23,24,3"
16892,"169,311,426"
16893,"0,265,59"
16894,"40,3,41"
16895,"271,0"
16896,"3,147,148"
16897,"0,169,23"
16898,"220,10"
16899,"23,40,3"
16900,"3,182,21"
16901,"145,44,402"
16902,"135,374,295"
16903,"0,8,271"
16904,"3,21,128"
16905,"3,4,435"
16906,"3,21,301"
16907,"220,10,23"
16908,"3,147,148"
16909,"145,44,23"
16910,"21,3,40"
16911,"64,93,10"
16912,"44,145,45"
16913,"0,271,291"
16914,"3,4,435"
16915,"0,271,214"
16916,"337,311,169"
16917,"23,24,49"
16918,"3,53,148"
16919,"23,175,74"
16920,"402,145,40"
16921,"23,74,118"
16922,"3,187,21"
16923,"259,311,426"
16924,"10,69,44"
16925,"0,271,26"
16926,"0,271,291"
16927,"0,265,271"
16928,"10,64,80"
16929,"171,170,199"
16930,"23,38,145"
16931,"25,23,24"
16932,"0,271,216"
16933,"3,40,184"
16934,"3,169,170"
16935,"23,287,105"
16936,"311,426,169"
16937,"24,23,10"
16938,"204,3,13"
16939,"0,271,40"
16940,"169,296,251"
16941,"145,44,402"
16942,"220,10,24"
16943,"23,89,26"
16944,"43,23,24"
16945,"220,10,24"
16946,"128,40,23"
16947,"3,21,187"
16948,"3,5,52"
16949,"0,40,313"
16950,"311,169,426"
16951,"23,31,24"
16952,"23,118,74"
16953,"0,40,128"
16954,"23,43,24"
16955,"0,265,128"
16956,"0,271,456"
16957,"3,17,21"
16958,"169,426,170"
16959,"220,10"
16960,"3,169,21"
16961,"3,53"
16962,"10,23,24"
16963,"3,301,28"
16964,"0,23,26"
16965,"43,24,23"
16966,"23,175,40"
16967,"328,40,31"
16968,"169,436,40"
16969,"3,21,187"
16970,"24,10,59"
16971,"3,40,41"
16972,"3,10,21"
16973,"169,296,40"
16974,"23,49,24"
16975,"0,8,23"
16976,"3,21,40"
16977,"220,10,23"
16978,"40,131,134"
16979,"49,23,24"
16980,"3,13,204"
16981,"40,145,131"
16982,"10,64,80"
16983,"23,44,10"
16984,"23,175,40"
16985,"32,169,31"
16986,"10,64,80"
16987,"3,4,52"
16988,"40,3,21"
16989,"129,128,40"
16990,"0,271,255"
16991,"3,156,40"
16992,"3,53,182"
16993,"40,131,23"
16994,"43,24,23"
16995,"23,24,296"
16996,"3,13,204"
16997,"3,16,15"
16998,"220,10,25"
16999,"0,31,40"
17000,"0,271,213"
17001,"188,23,498"
17002,"169,199,40"
17003,"3,301,13"
17004,"40,3,215"
17005,"311,129,128"
17006,"40,23,74"
17007,"32,3,31"
17008,"3,10,296"
17009,"10,220,23"
17010,"96,31,170"
17011,"169,296,426"
17012,"3,21,40"
17013,"145,10,64"
17014,"3,53,523"
17015,"23,337,38"
17016,"3,53,23"
17017,"170,323,199"
17018,"43,23,24"
17019,"300,3,23"
17020,"3,147,40"
17021,"145,402,23"
17022,"3,169,170"
17023,"23,38,145"
17024,"0,271,8"
17025,"23,169,10"
17026,"3,21"
17027,"23,40,181"
17028,"40,128,21"
17029,"3,21"
17030,"311,169,426"
17031,"40,128,129"
17032,"23,24,43"
17033,"40,131,128"
17034,"23,0,44"
17035,"145,44,23"
17036,"40,184,131"
17037,"3,148,147"
17038,"3,4,5"
17039,"10,24,64"
17040,"145,44,10"
17041,"4,3,435"
17042,"3,15,16"
17043,"3,40,21"
17044,"0,216,279"
17045,"3,523,53"
17046,"259,311,426"
17047,"64,10,93"
17048,"271,0,456"
17049,"3,21,53"
17050,"32,31,23"
17051,"0,23,38"
17052,"0,308,8"
17053,"64,10,80"
17054,"169,3,343"
17055,"3,40,137"
17056,"64,80,10"
17057,"3,21,40"
17058,"337,251,169"
17059,"0,271,291"
17060,"3,200,21"
17061,"323,170,199"
17062,"0,271,216"
17063,"3,4"
17064,"0,271,313"
17065,"3,21,40"
17066,"3,21,52"
17067,"131,40,406"
17068,"3,21,301"
17069,"3,187,21"
17070,"0,271,366"
17071,"23,43,24"
17072,"170,323,199"
17073,"10,0,145"
17074,"107,23,118"
17075,"3,111,112"
17076,"64,10,93"
17077,"10,44,11"
17078,"23,74,118"
17079,"3,4"
17080,"169,170,436"
17081,"10,64,80"
17082,"23,40,145"
17083,"23,74,40"
17084,"40,241,131"
17085,"3,182,21"
17086,"64,10,80"
17087,"32,23,31"
17088,"3,21,40"
17089,"40,23,3"
17090,"40,146,128"
17091,"3,13,204"
17092,"3,147,21"
17093,"23,40,38"
17094,"296,169,31"
17095,"4,3"
17096,"128,40,130"
17097,"3,21,40"
17098,"220,10,24"
17099,"3,426,187"
17100,"3,21"
17101,"170,171,199"
17102,"0,337,271"
17103,"0,311,337"
17104,"3,21,200"
17105,"169,426,337"
17106,"145,10,402"
17107,"0,271,456"
17108,"23,24,40"
17109,"40,131,406"
17110,"3,52,51"
17111,"118,23,74"
17112,"3,21,182"
17113,"3,21,301"
17114,"3,4,5"
17115,"40,241,131"
17116,"23,38,10"
17117,"3,21"
17118,"0,265,349"
17119,"0,271,265"
17120,"23,26,89"
17121,"44,145,45"
17122,"160,40,315"
17123,"160,40,315"
17124,"10,220,24"
17125,"15,16,3"
17126,"0,311,337"
17127,"171,170,169"
17128,"23,74,118"
17129,"0,337,271"
17130,"23,10,64"
17131,"188,3,4"
17132,"39,38,23"
17133,"43,24,23"
17134,"23,43,24"
17135,"0,457,291"
17136,"0,265,271"
17137,"44,10,145"
17138,"0,271,456"
17139,"3,21"
17140,"3,187,21"
17141,"3,4,21"
17142,"23,26,291"
17143,"3,53,187"
17144,"40,131,406"
17145,"40,3,41"
17146,"3,21,200"
17147,"0,211,212"
17148,"3,4,19"
17149,"40,23,129"
17150,"220,10,25"
17151,"43,23,24"
17152,"3,21,40"
17153,"0,271,265"
17154,"3,13,21"
17155,"44,10,45"
17156,"145,24,43"
17157,"337,251,296"
17158,"0,271,218"
17159,"160,40,315"
17160,"402,0,145"
17161,"3,21"
17162,"0,8,265"
17163,"23,181,323"
17164,"44,45,145"
17165,"0,308,23"
17166,"3,4,52"
17167,"43,23,24"
17168,"3,21,40"
17169,"43,23,24"
17170,"3,4,435"
17171,"10,3,421"
17172,"49,23,24"
17173,"145,402,23"
17174,"23,10,145"
17175,"128,40,129"
17176,"64,10,93"
17177,"3,21"
17178,"199,170,323"
17179,"40,160,315"
17180,"40,315,186"
17181,"220,10"
17182,"145,23,44"
17183,"281,199,169"
17184,"64,10,93"
17185,"259,169,426"
17186,"3,21,40"
17187,"0,271"
17188,"40,135,307"
17189,"337,169,311"
17190,"11,10,69"
17191,"138,135,40"
17192,"0,31,8"
17193,"23,84,74"
17194,"220,10,24"
17195,"40,199,169"
17196,"23,74,3"
17197,"145,44,10"
17198,"3,21,187"
17199,"0,206,8"
17200,"145,44,40"
17201,"3,148,147"
17202,"3,199,169"
17203,"220,10,25"
17204,"0,8,271"
17205,"10,44,145"
17206,"0,271"
17207,"170,40,171"
17208,"3,147,148"
17209,"40,23,135"
17210,"3,21,13"
17211,"26,0,23"
17212,"40,241,199"
17213,"10,220"
17214,"145,402,44"
17215,"23,74,118"
17216,"40,131,406"
17217,"0,8,206"
17218,"3,147,21"
17219,"3,4"
17220,"23,39,38"
17221,"21,3,41"
17222,"10,145,44"
17223,"3,187,21"
17224,"3,17,187"
17225,"3,21"
17226,"23,25,24"
17227,"10,64,80"
17228,"40,131,23"
17229,"3,21"
17230,"43,24,23"
17231,"23,40,24"
17232,"337,251,169"
17233,"3,267,169"
17234,"40,160"
17235,"3,40,23"
17236,"3,21,301"
17237,"0,337,311"
17238,"23,118,74"
17239,"10,64,80"
17240,"3,5,133"
17241,"3,21"
17242,"169,170,3"
17243,"3,4,435"
17244,"43,24,23"
17245,"220,10"
17246,"145,72,10"
17247,"24,145,49"
17248,"3,21"
17249,"3,21,301"
17250,"10,145,40"
17251,"3,15,10"
17252,"40,41,3"
17253,"23,137,3"
17254,"0,308,26"
17255,"23,182,3"
17256,"40,3,21"
17257,"38,23,40"
17258,"23,337,0"
17259,"3,21,53"
17260,"170,169,3"
17261,"40,3,31"
17262,"145,24,10"
17263,"3,21,164"
17264,"23,137,38"
17265,"23,26,0"
17266,"10,93,64"
17267,"171,170,199"
