id,label
17890,"21,3"
17891,"3,21,53"
17892,"49,24,23"
17893,"129,128,40"
17894,"169,170"
17895,"40,41,135"
17896,"10,23,220"
17897,"199,3,21"
17898,"3,147,148"
17899,"169,199,40"
17900,"23,169"
17901,"3,4"
17902,"23,38,94"
17903,"3,13"
17904,"169,199"
17905,"0,169,271"
17906,"10,11"
17907,"402,145,10"
17908,"3,40,21"
17909,"3,21,148"
17910,"3,31,21"
17911,"23,74,38"
17912,"44,10,0"
17913,"24,23,43"
17914,"3,147,23"
17915,"44,10"
17916,"23,32,181"
17917,"10,64,93"
17918,"170,169"
17919,"199,169,0"
17920,"0,169,337"
17921,"40,131"
17922,"3,4"
17923,"3,147,148"
17924,"23,26,89"
17925,"0,8,235"
17926,"23,38,26"
17927,"40,131"
17928,"199,38,169"
17929,"23,38"
17930,"0,26,23"
17931,"169,170"
17932,"0,271"
17933,"40,131"
17934,"3,40,21"
17935,"3,40,41"
17936,"3,187,21"
17937,"3,21"
17938,"169,199"
17939,"0,8,206"
17940,"10,44,45"
17941,"43,24,23"
17942,"0,265,2"
17943,"10,23,24"
17944,"23,38,26"
17945,"23,38,309"
17946,"3,40,147"
17947,"23,74,40"
17948,"250,23,175"
17949,"40,41,224"
17950,"3,111,147"
17951,"23,38,24"
17952,"23,10,64"
17953,"3,21,13"
17954,"0,8,206"
17955,"40,128,160"
17956,"169,8,0"
17957,"10,64,90"
17958,"169,199,40"
17959,"0,271"
17960,"3,21,40"
17961,"10,11"
17962,"3,4,435"
17963,"74,23"
17964,"10,220"
17965,"23,131,40"
17966,"10,44"
17967,"3,40,21"
17968,"3,111,13"
17969,"0,216,169"
17970,"23,38,107"
17971,"169,199"
17972,"3,4,21"
17973,"3,17"
17974,"23,74,24"
17975,"0,206,8"
17976,"3,187,21"
17977,"40,131,241"
17978,"10,64,24"
17979,"0,8,235"
17980,"199,169"
17981,"3,147,148"
17982,"40,128,186"
17983,"40,128,129"
17984,"40,10"
17985,"10,220"
17986,"3,111,4"
17987,"24,23,43"
17988,"199,169"
17989,"23,26,38"
17990,"3,21,187"
17991,"4,3,435"
17992,"3,13,21"
17993,"3,0,28"
17994,"40,175,128"
17995,"10,13,44"
17996,"40,131"
17997,"41,42,40"
17998,"23,38,10"
17999,"169,199"
18000,"10,234,60"
18001,"10,11,23"
18002,"23,26,38"
18003,"220,10"
18004,"10,220"
18005,"23,38,169"
18006,"23,25,24"
18007,"0,8,40"
18008,"0,265"
18009,"40,3"
18010,"40,41"
18011,"3,21"
18012,"32,23,31"
18013,"169,296"
18014,"199,169"
18015,"169,171,170"
18016,"10,11,12"
18017,"0,218,271"
18018,"40,128,0"
18019,"64,10,24"
18020,"23,74"
18021,"10,220"
18022,"23,131,40"
18023,"23,74,24"
18024,"23,24,49"
18025,"3,147,148"
18026,"0,271,218"
18027,"40,131"
18028,"38,23,63"
18029,"3,21"
18030,"0,8,235"
18031,"3,21,23"
18032,"0,509,10"
18033,"40,250,23"
18034,"10,220"
18035,"3,21"
18036,"170,169,171"
18037,"169,296"
18038,"169,170,199"
18039,"23,43,24"
18040,"10,11"
18041,"169,23,38"
18042,"128,49,24"
18043,"3,111"
18044,"40,160"
18045,"3,15"
18046,"40,146,145"
18047,"10,64"
18048,"3,5"
18049,"3,21"
18050,"23,74"
18051,"3,21,13"
18052,"40,145,146"
18053,"32,31,23"
18054,"17,3"
18055,"40,131,10"
18056,"3,21,13"
18057,"40,184"
18058,"169,199"
18059,"3,17,40"
18060,"40,131"
18061,"40,162,131"
18062,"40,23,184"
18063,"10,11,24"
18064,"3,4,435"
18065,"10,220"
18066,"3,40,367"
18067,"10,44"
18068,"40,3,41"
18069,"23,26,40"
18070,"23,74,0"
18071,"10,23,24"
18072,"3,147,148"
18073,"40,184"
18074,"3,111,41"
18075,"181,40,145"
18076,"10,44"
18077,"40,131,41"
18078,"169,296"
18079,"3,5"
18080,"3,21,435"
18081,"23,74,24"
18082,"10,13,11"
18083,"10,64,3"
18084,"31,10,169"
18085,"3,21"
18086,"3,148,147"
18087,"3,21,145"
18088,"3,5,147"
18089,"40,160,315"
18090,"64,181,10"
18091,"32,23,31"
18092,"40,169,170"
18093,"44,10"
18094,"3,4,5"
18095,"10,64,93"
18096,"169,170,23"
18097,"10,64"
18098,"10,64,199"
18099,"0,206,8"
18100,"10,44,64"
18101,"40,131,241"
18102,"3,4,435"
18103,"0,229,10"
18104,"23,38,137"
18105,"23,0,38"
18106,"40,160,315"
18107,"23,32,31"
18108,"40,131"
18109,"10,11,69"
18110,"40,131"
18111,"10,44,40"
18112,"3,21,5"
18113,"3,5,6"
18114,"3,21,147"
18115,"111,3,123"
18116,"3,111,112"
18117,"3,21,147"
18118,"3,187,21"
18119,"3,21,41"
18120,"3,21"
18121,"10,64,93"
18122,"24,23,43"
18123,"169,171,170"
18124,"3,147,21"
18125,"220,10"
18126,"3,4,435"
18127,"10,44"
18128,"0,271"
18129,"23,24,43"
18130,"0,235,8"
18131,"3,15,16"
18132,"220,10"
18133,"3,5,21"
18134,"0,271,265"
18135,"3,21,111"
18136,"0,216,271"
18137,"49,24,23"
18138,"3,13"
18139,"10,64"
18140,"23,38,3"
18141,"0,271"
18142,"10,64,44"
18143,"40,131"
18144,"3,4"
18145,"220,10"
18146,"10,23,64"
18147,"3,147,21"
18148,"40,131,160"
18149,"3,4,435"
18150,"169,199,170"
18151,"23,24,43"
18152,"40,145,44"
18153,"10,64"
18154,"0,8,206"
18155,"10,265,0"
18156,"40,160"
18157,"40,135"
18158,"74,23,10"
18159,"3,4"
18160,"3,21"
18161,"3,21"
18162,"3,17"
18163,"89,0,26"
18164,"64,10"
18165,"0,26,271"
18166,"3,40,21"
18167,"23,24,44"
18168,"10,145,40"
18169,"3,21,187"
18170,"23,24,38"
18171,"3,21"
18172,"10,64,24"
18173,"49,24,23"
18174,"3,21"
18175,"169,170,171"
18176,"3,21,28"
18177,"40,23,74"
18178,"271,0"
18179,"3,21,169"
18180,"220,10"
18181,"3,21"
18182,"3,111,148"
18183,"3,187,21"
18184,"10,64,24"
18185,"3,15,147"
18186,"3,5"
18187,"40,181,145"
18188,"145,402,40"
18189,"10,64,93"
18190,"40,23,3"
18191,"0,271"
18192,"13,3,0"
18193,"3,21,53"
18194,"40,131"
18195,"40,41,3"
18196,"23,74"
18197,"181,24,145"
18198,"40,128,129"
18199,"23,38,26"
18200,"38,0,23"
18201,"169,199,43"
18202,"10,44"
18203,"0,26,23"
18204,"40,128,175"
18205,"3,21"
18206,"23,38,0"
18207,"0,271"
18208,"44,10,40"
18209,"23,24,43"
18210,"3,111,21"
18211,"3,4"
18212,"23,74,24"
18213,"40,48,3"
18214,"40,131"
18215,"10,93"
18216,"3,15"
18217,"3,53"
18218,"3,21"
18219,"3,13,40"
18220,"40,128,129"
18221,"0,271"
18222,"3,41,301"
18223,"3,21,28"
18224,"0,8,26"
18225,"296,169"
18226,"199,169"
18227,"40,23,24"
18228,"10,64"
18229,"40,131"
18230,"23,38,10"
18231,"3,21"
18232,"0,8,206"
18233,"23,74,38"
18234,"5,3,6"
18235,"3,21,17"
18236,"3,147,15"
18237,"0,271"
18238,"0,366,271"
18239,"40,175,23"
18240,"3,21"
18241,"199,169,0"
18242,"10,23,44"
18243,"3,523,53"
18244,"3,21"
18245,"3,147,40"
18246,"23,38,309"
18247,"3,13"
18248,"169,0,199"
18249,"40,23,31"
18250,"0,211,212"
18251,"170,169"
18252,"220,10"
18253,"3,21,187"
18254,"10,64,448"
18255,"40,41"
18256,"3,21,187"
18257,"3,4,435"
18258,"10,220"
18259,"23,74,165"
18260,"23,38"
18261,"3,4,21"
18262,"170,169,171"
18263,"3,10,62"
18264,"402,145,220"
18265,"23,38,26"
18266,"0,271"
18267,"169,0,170"
18268,"10,11,205"
18269,"24,10,40"
18270,"3,40,21"
18271,"3,17"
18272,"3,53,220"
18273,"40,128,129"
18274,"3,128,40"
18275,"40,169,3"
18276,"169,171,199"
18277,"0,271,216"
18278,"0,271"
18279,"38,23,91"
18280,"40,169,131"
18281,"44,10,23"
18282,"40,41,21"
18283,"3,21,111"
18284,"3,4,435"
18285,"0,271"
18286,"3,148,147"
18287,"23,24,49"
18288,"3,21"
18289,"10,64,93"
18290,"23,24,10"
18291,"169,199,10"
18292,"23,24,43"
18293,"3,147,148"
18294,"3,147,148"
18295,"3,147,21"
18296,"3,367,10"
18297,"40,128"
18298,"0,271"
18299,"10,24,23"
18300,"40,131,23"
18301,"40,41,42"
18302,"0,26,23"
18303,"23,38,94"
18304,"41,40,21"
18305,"3,4,21"
18306,"0,271"
18307,"0,218,265"
18308,"0,216,313"
18309,"26,0,23"
18310,"169,337,339"
18311,"169,199,170"
18312,"10,220"
18313,"0,8"
18314,"0,169,199"
18315,"3,4"
18316,"206,8,0"
18317,"23,40,131"
18318,"10,64"
18319,"170,171,169"
18320,"3,21,187"
18321,"24,23,43"
18322,"23,24,43"
18323,"169,199"
18324,"10,64"
18325,"40,21,3"
18326,"0,271,26"
18327,"10,64"
18328,"131,40,199"
18329,"3,21,28"
18330,"10,44"
18331,"169,170,199"
18332,"3,21,28"
18333,"10,44,40"
18334,"3,147"
18335,"40,128"
18336,"10,220,24"
18337,"40,160,315"
18338,"10,11"
18339,"40,145,146"
18340,"3,148,21"
18341,"3,21,301"
18342,"40,131,241"
18343,"220,10"
18344,"3,147,21"
18345,"10,64"
18346,"40,41,307"
18347,"10,64,93"
18348,"3,21"
18349,"169,170,171"
18350,"169,199,3"
18351,"169,199"
18352,"40,160"
18353,"40,128,129"
18354,"3,40,13"
18355,"10,64,93"
18356,"10,199,169"
18357,"3,15,21"
18358,"169,199"
18359,"40,41"
18360,"40,131"
18361,"3,4,435"
18362,"3,21,5"
18363,"24,23,43"
18364,"3,147,35"
18365,"23,24,10"
18366,"3,17"
18367,"23,3,38"
18368,"0,271"
18369,"40,160,315"
18370,"0,8,206"
18371,"23,74,38"
18372,"3,21,28"
18373,"169,199"
18374,"3,21,28"
18375,"169,296,306"
18376,"10,220"
18377,"40,131"
18378,"0,8,313"
18379,"3,4"
18380,"3,28,21"
18381,"10,64,93"
18382,"3,21,187"
18383,"0,218,26"
18384,"3,147,120"
18385,"40,131"
18386,"169,128,0"
18387,"145,40,402"
18388,"3,21,187"
18389,"0,216,265"
18390,"271,0"
18391,"40,186,128"
18392,"0,8"
18393,"3,4"
18394,"0,8,265"
18395,"26,231,23"
18396,"8,0,206"
18397,"3,17"
18398,"40,131"
18399,"0,199,169"
18400,"199,169"
18401,"3,147,40"
18402,"3,40,21"
18403,"10,220"
18404,"38,23,0"
18405,"10,64"
18406,"3,5"
18407,"0,271,23"
18408,"3,21,48"
18409,"3,21"
18410,"135,40,138"
18411,"10,44,23"
18412,"23,0,265"
18413,"21,3,187"
18414,"44,10,23"
18415,"3,147,148"
18416,"64,10,93"
18417,"21,3,187"
18418,"3,21,40"
18419,"0,271"
18420,"40,160"
18421,"169,170,171"
18422,"3,21,17"
18423,"0,271,211"
18424,"40,23"
18425,"199,169"
18426,"128,40,129"
18427,"3,21"
18428,"26,23,89"
18429,"23,74,38"
18430,"23,40,38"
18431,"74,23,234"
18432,"3,21,148"
18433,"40,41,135"
18434,"3,21"
18435,"181,40,145"
18436,"40,41,250"
18437,"231,26,23"
18438,"23,74,24"
18439,"3,21,147"
18440,"169,74,40"
18441,"199,169,3"
18442,"3,4,435"
18443,"3,21"
18444,"40,131,10"
18445,"10,72,44"
18446,"3,187,21"
18447,"40,41,44"
18448,"10,24,145"
18449,"3,4,435"
18450,"0,211,212"
18451,"38,23,309"
18452,"40,131"
18453,"23,38,74"
18454,"0,271"
18455,"0,271"
18456,"40,131"
18457,"3,21,111"
18458,"271,0"
18459,"169,199,10"
18460,"0,8,206"
18461,"23,74"
18462,"74,23"
18463,"3,21,5"
18464,"23,0,26"
18465,"0,212,211"
18466,"3,21,53"
18467,"23,24,62"
18468,"3,4,435"
18469,"10,44,23"
18470,"10,169,199"
18471,"111,123,3"
18472,"169,0,337"
18473,"3,0"
18474,"3,4"
18475,"26,89,23"
18476,"199,169"
18477,"40,128,160"
18478,"3,21,187"
18479,"3,147,156"
18480,"40,135,41"
18481,"10,64,93"
18482,"40,23,0"
18483,"160,315,40"
18484,"3,4"
18485,"40,48,3"
18486,"3,4,435"
18487,"23,24,74"
18488,"10,64"
18489,"199,3,169"
18490,"10,44"
18491,"10,145,40"
18492,"23,24,43"
18493,"181,43,23"
18494,"4,3,435"
18495,"0,271"
18496,"40,10,41"
18497,"169,199"
18498,"40,135,138"
18499,"10,44"
18500,"3,4,435"
18501,"431,135,199"
18502,"296,169"
18503,"10,64,11"
18504,"10,64"
18505,"23,71,24"
18506,"10,3,11"
18507,"40,135,138"
18508,"10,44"
18509,"23,40,38"
18510,"40,3,131"
18511,"199,169,10"
18512,"0,313,346"
18513,"3,21,187"
18514,"3,5,4"
18515,"220,10"
18516,"10,64"
18517,"23,24,38"
18518,"3,17"
18519,"290,31,23"
18520,"40,135"
18521,"0,8,391"
18522,"23,26,89"
18523,"44,10,23"
18524,"24,23,44"
18525,"49,24,23"
18526,"10,44,11"
18527,"10,24,44"
18528,"40,41,224"
18529,"40,41,224"
18530,"40,146,145"
18531,"23,10,24"
18532,"3,21,111"
18533,"128,40,129"
18534,"0,279,249"
18535,"3,147"
18536,"40,41,21"
18537,"187,21,3"
18538,"23,84,74"
18539,"40,250,135"
18540,"128,40,129"
18541,"3,4,435"
18542,"169,3,170"
18543,"0,271,366"
18544,"23,24,49"
18545,"0,271"
18546,"0,271"
18547,"40,169,139"
18548,"3,40,145"
18549,"3,0"
18550,"0,265"
18551,"23,10,38"
18552,"10,40,145"
18553,"40,21,41"
18554,"3,15,16"
18555,"15,3,16"
18556,"38,23,10"
18557,"23,38,26"
18558,"199,169"
18559,"10,11"
18560,"23,131,38"
18561,"10,44"
18562,"3,147,148"
18563,"0,40,235"
18564,"169,199"
18565,"129,40,128"
18566,"145,402,40"
18567,"31,128,23"
18568,"3,147,156"
18569,"26,23,0"
18570,"3,17"
18571,"40,3,21"
18572,"169,170,199"
18573,"3,4"
18574,"23,38,309"
18575,"3,147,148"
18576,"3,21,41"
18577,"10,220"
18578,"309,23,38"
18579,"3,23,24"
18580,"169,296"
18581,"40,135,138"
18582,"169,199,40"
18583,"23,38,74"
18584,"40,131"
18585,"169,199"
18586,"64,10,93"
18587,"169,199,160"
18588,"10,44"
18589,"145,10,40"
18590,"0,279,249"
18591,"24,23,10"
18592,"3,187,17"
18593,"3,13"
18594,"40,42,41"
18595,"3,111,53"
18596,"169,296"
18597,"3,21"
18598,"23,0,26"
18599,"8,0,169"
18600,"10,64,93"
18601,"3,147,148"
18602,"23,26,0"
18603,"40,131"
18604,"3,40,41"
18605,"40,160,315"
18606,"10,220"
18607,"49,199,24"
18608,"32,23,31"
18609,"3,15,21"
18610,"40,138,169"
18611,"23,74,40"
18612,"23,38,26"
18613,"40,41,128"
18614,"49,169,24"
18615,"0,265,1"
18616,"3,4,435"
18617,"10,11,12"
18618,"26,0,23"
18619,"206,0,8"
18620,"40,3"
18621,"0,271"
18622,"40,145,146"
18623,"10,64,40"
18624,"3,13,40"
18625,"10,24,60"
18626,"10,11,12"
18627,"40,135"
18628,"169,296,306"
18629,"10,23,38"
18630,"3,4"
18631,"3,156,23"
18632,"5,3,6"
18633,"3,53,15"
18634,"0,206,8"
18635,"3,111,275"
18636,"23,74,165"
18637,"10,220"
18638,"40,135,138"
18639,"10,220"
18640,"24,23,145"
18641,"3,21,28"
18642,"23,24,71"
18643,"10,64,90"
18644,"3,21"
18645,"23,38"
18646,"199,169"
18647,"3,147,148"
18648,"40,145,10"
18649,"10,23,24"
18650,"3,15"
18651,"3,21,5"
18652,"3,160,40"
18653,"23,26,24"
18654,"17,3"
18655,"40,41,224"
18656,"0,271"
18657,"0,271"
18658,"23,38,44"
18659,"3,21,169"
18660,"199,169"
18661,"0,8,206"
18662,"3,147,53"
18663,"40,131"
18664,"3,4"
18665,"10,44,24"
18666,"10,44,220"
18667,"64,10,93"
18668,"0,271,216"
18669,"160,40,315"
18670,"23,24,25"
18671,"0,8,271"
18672,"3,21,187"
18673,"40,128"
18674,"0,249,279"
18675,"48,38,21"
18676,"169,170,199"
18677,"17,3,23"
18678,"10,64"
18679,"0,271,216"
18680,"0,8,206"
18681,"40,128,186"
18682,"169,170,171"
18683,"402,145,40"
18684,"3,187,21"
18685,"23,49,24"
18686,"3,21,301"
18687,"40,131,241"
18688,"3,21,147"
18689,"24,49,23"
18690,"3,21,148"
18691,"23,24,38"
18692,"10,44"
18693,"145,40,181"
18694,"10,220"
18695,"3,21,147"
18696,"23,231,26"
18697,"169,426,170"
18698,"24,23,43"
18699,"10,44"
18700,"0,218"
18701,"169,199"
18702,"3,4"
18703,"0,26,271"
18704,"23,24"
18705,"169,170,337"
18706,"10,64,199"
18707,"40,41,42"
18708,"10,44,23"
18709,"10,64,23"
18710,"169,38,0"
18711,"64,93,10"
18712,"169,337"
18713,"199,169"
18714,"0,3,265"
18715,"3,21"
18716,"169,296,306"
18717,"3,21,187"
18718,"10,23,44"
18719,"3,147,148"
18720,"169,296,0"
18721,"40,145,146"
18722,"0,211,212"
18723,"23,24,38"
18724,"93,64,10"
18725,"169,199"
18726,"3,21,17"
18727,"169,199"
18728,"23,0,265"
18729,"40,186,160"
18730,"0,216,195"
18731,"23,40,38"
18732,"0,271,23"
18733,"40,131"
18734,"169,170"
18735,"3,0,169"
18736,"10,44"
18737,"220,10"
18738,"169,40,145"
18739,"169,337,339"
18740,"40,128"
18741,"3,53,523"
18742,"3,21,187"
18743,"0,313,346"
18744,"3,5"
18745,"131,40"
18746,"169,199"
18747,"32,31,23"
18748,"40,135,23"
18749,"40,199,135"
18750,"169,296,3"
18751,"3,147,156"
18752,"23,74"
18753,"40,131"
18754,"0,8,206"
18755,"131,40,193"
18756,"10,64"
18757,"3,21"
18758,"49,23,24"
18759,"0,265"
18760,"23,89,26"
18761,"23,24,43"
18762,"0,271,8"
18763,"3,21"
18764,"10,11"
18765,"23,38,74"
18766,"131,23,40"
18767,"26,23,38"
18768,"3,147,148"
18769,"290,31"
18770,"0,8,206"
18771,"3,53,148"
18772,"23,38"
18773,"40,131"
18774,"64,181,10"
18775,"3,5"
18776,"3,21,15"
18777,"40,131"
18778,"40,44,145"
18779,"3,21"
18780,"10,64"
18781,"24,43,23"
18782,"23,31"
18783,"169,135,40"
18784,"4,3,435"
18785,"0,31,328"
18786,"10,44,45"
18787,"0,271"
18788,"10,44,45"
18789,"10,64"
18790,"3,41,21"
18791,"10,64"
18792,"0,206,8"
18793,"3,156,21"
18794,"3,147"
18795,"199,169"
18796,"0,265,8"
18797,"169,508,426"
18798,"23,49,24"
18799,"23,24,43"
18800,"3,5"
18801,"169,199"
18802,"169,170,171"
18803,"0,271"
18804,"220,10"
18805,"147,3,220"
18806,"64,10"
18807,"23,0,8"
18808,"3,21,23"
18809,"10,220"
18810,"3,4,21"
18811,"40,41,3"
18812,"40,128,130"
18813,"23,26,350"
18814,"160,40,315"
18815,"0,8,206"
18816,"10,11"
18817,"44,10,40"
18818,"23,26,231"
18819,"181,23,145"
18820,"3,147,148"
18821,"23,38"
18822,"3,4,435"
18823,"10,23,145"
18824,"40,138,135"
18825,"169,199,10"
18826,"3,187,21"
18827,"10,170,169"
18828,"10,11"
18829,"0,8"
18830,"3,21,301"
18831,"169,199"
18832,"23,74"
18833,"3,147,148"
18834,"3,21,187"
18835,"10,44"
18836,"0,8,235"
18837,"169,170,199"
18838,"3,21,147"
18839,"10,64"
18840,"169,199"
18841,"23,26,89"
18842,"0,271"
18843,"3,21,40"
18844,"32,23,31"
18845,"40,184"
18846,"25,24,23"
18847,"40,160,315"
18848,"10,44,145"
18849,"38,23"
18850,"3,53,523"
18851,"3,21"
18852,"170,171,169"
18853,"3,4,435"
18854,"13,3,23"
18855,"0,271"
18856,"199,169"
18857,"23,49,24"
18858,"40,131"
18859,"40,3,21"
18860,"3,40,21"
18861,"0,218,265"
18862,"10,64"
18863,"24,23,10"
18864,"169,199"
18865,"199,169,3"
18866,"0,8,26"
18867,"10,145,40"
18868,"3,28,30"
18869,"3,4"
18870,"23,38,169"
18871,"44,10,23"
18872,"40,131"
18873,"0,313,8"
18874,"23,24,43"
18875,"3,30,28"
18876,"23,26,44"
18877,"169,199"
18878,"3,21"
18879,"3,15"
18880,"3,21"
18881,"3,147,156"
18882,"3,4,30"
18883,"10,199,169"
18884,"32,23,145"
18885,"220,10"
18886,"10,64"
18887,"3,21,187"
18888,"3,15,147"
18889,"206,8,0"
18890,"10,24,44"
18891,"23,24,43"
18892,"0,8,271"
18893,"3,21,187"
18894,"0,8,206"
18895,"3,21"
18896,"10,44"
18897,"10,44"
18898,"23,74,165"
18899,"0,26"
18900,"40,128,186"
18901,"169,0,3"
18902,"0,271"
18903,"10,64"
18904,"135,3,40"
18905,"10,64,44"
18906,"23,38,63"
18907,"10,44"
18908,"23,24,43"
18909,"23,38,74"
18910,"3,21"
18911,"10,11"
18912,"3,21"
18913,"40,184,3"
18914,"0,216,313"
18915,"0,216,271"
18916,"3,111,148"
18917,"10,11"
18918,"10,44,23"
18919,"17,3"
18920,"3,147,5"
18921,"23,24,43"
18922,"0,265"
18923,"220,10"
18924,"199,169,3"
18925,"3,17,15"
18926,"3,40,111"
18927,"169,199,40"
18928,"3,21"
18929,"402,145,40"
18930,"3,199,169"
18931,"23,3,38"
18932,"23,26,89"
18933,"23,38,105"
18934,"23,24"
18935,"40,23,128"
18936,"64,93,10"
18937,"0,271"
18938,"23,74,40"
18939,"10,64,239"
18940,"0,8,235"
18941,"0,313,8"
18942,"169,170"
18943,"3,53"
18944,"0,271"
18945,"10,11,44"
18946,"0,271,265"
18947,"40,135,250"
18948,"10,220"
18949,"3,21,187"
18950,"3,17"
18951,"220,10"
18952,"0,271"
18953,"0,265"
18954,"17,3,40"
18955,"3,4"
18956,"0,211,212"
18957,"0,8,235"
18958,"40,145,146"
18959,"11,10"
18960,"3,111,21"
18961,"23,24,43"
18962,"0,26,23"
18963,"23,38,91"
18964,"24,49,23"
18965,"0,271"
18966,"40,135,250"
18967,"3,21,170"
18968,"40,131,21"
18969,"10,11,44"
18970,"40,41,160"
18971,"3,17,21"
18972,"169,337,339"
18973,"3,169,199"
18974,"3,21"
18975,"3,4"
18976,"24,23,43"
18977,"23,26,0"
18978,"23,74,38"
18979,"71,23,24"
18980,"3,147,21"
18981,"3,10,13"
18982,"40,128,160"
18983,"10,11,64"
18984,"3,111,147"
18985,"40,131,134"
18986,"3,21,187"
18987,"10,64"
18988,"3,21"
18989,"10,64"
18990,"4,3,435"
18991,"3,21,17"
18992,"0,220"
18993,"3,53,21"
18994,"10,64,93"
18995,"17,3"
18996,"199,169,251"
18997,"3,169,199"
18998,"3,13"
18999,"10,44,402"
19000,"40,135,236"
19001,"3,17,21"
19002,"3,4"
19003,"3,21,147"
19004,"3,21,53"
19005,"0,271,313"
19006,"3,4,435"
19007,"199,169"
19008,"199,169,0"
19009,"3,128,40"
19010,"0,265"
19011,"3,160,40"
19012,"23,74,135"
19013,"40,131"
19014,"3,169,199"
19015,"3,21,147"
19016,"3,0,17"
19017,"3,147,40"
19018,"10,220"
19019,"0,271"
19020,"10,64,93"
19021,"3,40,367"
19022,"23,24,38"
19023,"10,220"
19024,"3,4"
19025,"40,131"
19026,"3,147,148"
19027,"3,53"
19028,"3,4,435"
19029,"23,38"
19030,"40,131,160"
19031,"43,24,23"
19032,"40,160,315"
19033,"3,5"
19034,"64,10"
19035,"0,265,218"
19036,"3,147,111"
19037,"40,128"
19038,"0,231,23"
19039,"40,128,131"
19040,"3,40,21"
19041,"3,5,13"
19042,"10,44,23"
19043,"10,44"
19044,"3,21,10"
19045,"3,53"
19046,"0,271"
19047,"3,148,147"
19048,"0,23,26"
19049,"0,271"
19050,"40,184,494"
19051,"10,64,93"
19052,"0,271,255"
19053,"0,271,8"
19054,"10,220"
19055,"0,271,218"
19056,"0,3,40"
19057,"169,199"
19058,"10,60,11"
19059,"40,145,146"
19060,"3,15,111"
19061,"10,44,72"
19062,"199,169,3"
19063,"169,199"
19064,"17,10,3"
19065,"3,5"
19066,"3,147"
19067,"0,271,216"
19068,"3,17"
19069,"3,187,40"
19070,"3,4,435"
19071,"3,21"
19072,"3,21,147"
19073,"3,21,301"
19074,"3,147,148"
19075,"23,24,38"
19076,"8,0"
19077,"3,4,435"
19078,"10,44,11"
19079,"44,40,10"
19080,"0,8,271"
19081,"3,147,21"
19082,"10,64,93"
19083,"169,199,251"
19084,"3,53,147"
19085,"0,271,26"
19086,"10,44,145"
19087,"32,31,23"
19088,"23,40,3"
19089,"0,40,128"
19090,"3,17,21"
19091,"169,23,10"
19092,"3,4,435"
19093,"23,24,145"
19094,"0,271,169"
19095,"40,128,186"
19096,"32,31,23"
19097,"23,24,25"
19098,"220,10"
19099,"199,169,10"
19100,"23,74,118"
19101,"128,129,40"
19102,"3,21,34"
19103,"40,41,128"
19104,"3,53,40"
19105,"0,271"
19106,"3,40,21"
19107,"3,21,53"
19108,"296,169,306"
19109,"10,64"
19110,"3,199,169"
19111,"8,10,206"
19112,"10,64"
19113,"3,21,40"
19114,"199,169,64"
19115,"23,24,40"
19116,"0,271,8"
19117,"10,44,45"
19118,"160,40,23"
19119,"3,4,28"
19120,"0,10,218"
19121,"3,21,17"
19122,"265,0"
19123,"0,216,23"
19124,"3,147,148"
19125,"23,49,24"
19126,"3,147,148"
19127,"3,10,30"
19128,"74,23,165"
19129,"10,24,23"
19130,"3,21"
19131,"0,199,169"
19132,"3,147,53"
19133,"170,169,171"
19134,"0,218,265"
19135,"40,160,315"
19136,"0,271"
19137,"40,131"
19138,"40,131"
19139,"10,11,12"
19140,"0,271,279"
19141,"23,38"
19142,"199,169"
19143,"3,156,147"
19144,"169,0,199"
19145,"23,118,74"
19146,"40,128,130"
19147,"0,8,235"
19148,"3,147,21"
19149,"10,24,64"
19150,"0,271"
19151,"3,4"
19152,"199,169"
19153,"3,21,17"
19154,"49,24,23"
19155,"0,271"
19156,"40,23,38"
19157,"218,0,509"
19158,"10,64"
19159,"24,10,43"
19160,"23,24,38"
19161,"10,0,8"
19162,"0,206,8"
19163,"3,53,23"
19164,"234,60,10"
19165,"169,0,199"
19166,"64,10"
19167,"10,44"
19168,"0,3,313"
19169,"3,147,148"
19170,"10,72,44"
19171,"3,21,148"
19172,"23,74,24"
19173,"38,23"
19174,"3,17"
19175,"10,64,93"
19176,"40,131,241"
19177,"10,72,44"
19178,"40,131"
19179,"23,26,89"
19180,"220,10"
19181,"0,265"
19182,"3,301,21"
19183,"0,313,346"
19184,"23,74,38"
19185,"0,8,206"
19186,"0,271"
19187,"23,74,40"
19188,"3,13,21"
19189,"10,220"
19190,"3,13,28"
19191,"10,220"
19192,"169,199,145"
19193,"10,60,239"
19194,"10,64"
19195,"23,24,38"
19196,"0,40,271"
19197,"0,23,38"
19198,"3,147,148"
19199,"40,23,131"
19200,"3,53,523"
19201,"3,17,187"
19202,"0,271"
19203,"0,265"
19204,"3,40,21"
19205,"23,24,38"
19206,"23,0,24"
19207,"169,199"
19208,"23,38,0"
19209,"3,21"
19210,"128,40"
19211,"3,4,435"
19212,"199,169,23"
19213,"40,128,74"
19214,"32,23,31"
19215,"3,21"
19216,"10,220"
19217,"3,147,148"
19218,"10,44"
19219,"220,10"
19220,"0,26,313"
19221,"3,17,10"
19222,"3,5,21"
19223,"23,74,118"
19224,"0,206,8"
19225,"10,220"
19226,"10,64"
19227,"169,199,23"
19228,"23,71,74"
19229,"10,24,60"
19230,"3,146,21"
19231,"23,3,38"
19232,"3,21"
19233,"40,128,186"
19234,"44,10,23"
19235,"40,131,23"
