id,label
18113,"3,5"
18114,"3,21,301"
18115,"111,3"
18116,"3,111,40"
18117,"3,21,147"
18118,"3,187,21"
18119,"3,21"
18120,"3,21"
18121,"10,64,93"
18122,"24,23,43"
18123,"170,171,199"
18124,"3,21"
18125,"10,220"
18126,"3,4,435"
18127,"145,23,402"
18128,"0,271,291"
18129,"24,43,23"
18130,"0,8,235"
18131,"3,15,16"
18132,"10,220"
18133,"3,21,301"
18134,"0,271,265"
18135,"3,111,21"
18136,"0,271,216"
18137,"49,23,24"
18138,"3,13,204"
18139,"64,10,80"
18140,"23,3,10"
18141,"0,271"
18142,"145,10,64"
18143,"40,131,241"
18144,"3,4"
18145,"10,220"
18146,"23,145,10"
18147,"3,21,147"
18148,"40,131,241"
18149,"3,4,435"
18150,"169,170,199"
18151,"43,24,23"
18152,"145,40,402"
18153,"10,64"
18154,"145,0,8"
18155,"265,0,418"
18156,"40,160"
18157,"40,135"
18158,"3,74,23"
18159,"3,4,435"
18160,"3,21"
18161,"3,21"
18162,"3,17,320"
18163,"0,89,40"
18164,"64,10,80"
18165,"0,346,313"
18166,"3,40,21"
18167,"44,23,145"
18168,"40,145,402"
18169,"3,21,187"
18170,"23,24,40"
18171,"3,21"
18172,"23,64,10"
18173,"49,23,24"
18174,"3,21"
18175,"171,170,199"
18176,"3,21,301"
18177,"40,23,74"
18178,"0,271,291"
18179,"3,21,53"
18180,"220,10"
18181,"3,21"
18182,"3,53,111"
18183,"3,21,187"
18184,"10,64,23"
18185,"3,15,16"
18186,"3,5,21"
18187,"181,23,24"
18188,"402,40,145"
18189,"64,10,93"
18190,"23,74,40"
18191,"0,271,265"
18192,"3,13,204"
18193,"3,21,53"
18194,"40,131,241"
18195,"3,40,21"
18196,"23,74,118"
18197,"24,23,43"
18198,"40,128,129"
18199,"23,38,26"
18200,"0,23,38"
18201,"170,199,323"
18202,"145,44,45"
18203,"0,26,23"
18204,"40,23,128"
18205,"3,21"
18206,"23,0,26"
18207,"0,271"
18208,"145,40,25"
18209,"23,24,43"
18210,"3,147,111"
18211,"3,4,5"
18212,"23,74,118"
18213,"40,3,21"
18214,"40,131"
18215,"93,10,3"
18216,"3,15,16"
18217,"3,53,523"
18218,"3,21,147"
18219,"3,40,13"
18220,"40,128,129"
18221,"0,271,291"
18222,"3,17,21"
18223,"3,21"
18224,"0,291,26"
18225,"296,169"
18226,"21,3,311"
18227,"23,40,24"
18228,"64,10,80"
18229,"40,131,406"
18230,"23,10,40"
18231,"3,21,301"
18232,"0,8,206"
18233,"23,131,24"
18234,"3,5"
18235,"3,21,17"
18236,"3,53,523"
18237,"0,271,291"
18238,"0,271,366"
18239,"23,40,74"
18240,"3,21"
18241,"0,337,426"
18242,"23,145,40"
18243,"3,523,53"
18244,"3,21"
18245,"3,147,40"
18246,"23,38,40"
18247,"3,13,204"
18248,"0,271,291"
18249,"0,93,128"
18250,"0,216,211"
18251,"170,199,169"
18252,"220,10"
18253,"3,21,187"
18254,"10,64"
18255,"40,41,21"
18256,"3,187,21"
18257,"3,21,4"
18258,"10,220"
18259,"23,24,74"
18260,"23,38,24"
18261,"3,21,4"
18262,"170,171,199"
18263,"3,21,74"
18264,"402,10,145"
18265,"23,38,26"
18266,"0,271"
18267,"0,271,337"
18268,"10,44,11"
18269,"24,40,145"
18270,"3,40"
18271,"3,17,21"
18272,"3,265,0"
18273,"40,128,129"
18274,"3,40,128"
18275,"40,131,199"
18276,"170,199,171"
18277,"0,271,216"
18278,"0,271"
18279,"38,23"
18280,"23,40"
18281,"40,145,44"
18282,"40,21,3"
18283,"3,21"
18284,"3,4,435"
18285,"0,271,291"
18286,"3,53,523"
18287,"23,24,49"
18288,"3,21"
18289,"10,93,64"
18290,"23,40,24"
18291,"170,199,323"
18292,"23,24,43"
18293,"3,147,148"
18294,"3,147,21"
18295,"3,147,21"
18296,"3,0,367"
18297,"40,128,131"
18298,"0,271,291"
18299,"23,24,10"
18300,"40,131,23"
18301,"40,3,21"
18302,"0,23,26"
18303,"23,40,131"
18304,"3,21,41"
18305,"3,4,21"
18306,"0,271"
18307,"0,218,265"
18308,"0,271,291"
18309,"0,26,23"
18310,"169,337,296"
18311,"169,199,170"
18312,"10,220"
18313,"0,8,23"
18314,"0,271,337"
18315,"3,4,291"
18316,"8,0,206"
18317,"131,40,241"
18318,"10,64"
18319,"170,199,171"
18320,"3,187,21"
18321,"24,43,23"
18322,"43,23,24"
18323,"199,169,170"
18324,"64,10,80"
18325,"40,3,21"
18326,"0,271,26"
18327,"10,64"
18328,"131,40,241"
18329,"3,21,301"
18330,"44,145,45"
18331,"169,199,170"
18332,"3,21,301"
18333,"145,40,44"
18334,"3,147,21"
18335,"40,145,128"
18336,"10,24,23"
18337,"40,160,315"
18338,"10,3,11"
18339,"40,145,146"
18340,"3,53,21"
18341,"3,21,301"
18342,"40,131,241"
18343,"220,10"
18344,"3,21,147"
18345,"10,64,80"
18346,"40,41,135"
18347,"10,64,93"
18348,"3,21"
18349,"170,199,171"
18350,"311,3,426"
18351,"169,199,170"
18352,"40,160,315"
18353,"40,128,129"
18354,"3,40,23"
18355,"64,10,93"
18356,"10,220,426"
18357,"3,21,15"
18358,"169,426,311"
18359,"40,41,21"
18360,"40,131,128"
18361,"3,4,435"
18362,"3,21"
18363,"24,43,23"
18364,"3,147,160"
18365,"23,24,265"
18366,"3,17,10"
18367,"23,3,38"
18368,"0,271,265"
18369,"40,160,315"
18370,"0,8,206"
18371,"23,74,118"
18372,"3,21,301"
18373,"169,199,40"
18374,"3,301,21"
18375,"23,38,296"
18376,"10,220,40"
18377,"40,131,406"
18378,"0,3,23"
18379,"3,4,435"
18380,"3,21,301"
18381,"10,64,93"
18382,"3,21,187"
18383,"0,23,26"
18384,"3,523,53"
18385,"40,131,406"
18386,"311,426,337"
18387,"145,402,40"
18388,"3,21,187"
18389,"0,271,216"
18390,"0,271,291"
18391,"40,186,128"
18392,"0,8,23"
18393,"3,4"
18394,"0,271,265"
18395,"23,26,231"
18396,"0,8,206"
18397,"3,17,21"
18398,"40,131,406"
18399,"0,291,271"
18400,"311,426,71"
18401,"3,21,17"
18402,"3,40,21"
18403,"10,220"
18404,"23,0,38"
18405,"64,10,80"
18406,"3,21,5"
18407,"0,291,271"
18408,"3,21,30"
18409,"3,21"
18410,"135,138,40"
18411,"145,44,45"
18412,"23,0,24"
18413,"21,3,311"
18414,"145,23,44"
18415,"3,0,147"
18416,"64,10,93"
18417,"3,21,187"
18418,"3,21,523"
18419,"0,271"
18420,"40,160,315"
18421,"170,199,169"
18422,"3,21,40"
18423,"0,216,271"
18424,"40,23,128"
18425,"199,169,40"
18426,"40,128,129"
18427,"3,21,301"
18428,"0,23,26"
18429,"23,3,131"
18430,"23,40"
18431,"23,74,118"
18432,"3,21,53"
18433,"40,41,23"
18434,"3,21"
18435,"170,323,199"
18436,"40,131,41"
18437,"23,231,26"
18438,"23,24,38"
18439,"3,147,21"
18440,"74,40,317"
18441,"3,21,311"
18442,"3,4,435"
18443,"3,21,182"
18444,"40,145,131"
18445,"10,64,72"
18446,"3,187,21"
18447,"40,241,131"
18448,"145,10,24"
18449,"3,4,435"
18450,"0,216,271"
18451,"38,23,309"
18452,"131,40,241"
18453,"23,38,74"
18454,"0,271"
18455,"0,271"
18456,"40,131,406"
18457,"3,21,111"
18458,"0,271,456"
18459,"170,199,323"
18460,"0,8,206"
18461,"23,74,3"
18462,"74,23"
18463,"3,21,301"
18464,"0,23,26"
18465,"0,216,212"
18466,"3,21,182"
18467,"23,74,10"
18468,"3,4,435"
18469,"44,145,45"
18470,"145,169,10"
18471,"111,3,40"
18472,"0,169,337"
18473,"3,0"
18474,"3,4,435"
18475,"23,26,0"
18476,"311,426,259"
18477,"40,128,160"
18478,"3,21,187"
18479,"3,147,156"
18480,"40,135,41"
18481,"64,10,93"
18482,"40,131,3"
18483,"160,40,315"
18484,"3,4,5"
18485,"40,3,21"
18486,"3,4,435"
18487,"23,74,118"
18488,"10,64"
18489,"3,21,187"
18490,"145,44,45"
18491,"10,145,0"
18492,"23,24,43"
18493,"43,24,23"
18494,"4,3,435"
18495,"0,271"
18496,"40,3,160"
18497,"199,169,241"
18498,"40,135,138"
18499,"145,23,44"
18500,"3,4,435"
18501,"431,135,311"
18502,"169,296"
18503,"44,10,64"
18504,"64,10,80"
18505,"71,24,38"
18506,"44,145,3"
18507,"135,138,40"
18508,"145,44,40"
18509,"40,23"
18510,"40,131,3"
18511,"199,323,170"
18512,"0,313,346"
18513,"3,21,187"
18514,"3,5,4"
18515,"220,10,0"
18516,"10,64,145"
18517,"40,23,38"
18518,"3,17,320"
18519,"23,31,0"
18520,"40,135"
18521,"0,8,271"
18522,"0,23,26"
18523,"145,402,44"
18524,"23,145,24"
18525,"49,23,24"
18526,"10,145,3"
18527,"145,24,402"
18528,"40,41,224"
18529,"40,41,128"
18530,"40,145,146"
18531,"23,145,44"
18532,"3,21,111"
18533,"128,40,129"
18534,"0,216,271"
18535,"3,147"
18536,"21,40,3"
18537,"187,3,21"
18538,"23,74,84"
18539,"40,131,241"
18540,"128,40,129"
18541,"3,4,435"
18542,"169,3,199"
18543,"0,271"
18544,"23,24,49"
18545,"0,271,291"
18546,"0,271"
18547,"40,10,241"
18548,"3,21,111"
18549,"3,0"
18550,"0,265"
18551,"23,137,38"
18552,"145,40,10"
18553,"40,21,3"
18554,"3,15,16"
18555,"3,15,16"
18556,"23,38,145"
18557,"23,0,26"
18558,"259,311,426"
18559,"10,11,0"
18560,"23,40,131"
18561,"145,44,45"
18562,"3,147,148"
18563,"0,23,128"
18564,"311,426,259"
18565,"40,128,129"
18566,"145,402,40"
18567,"0,31,128"
18568,"3,147,21"
18569,"0,23,26"
18570,"3,17,320"
18571,"3,21"
18572,"169,199,170"
18573,"3,4,435"
18574,"23,38"
18575,"3,147,148"
18576,"3,21"
18577,"220,10,23"
18578,"38,23,309"
18579,"3,23,24"
18580,"296,169"
18581,"135,40,138"
18582,"169,40,199"
18583,"23,74,38"
18584,"40,131,406"
18585,"199,170,323"
18586,"64,10,93"
18587,"160,40,169"
18588,"44,145,45"
18589,"10,145,40"
18590,"0,216"
18591,"23,24,145"
18592,"3,187,21"
18593,"3,13,21"
18594,"3,21,40"
18595,"3,111,182"
18596,"296,169,337"
18597,"3,21,301"
18598,"0,23,26"
18599,"337,311,426"
18600,"10,64,93"
18601,"3,21,147"
18602,"23,0,8"
18603,"40,131,406"
18604,"3,40,41"
18605,"40,160,315"
18606,"10,220"
18607,"49,24,23"
18608,"32,31,23"
18609,"3,21,53"
18610,"138,135,40"
18611,"23,74,40"
18612,"23,26,10"
18613,"40,128,160"
18614,"0,49,24"
18615,"0,265,271"
18616,"3,4,111"
18617,"10,11,12"
18618,"0,26,23"
18619,"0,8,206"
18620,"40,3,21"
18621,"0,271"
18622,"40,145,146"
18623,"10,64,220"
18624,"3,13,21"
18625,"10,23,60"
18626,"10,11,44"
18627,"40,135,23"
18628,"296,169"
18629,"23,10,145"
18630,"3,4,435"
18631,"3,156,147"
18632,"3,5"
18633,"3,53,21"
18634,"0,8,206"
18635,"3,111,53"
18636,"23,24,71"
18637,"10,220"
18638,"40,135,138"
18639,"10,220"
18640,"23,24,43"
18641,"3,21,301"
18642,"23,24,38"
18643,"10,64"
18644,"3,21"
18645,"23,38,24"
18646,"259,311,426"
18647,"3,147,21"
18648,"40,145,402"
18649,"23,145,44"
18650,"3,15,16"
18651,"3,21,5"
18652,"3,40,160"
18653,"23,24,0"
18654,"3,17,320"
18655,"40,41,224"
18656,"0,271,291"
18657,"0,271,291"
18658,"145,44,40"
18659,"3,21"
18660,"311,426,3"
18661,"0,8,206"
18662,"3,53,523"
18663,"40,131"
18664,"3,4,435"
18665,"145,44,10"
18666,"145,402,40"
18667,"64,10,93"
18668,"0,271,216"
18669,"40,160,315"
18670,"23,24,25"
18671,"0,265,271"
18672,"3,21,187"
18673,"40,128,0"
18674,"0,8,265"
18675,"3,23,38"
18676,"169,40,170"
18677,"3,23,17"
18678,"64,10"
18679,"0,145,271"
18680,"0,8,206"
18681,"40,128,186"
18682,"170,199,171"
18683,"145,402,40"
18684,"3,187,21"
18685,"23,49,24"
18686,"3,21,301"
18687,"40,241,131"
18688,"3,21,147"
18689,"24,49,23"
18690,"3,21,53"
18691,"23,24,40"
18692,"145,44,45"
18693,"181,40,145"
18694,"10,220"
18695,"3,40,10"
18696,"23,74,118"
18697,"40,169,296"
18698,"24,23,43"
18699,"145,44,45"
18700,"0,218,265"
18701,"0,311,426"
18702,"3,4"
18703,"0,271,291"
18704,"23,24,38"
18705,"169,170,199"
18706,"10,145,402"
18707,"40,3,41"
18708,"145,402,40"
18709,"10,64,145"
18710,"0,271,291"
18711,"93,64,10"
18712,"169,337,3"
18713,"337,251,296"
18714,"0,3,53"
18715,"3,21"
18716,"296,169"
18717,"3,21,187"
18718,"23,145,38"
18719,"3,21,147"
18720,"0,296,169"
18721,"40,145,131"
18722,"0,216,212"
18723,"23,10,24"
18724,"64,10,93"
18725,"337,26,426"
18726,"3,21,40"
18727,"199,40,169"
18728,"23,0,24"
18729,"40,160,169"
18730,"0,128,216"
18731,"23,38,24"
18732,"0,271,23"
18733,"40,131,406"
18734,"169,170,199"
18735,"3,169,0"
18736,"145,44,45"
18737,"24,25,220"
18738,"169,40,23"
18739,"169,337,311"
18740,"40,128,129"
18741,"3,523,53"
18742,"3,21,187"
18743,"0,313,346"
18744,"3,5,21"
18745,"40,131,241"
18746,"426,311,259"
18747,"32,31,23"
18748,"40,135,23"
18749,"135,169,138"
18750,"296,169,40"
18751,"3,147,156"
18752,"23,24,38"
18753,"40,131,406"
18754,"0,8,206"
18755,"40,131,23"
18756,"64,10,80"
18757,"3,21"
18758,"49,23,24"
18759,"0,265"
18760,"23,26,89"
18761,"23,24,43"
18762,"0,271,8"
18763,"3,21"
18764,"10,11,44"
18765,"23,74,38"
18766,"131,23,40"
18767,"23,26,0"
18768,"3,147,21"
18769,"3,31,23"
18770,"0,8,206"
18771,"3,53,523"
18772,"23,38,0"
18773,"40,131,406"
18774,"10,64,43"
18775,"3,5"
18776,"3,21,17"
18777,"40,131,241"
18778,"145,40,402"
18779,"3,21"
18780,"10,64,80"
18781,"43,24,23"
18782,"23,31,145"
18783,"169,138,135"
18784,"3,4,435"
18785,"40,0,31"
18786,"145,44,45"
18787,"0,271"
18788,"145,402,40"
18789,"64,10,80"
18790,"3,21,182"
18791,"10,64,80"
18792,"0,8,206"
18793,"3,21,0"
18794,"3,147"
18795,"311,426,259"
18796,"0,265,8"
18797,"169,170,199"
18798,"23,49,24"
18799,"23,43,24"
18800,"3,5,21"
18801,"199,323,170"
18802,"170,199,171"
18803,"0,271,291"
18804,"10,220"
18805,"3,147,10"
18806,"64,10,80"
18807,"23,0,8"
18808,"3,21,131"
18809,"10,220"
18810,"3,4,23"
18811,"3,40,21"
18812,"40,128"
18813,"23,26,350"
18814,"40,160,315"
18815,"0,8,206"
18816,"10,11,44"
18817,"145,402,40"
18818,"23,74,118"
18819,"23,24,93"
18820,"3,147,148"
18821,"38,23"
18822,"3,4,21"
18823,"23,145,10"
18824,"138,135,40"
18825,"199,170,323"
18826,"3,21,187"
18827,"170,199,323"
18828,"10,11,44"
18829,"0,8,271"
18830,"3,21,301"
18831,"199,170,323"
18832,"23,38,71"
18833,"3,147,148"
18834,"3,21,187"
18835,"145,402,40"
18836,"0,8,271"
18837,"296,251,337"
18838,"3,21,147"
18839,"64,10,80"
18840,"169,199,40"
18841,"23,26,38"
18842,"0,271,265"
18843,"3,21,40"
18844,"32,31,23"
18845,"40,128,186"
18846,"25,23,24"
18847,"40,160,315"
18848,"145,402,40"
18849,"38,23"
18850,"3,53,523"
18851,"3,21"
18852,"170,199,171"
18853,"3,4,435"
18854,"3,13"
18855,"0,271,291"
18856,"0,337,251"
18857,"23,24,49"
18858,"40,131,406"
18859,"3,21,40"
18860,"3,21,40"
18861,"0,271,265"
18862,"10,64,80"
18863,"24,23,10"
18864,"169,199,40"
18865,"3,21,311"
18866,"0,8,23"
18867,"145,40,402"
18868,"3,23,13"
18869,"3,4,435"
18870,"23,296,251"
18871,"23,44,145"
18872,"40,131,406"
18873,"0,313,8"
18874,"23,24,43"
18875,"3,30,21"
18876,"23,145,44"
18877,"337,296,251"
18878,"3,21"
18879,"3,15,16"
18880,"3,21"
18881,"3,147,21"
18882,"3,4,23"
18883,"323,199,170"
18884,"23,32,31"
18885,"10,220"
18886,"64,10"
18887,"3,21,187"
18888,"3,53,21"
18889,"0,206,8"
18890,"402,145,40"
18891,"23,43,24"
18892,"0,271,291"
18893,"3,21,187"
18894,"0,8,206"
18895,"3,21,40"
18896,"145,402,44"
18897,"145,402,44"
18898,"23,38,40"
18899,"0,26,23"
18900,"40,128,186"
18901,"0,3,169"
18902,"0,271"
18903,"10,64,80"
18904,"135,138,40"
18905,"145,64,10"
18906,"23,38,128"
18907,"145,44,402"
18908,"24,43,23"
18909,"23,38,74"
18910,"3,21"
18911,"10,11"
18912,"3,21"
18913,"40,131,241"
18914,"0,271,291"
18915,"0,271,216"
18916,"3,111,53"
18917,"11,10,3"
18918,"145,44,23"
18919,"3,17,320"
18920,"3,147,5"
18921,"23,24,43"
18922,"0,265,271"
18923,"220,10"
18924,"0,271,3"
18925,"3,17,15"
18926,"3,40"
18927,"169,40,199"
18928,"3,21"
18929,"402,145,40"
18930,"3,21,311"
18931,"3,23,74"
18932,"0,23,26"
18933,"23,40,131"
18934,"24,23,40"
18935,"40,23,128"
18936,"10,64,93"
18937,"0,271"
18938,"40,23,74"
18939,"10,64"
18940,"0,8,235"
18941,"0,271,8"
18942,"169,170,199"
18943,"3,523,53"
18944,"0,271"
18945,"10,44,11"
18946,"0,271,265"
18947,"40,135,41"
18948,"220,10"
18949,"3,21,187"
18950,"3,17,320"
18951,"220,10"
18952,"0,271,291"
18953,"0,265,271"
18954,"3,40,17"
18955,"3,4"
18956,"0,216,211"
18957,"0,8,235"
18958,"40,145,146"
18959,"11,145,10"
18960,"3,21,111"
18961,"43,23,24"
18962,"0,313,346"
18963,"23,38,24"
18964,"49,24,23"
18965,"0,271,456"
18966,"40,128,135"
18967,"3,21"
18968,"40,21,131"
18969,"44,145,45"
18970,"40,160,41"
18971,"3,21,40"
18972,"169,337,311"
18973,"3,21,169"
18974,"3,21,301"
18975,"3,4,5"
18976,"43,24,23"
18977,"0,23,26"
18978,"23,38,241"
18979,"71,24,38"
18980,"3,21,53"
18981,"3,10"
18982,"40,160,128"
18983,"10,64,11"
18984,"3,111,5"
18985,"40,131"
18986,"3,187,21"
18987,"64,10,80"
18988,"3,21"
18989,"64,10,80"
18990,"3,4,435"
18991,"3,40,21"
18992,"0,220,10"
18993,"3,21,182"
18994,"10,64,93"
18995,"3,17,320"
18996,"337,296,251"
18997,"3,199,281"
18998,"3,13,204"
18999,"145,402,40"
19000,"40,135"
19001,"3,21,17"
19002,"3,4,435"
19003,"3,21,53"
19004,"3,21,53"
19005,"0,271,313"
19006,"3,4,435"
19007,"199,169,170"
19008,"0,271,337"
19009,"3,40,128"
19010,"0,265,418"
19011,"3,40,160"
19012,"23,74,118"
19013,"40,131,406"
19014,"3,21,311"
19015,"3,21,147"
19016,"0,3,265"
19017,"3,147,21"
19018,"10,220"
19019,"0,271"
19020,"10,64,93"
19021,"3,21"
19022,"23,24,25"
19023,"10,220"
19024,"3,4"
19025,"40,131,406"
19026,"3,147,40"
19027,"3,53,523"
19028,"3,4,435"
19029,"23,38,0"
19030,"40,241,131"
19031,"43,24,23"
19032,"40,160,315"
19033,"3,5"
19034,"64,10,80"
19035,"0,265,271"
19036,"3,147,111"
19037,"40,128,23"
19038,"23,0,118"
19039,"40,131,128"
19040,"3,21,40"
19041,"3,21,13"
19042,"44,145,23"
19043,"44,145,45"
19044,"3,21"
19045,"3,523,53"
19046,"0,271"
19047,"3,21,301"
19048,"0,23,271"
19049,"0,271"
19050,"40,169,184"
19051,"64,10,93"
19052,"0,271"
19053,"0,271,8"
19054,"220,10"
19055,"0,271,8"
19056,"3,0,53"
19057,"169,199,311"
19058,"10,145,60"
19059,"40,145,146"
19060,"3,111,15"
19061,"44,145,10"
19062,"3,21,311"
19063,"169,199,170"
19064,"17,10,3"
19065,"3,5"
19066,"3,147,156"
19067,"0,271,265"
19068,"3,17,320"
19069,"3,21,187"
19070,"3,21,4"
19071,"3,21,182"
19072,"3,21"
19073,"3,21,301"
19074,"3,147,148"
19075,"23,24"
19076,"337,311,8"
19077,"3,4,435"
19078,"44,145,45"
19079,"145,40"
19080,"0,8,271"
19081,"3,53,21"
19082,"64,10,23"
19083,"337,251,296"
19084,"3,53,523"
19085,"0,271,23"
19086,"145,402,64"
19087,"32,31,23"
19088,"40,131,241"
19089,"0,40,128"
19090,"3,17,21"
19091,"23,169,199"
19092,"3,4,5"
19093,"23,24"
19094,"0,271,291"
19095,"40,128,186"
19096,"31,32,23"
19097,"23,24,25"
19098,"220,10"
19099,"323,199,10"
19100,"23,74,118"
19101,"40,128,129"
19102,"3,21"
19103,"40,3,128"
19104,"3,53,523"
19105,"0,271,291"
19106,"3,10,21"
19107,"3,21,53"
19108,"169,296,23"
19109,"10,64,80"
19110,"3,182,21"
19111,"145,8,24"
19112,"10,64,80"
19113,"3,21,40"
19114,"337,64,251"
19115,"23,24,25"
19116,"0,271"
19117,"145,402,40"
19118,"40,160,23"
19119,"3,21,4"
19120,"0,145,402"
19121,"3,21"
19122,"0,265,418"
19123,"0,265,216"
19124,"3,147,21"
19125,"23,49,24"
19126,"3,147,21"
19127,"3,64,30"
19128,"23,74,38"
19129,"23,24,145"
19130,"3,21"
19131,"0,271,291"
19132,"3,53,523"
19133,"170,199,171"
19134,"0,265,218"
19135,"40,160,315"
19136,"0,271"
19137,"40,131"
19138,"40,131,406"
19139,"10,11,72"
19140,"0,271,216"
19141,"23,38,26"
19142,"199,169,281"
19143,"3,156,147"
19144,"0,199,169"
19145,"23,74,118"
19146,"40,128,130"
19147,"0,8"
19148,"3,147,21"
19149,"24,10,23"
19150,"0,271,291"
19151,"3,4,435"
19152,"311,426,259"
19153,"3,21,40"
19154,"23,24,49"
19155,"0,271,456"
19156,"40,23,128"
19157,"10,0,11"
19158,"64,10,80"
19159,"24,145,10"
19160,"23,24,38"
19161,"10,145,64"
19162,"0,8,206"
19163,"3,23"
19164,"234,60,23"
19165,"169,40,0"
19166,"64,10,80"
19167,"145,44,40"
19168,"0,3"
19169,"3,21,147"
19170,"44,72,145"
19171,"3,21"
19172,"23,74,118"
19173,"38,23"
19174,"3,17,320"
19175,"64,10,93"
19176,"40,241,131"
19177,"72,145,44"
19178,"40,131,241"
19179,"23,0,26"
19180,"220,10"
19181,"0,265,271"
19182,"3,301,21"
19183,"0,313,346"
19184,"23,131,40"
19185,"0,8,206"
19186,"0,271,265"
19187,"40,23,74"
19188,"3,13,204"
19189,"220,10"
19190,"3,13,118"
19191,"23,10,25"
19192,"40,169,145"
19193,"10,64,93"
19194,"10,64"
19195,"23,24,53"
19196,"0,271,313"
19197,"0,23,26"
19198,"3,21,147"
19199,"3,40,21"
19200,"3,523,53"
19201,"3,21,187"
19202,"0,271,265"
19203,"0,265,3"
19204,"3,53,21"
19205,"23,0,265"
19206,"0,23,145"
19207,"199,169,40"
19208,"0,23,337"
19209,"3,21,0"
19210,"40,128,23"
19211,"3,4,435"
19212,"169,199,74"
19213,"40,23,128"
19214,"32,31,23"
19215,"3,21"
19216,"10,220"
19217,"3,53,21"
19218,"145,45,44"
19219,"10,220"
19220,"0,271,26"
19221,"3,31,96"
19222,"3,21,5"
19223,"23,74,118"
19224,"0,8,206"
19225,"10,220"
19226,"64,10,80"
19227,"337,251,296"
19228,"38,71,24"
19229,"10,24,23"
19230,"3,21,145"
19231,"23,3,53"
19232,"3,21"
19233,"40,128,186"
19234,"44,145,45"
19235,"131,40"
19236,"169,199,170"
19237,"169,426,311"
19238,"23,38,0"
19239,"10,24,60"
19240,"10,220"
19241,"49,24,23"
19242,"0,145,216"
19243,"170,169,311"
19244,"40,131,3"
19245,"24,23,71"
19246,"0,271"
19247,"0,426,311"
19248,"169,296"
19249,"3,4,21"
19250,"23,38,74"
19251,"64,10,80"
19252,"0,145,402"
19253,"40,128,131"
19254,"3,21,187"
19255,"23,24,25"
19256,"40,160,315"
19257,"169,3,0"
19258,"10,64,93"
19259,"40,128,0"
19260,"3,21,164"
19261,"3,21,187"
19262,"0,271,337"
19263,"64,93,10"
19264,"40,128"
19265,"21,3,40"
19266,"3,21,147"
19267,"3,21"
19268,"23,38,31"
19269,"23,38,26"
19270,"10,64,93"
19271,"3,23,24"
19272,"3,21,164"
19273,"145,44,45"
19274,"3,21"
19275,"3,53,169"
19276,"23,24,40"
19277,"32,31,23"
19278,"170,199,171"
19279,"8,0,206"
19280,"23,38,10"
19281,"40,162,128"
19282,"3,21"
19283,"40,145,23"
19284,"3,21,4"
19285,"3,21,301"
19286,"10,64,80"
19287,"32,31,23"
19288,"3,21,147"
19289,"0,271,291"
19290,"3,23,4"
19291,"0,216,211"
19292,"402,145,40"
19293,"296,0,169"
19294,"40,131,406"
19295,"40,3,160"
19296,"3,21"
19297,"0,271"
19298,"23,25,24"
19299,"169,3,311"
19300,"74,23,3"
19301,"3,21"
19302,"40,135,241"
19303,"32,23,31"
19304,"10,64,93"
19305,"40,131,406"
19306,"23,40,145"
19307,"23,38,40"
19308,"145,44,45"
19309,"402,145,40"
19310,"3,21,301"
19311,"10,64,93"
19312,"40,23,38"
19313,"0,40,271"
19314,"23,24,25"
19315,"0,31,216"
19316,"0,271,291"
19317,"0,265,418"
19318,"3,23,31"
19319,"0,271"
19320,"3,147,21"
19321,"40,21,3"
19322,"220,10"
19323,"131,40,241"
19324,"10,64,93"
19325,"3,40,0"
19326,"170,199,171"
19327,"0,23,26"
19328,"145,402,40"
19329,"3,21"
19330,"3,17,21"
19331,"145,44,45"
19332,"169,3,21"
19333,"220,10"
19334,"0,271,313"
19335,"40,23,128"
19336,"40,3,41"
19337,"3,21,169"
19338,"3,4"
19339,"311,426,169"
19340,"170,323,199"
19341,"169,3,337"
19342,"40,3,41"
19343,"0,8,206"
19344,"3,21,301"
19345,"24,71,38"
19346,"40,128,129"
19347,"0,8,271"
19348,"337,0,251"
19349,"0,23,131"
19350,"40,38,23"
19351,"23,24,43"
19352,"170,199,171"
19353,"23,145,44"
19354,"10,220"
19355,"31,32,23"
19356,"49,24,23"
19357,"40,402,145"
19358,"138,135,40"
19359,"23,26,0"
19360,"3,10,0"
19361,"169,31,508"
19362,"40,131"
19363,"3,147,156"
19364,"40,3,21"
19365,"10,0,220"
19366,"10,64"
19367,"10,199,64"
19368,"10,145,44"
19369,"40,128,160"
19370,"0,271,265"
19371,"0,271,26"
19372,"24,71,38"
19373,"40,131,406"
19374,"23,3,523"
19375,"3,21,187"
19376,"296,169"
19377,"169,199,426"
19378,"10,220"
19379,"145,44,45"
19380,"0,265,418"
19381,"10,11,44"
19382,"0,271,291"
19383,"23,3,24"
19384,"3,53,21"
19385,"0,8,271"
19386,"23,26,231"
19387,"3,21,15"
19388,"145,23,24"
19389,"40,135,74"
19390,"10,0,265"
19391,"0,271,291"
19392,"23,145,24"
19393,"24,23,49"
19394,"0,271,291"
19395,"3,53,523"
19396,"3,199,21"
19397,"3,21,187"
19398,"3,17,220"
19399,"220,10"
19400,"0,265,418"
19401,"0,271,265"
19402,"170,199,171"
19403,"23,74,40"
19404,"3,40,21"
19405,"40,145,402"
19406,"40,3,131"
19407,"337,169,311"
19408,"23,26,0"
19409,"10,64"
19410,"3,13,204"
19411,"10,220,0"
19412,"23,74,40"
19413,"23,145,40"
19414,"23,309,38"
19415,"3,5"
19416,"0,8,271"
19417,"23,145,402"
