id,label
17105,40
17106,10
17107,"0,271"
17108,"10,40"
17109,40
17110,"0,3"
17111,40
17112,"3,21,40"
17113,"3,40"
17114,3
17115,40
17116,0
17117,0
17118,"0,271"
17119,"0,271"
17120,"0,271"
17121,"10,40"
17122,"40,160"
17123,40
17124,"0,10"
17125,"3,111"
17126,"0,271"
17127,"0,40"
17128,40
17129,"0,271"
17130,"10,40"
17131,"0,3"
17132,"10,40"
17133,"3,40"
17134,"10,40"
17135,"0,271"
17136,"0,271"
17137,"0,10"
17138,"0,271"
17139,"3,40"
17140,"3,40"
17141,3
17142,0
17143,"0,3"
17144,"0,40"
17145,40
17146,3
17147,"0,271"
17148,3
17149,0
17150,10
17151,"10,40"
17152,3
17153,"0,271"
17154,"0,3"
17155,"10,40,64"
17156,"10,40"
17157,40
17158,"0,1,271"
17159,40
17160,"0,10"
17161,"3,21,40"
17162,"0,271"
17163,"10,40"
17164,0
17165,0
17166,"3,40"
17167,40
17168,"3,40"
17169,40
17170,3
17171,0
17172,"10,40"
17173,"10,40"
17174,0
17175,40
17176,"10,40"
17177,"3,21,40"
17178,40
17179,40
17180,40
17181,"0,10"
17182,"0,10"
17183,"3,40"
17184,"0,40"
17185,"3,40"
17186,0
17187,"0,271"
17188,40
17189,40
17190,"10,220"
17191,40
17192,0
17193,40
17194,"0,10,220"
17195,40
17196,40
17197,0
17198,"3,21,40"
17199,"0,271"
17200,"10,40"
17201,"3,21,40"
17202,"3,21"
17203,"0,10"
17204,"0,271"
17205,10
17206,"0,271"
17207,40
17208,"3,40"
17209,"3,40"
17210,3
17211,"0,271"
17212,40
17213,"0,10"
17214,"10,64"
17215,40
17216,40
17217,"0,271"
17218,"3,21,40"
17219,"3,21,111"
17220,"0,10"
17221,"3,40"
17222,"10,40"
17223,3
17224,"3,40"
17225,0
17226,0
17227,"10,40,64"
17228,40
17229,"3,21,40"
17230,"10,40"
17231,40
17232,0
17233,"3,40"
17234,40
17235,40
17236,"3,21,40"
17237,"0,271"
17238,40
17239,"10,40"
17240,3
17241,3
17242,"3,40"
17243,"3,21"
17244,"10,40"
17245,"0,10,220"
17246,"10,40"
17247,"0,271"
17248,40
17249,"3,21,40"
17250,0
17251,"0,10"
17252,40
17253,40
17254,0
17255,40
17256,40
17257,"0,40"
17258,"0,271"
17259,"3,40,41"
17260,40
17261,40
17262,"10,40"
17263,"3,40"
17264,"10,40"
17265,"0,271"
17266,"10,40"
17267,40
17268,"0,271"
17269,40
17270,3
17271,"10,40"
17272,40
17273,"3,21,40,41"
17274,3
17275,"0,40"
17276,"0,271"
17277,"0,271"
17278,"0,40"
17279,40
17280,"3,40"
17281,"3,40"
17282,0
17283,"3,40"
17284,"0,271"
17285,"0,271"
17286,"0,265,271"
17287,"10,40"
17288,40
17289,40
17290,40
17291,"3,21,40"
17292,40
17293,"0,10"
17294,"3,40"
17295,40
17296,"0,10,220"
17297,40
17298,"0,271"
17299,"0,10"
17300,40
17301,40
17302,"3,21,40"
17303,3
17304,0
17305,10
17306,40
17307,40
17308,40
17309,0
17310,0
17311,"3,40"
17312,"10,220"
17313,"3,40"
17314,3
17315,"3,40"
17316,"10,40"
17317,10
17318,"0,10,220"
17319,"3,21"
17320,"3,111"
17321,"0,271"
17322,3
17323,"10,40"
17324,"3,40"
17325,"10,40"
17326,"3,40"
17327,3
17328,40
17329,"0,271"
17330,40
17331,0
17332,3
17333,"10,40"
17334,0
17335,"0,10"
17336,"3,40"
17337,"10,40"
17338,"0,271"
17339,"10,40"
17340,40
17341,40
17342,"10,40"
17343,0
17344,"10,40"
17345,40
17346,"0,40"
17347,"0,271"
17348,0
17349,"10,40"
17350,"10,40"
17351,3
17352,40
17353,40
17354,"0,271"
17355,"0,271"
17356,"10,40"
17357,"10,40"
17358,40
17359,0
17360,40
17361,"10,40"
17362,"10,40"
17363,"0,1,271"
17364,40
17365,"3,40"
17366,0
17367,40
17368,"10,40"
17369,40
17370,40
17371,10
17372,"0,10"
17373,"0,271"
17374,"0,10"
17375,"0,10"
17376,"0,271"
17377,40
17378,"0,271"
17379,40
17380,"0,271"
17381,3
17382,"0,10,40"
17383,40
17384,"10,40"
17385,40
17386,"0,271"
17387,"0,10"
17388,40
17389,"3,40"
17390,40
17391,"3,40"
17392,"40,41"
17393,"0,10"
17394,"10,40,64"
17395,40
17396,"3,40"
17397,"3,40"
17398,"10,40"
17399,40
17400,3
17401,40
17402,"10,40"
17403,40
17404,"10,40"
17405,"0,271"
17406,40
17407,0
17408,40
17409,"10,40"
17410,10
17411,"0,3"
17412,"10,220"
17413,"10,40"
17414,40
17415,"3,40"
17416,"0,271"
17417,"0,271"
17418,40
17419,"3,21"
17420,"40,160"
17421,"10,40"
17422,40
17423,"10,40"
17424,"3,40"
17425,"10,40,64"
17426,"0,10"
17427,"10,40"
17428,"3,40"
17429,0
17430,"10,40"
17431,"0,271"
17432,40
17433,"3,40"
17434,"3,21,40"
17435,"3,40"
17436,"3,40"
17437,"10,40"
17438,0
17439,"40,160"
17440,"10,40"
17441,"0,271"
17442,40
17443,"3,40"
17444,"0,271"
17445,40
17446,"0,271"
17447,"3,21"
17448,0
17449,3
17450,"0,1,265,271"
17451,0
17452,10
17453,"0,271"
17454,3
17455,"0,271"
17456,3
17457,"0,271"
17458,40
17459,0
17460,"0,10,220"
17461,40
17462,40
17463,"0,10,220"
17464,"3,21,40"
17465,"3,40"
17466,0
17467,"0,3"
17468,3
17469,0
17470,40
17471,"10,40"
17472,40
17473,"0,10,40"
17474,"10,40"
17475,"3,40"
17476,40
17477,"10,40"
17478,40
17479,0
17480,"0,10"
17481,"3,40"
17482,"0,10"
17483,"0,10,220"
17484,"10,64"
17485,0
17486,40
17487,40
17488,3
17489,"0,271"
17490,40
17491,40
17492,40
17493,"3,111"
17494,40
17495,"0,40"
17496,"10,40"
17497,40
17498,"3,21,40"
17499,40
17500,"3,21"
17501,40
17502,"0,271"
17503,"10,40"
17504,"40,41"
17505,"0,271"
17506,"0,271"
17507,"0,271"
17508,"10,40"
17509,0
17510,10
17511,40
17512,40
17513,"10,40"
17514,"3,40"
17515,"40,160"
17516,40
17517,"3,40"
17518,"0,271"
17519,40
17520,40
17521,3
17522,3
17523,"10,40"
17524,"0,271"
17525,40
17526,"0,10"
17527,"3,111"
17528,"0,271"
17529,0
17530,"0,271"
17531,40
17532,0
17533,"0,271"
17534,"0,271"
17535,"10,40"
17536,40
17537,"0,271"
17538,"40,160"
17539,"0,271"
17540,40
17541,"3,40"
17542,40
17543,"3,21"
17544,40
17545,40
17546,"10,40"
17547,"3,21"
17548,"3,40"
17549,"0,10,220"
17550,"3,21,40"
17551,40
17552,"0,271"
17553,40
17554,40
17555,"3,40"
17556,40
17557,"0,271"
17558,"10,40"
17559,"0,271"
17560,"0,271"
17561,0
17562,"10,40"
17563,"3,21,40"
17564,"0,271"
17565,"3,21"
17566,"10,40,64"
17567,"3,40"
17568,"0,271"
17569,"0,271"
17570,"3,40"
17571,3
17572,3
17573,40
17574,"3,40"
17575,0
17576,"3,21,40"
17577,"10,40,64"
17578,40
17579,"10,40"
17580,40
17581,"0,10"
17582,"0,271"
17583,"3,40"
17584,40
17585,"10,40"
17586,3
17587,"0,271"
17588,40
17589,"3,40"
17590,40
17591,"0,10"
17592,40
17593,"10,220"
17594,40
17595,"3,21,40"
17596,"3,21,40"
17597,"0,271"
17598,"0,40"
17599,40
17600,"3,21"
17601,"0,10"
17602,"3,21"
17603,"0,10,220"
17604,"0,10"
17605,"0,271"
17606,40
17607,"3,21"
17608,"0,271"
17609,"0,10"
17610,3
17611,40
17612,3
17613,"3,40"
17614,"3,40"
17615,0
17616,"3,40"
17617,3
17618,"0,40"
17619,"3,21,40"
17620,40
17621,"0,271"
17622,40
17623,40
17624,40
17625,"10,40"
17626,"0,271"
17627,40
17628,"0,10,220"
17629,3
17630,40
17631,"10,40"
17632,0
17633,3
17634,"0,271"
17635,40
17636,"3,21"
17637,"3,21"
17638,"10,40"
17639,"10,40"
17640,0
17641,"0,40"
17642,0
17643,"0,40"
17644,"0,3"
17645,"10,40"
17646,"0,10"
17647,"0,271"
17648,40
17649,40
17650,"3,21"
17651,"3,40"
17652,"3,21,40"
17653,"0,10,220"
17654,0
17655,"10,40"
17656,"3,21"
17657,40
17658,40
17659,40
17660,"0,271"
17661,"0,271"
17662,"10,40"
17663,0
17664,40
17665,"3,40"
17666,"3,40"
17667,"10,64"
17668,"10,40,64"
17669,"0,271"
17670,"3,21"
17671,"0,10"
17672,"3,40"
17673,3
17674,0
17675,40
17676,"0,10,220"
17677,40
17678,0
17679,"3,40"
17680,"0,10,220"
17681,"0,271"
17682,3
17683,"0,271"
17684,"0,271"
17685,40
17686,"3,21"
17687,40
17688,40
17689,"3,40"
17690,40
17691,3
17692,"0,271"
17693,40
17694,0
17695,40
17696,40
17697,3
17698,"0,271"
17699,0
17700,"0,10,64"
17701,"0,271"
17702,0
17703,40
17704,40
17705,"10,40"
17706,"3,40"
17707,40
17708,"0,271"
17709,40
17710,40
17711,"0,271"
17712,40
17713,3
17714,40
17715,"0,10"
17716,"3,40"
17717,40
17718,40
17719,"10,220"
17720,0
17721,3
17722,3
17723,"3,40"
17724,"3,21,40"
17725,"0,271"
17726,40
17727,40
17728,0
17729,"3,40"
17730,"3,40"
17731,"0,3"
17732,40
17733,"3,10"
17734,3
17735,"0,10,220"
17736,3
17737,"10,40"
17738,0
17739,"10,40"
17740,10
17741,0
17742,"3,40"
17743,40
17744,3
17745,40
17746,0
17747,3
17748,"10,40"
17749,"3,21"
17750,40
17751,"3,40"
17752,0
17753,"3,10,40"
17754,40
17755,"0,271"
17756,"10,40"
17757,"0,40"
17758,40
17759,"10,40"
17760,"3,40"
17761,"0,10"
17762,0
17763,"10,40"
17764,"0,271"
17765,40
17766,"0,271"
17767,"3,40"
17768,0
17769,"3,40"
17770,"10,40"
17771,"3,21,40"
17772,40
17773,0
17774,"3,40"
17775,"3,21"
17776,"0,271"
17777,40
17778,"0,271"
17779,"0,10,220"
17780,"0,271"
17781,40
17782,0
17783,"0,271"
17784,"0,10,220"
17785,"0,271"
17786,"3,21,40"
17787,"3,111"
17788,"10,40,64"
17789,40
17790,40
17791,"3,40"
17792,40
17793,"0,10,220"
17794,"21,40"
17795,40
17796,"0,271"
17797,"3,40"
17798,0
17799,"10,40"
17800,40
17801,3
17802,3
17803,40
17804,0
17805,"3,40"
17806,"10,40"
17807,"3,40"
17808,3
17809,40
17810,40
17811,0
17812,40
17813,40
17814,"0,271"
17815,"0,40"
17816,"10,40"
17817,40
17818,"3,40"
17819,"3,40"
17820,"3,40"
17821,40
17822,"3,40"
17823,"0,271"
17824,40
17825,40
17826,40
17827,40
17828,"0,271"
17829,40
17830,"40,160"
17831,3
17832,3
17833,"0,271"
17834,"10,40"
17835,"10,40"
17836,"10,40"
17837,"10,40"
17838,"10,40"
17839,"0,271"
17840,"10,40"
17841,0
17842,"0,271"
17843,"10,40"
17844,0
17845,10
17846,"0,271"
17847,3
17848,40
17849,"3,21"
17850,"3,40"
17851,40
17852,3
17853,"0,40"
17854,"0,271"
17855,"0,271"
17856,10
17857,"3,40"
17858,"0,271"
17859,40
17860,"0,10"
17861,"0,10"
17862,"3,40"
17863,"10,40"
17864,3
17865,"0,10"
17866,40
17867,"0,3"
17868,"10,40"
17869,3
17870,40
17871,0
17872,"40,160"
17873,"10,40"
17874,3
17875,0
17876,40
17877,40
17878,"0,271"
17879,40
17880,40
17881,"0,271"
17882,"3,40"
17883,"0,271"
17884,"0,271"
17885,"0,271"
17886,"3,21,40"
17887,40
17888,0
17889,"0,271"
17890,"3,40"
17891,"3,40"
17892,40
17893,0
17894,40
17895,40
17896,40
17897,3
17898,"3,40"
17899,40
17900,40
17901,3
17902,40
17903,3
17904,"3,40"
17905,"0,271"
17906,"0,10"
17907,"0,10"
17908,"3,40"
17909,"3,21,40"
17910,"3,40"
17911,"10,40"
17912,"0,10"
17913,"10,40"
17914,0
17915,"10,40"
17916,40
17917,0
17918,"3,40"
17919,"0,271"
17920,"0,271"
17921,40
17922,3
17923,"3,40"
17924,"0,271"
17925,"0,271"
17926,"0,40"
17927,40
17928,0
17929,0
17930,"0,271"
17931,"0,271"
17932,"0,271"
17933,40
17934,"3,40"
17935,"3,40"
17936,3
17937,"3,21,40"
17938,40
17939,"0,271"
17940,"10,40,64"
17941,"3,40"
17942,"0,1,271"
17943,10
17944,"0,271"
17945,40
17946,40
17947,"40,160"
17948,40
17949,40
17950,"3,40"
17951,40
17952,40
17953,40
17954,"0,271"
17955,"40,160"
17956,0
17957,"10,40"
17958,"40,160"
17959,"0,271"
17960,3
17961,"0,10"
17962,"3,21"
17963,"3,40"
17964,"0,10"
17965,40
17966,"10,40"
17967,0
17968,3
17969,"0,271"
17970,40
17971,40
17972,"3,21,40"
17973,3
17974,"3,40"
17975,"0,271"
17976,3
17977,40
17978,"10,40"
17979,"0,271"
17980,"0,271"
17981,"3,21"
17982,40
17983,0
17984,"0,10"
17985,0
17986,3
17987,"10,40"
17988,40
17989,"0,10"
17990,"3,21"
17991,3
17992,"3,40"
17993,0
17994,"40,160"
17995,"10,40"
17996,"0,40"
17997,3
17998,40
17999,0
18000,40
18001,"10,40"
18002,"0,271"
18003,"10,40"
18004,"0,10,220"
18005,40
18006,"0,10"
18007,40
18008,"0,271"
18009,3
18010,40
18011,"3,40"
18012,3
18013,0
18014,0
18015,"0,40"
18016,"0,10"
18017,"0,271"
18018,"0,271"
18019,"10,40"
18020,40
18021,"0,10"
18022,"10,40"
18023,40
18024,"10,40"
18025,"3,40"
18026,"0,271"
18027,40
18028,"0,40"
18029,3
18030,"0,271"
18031,"3,40"
18032,0
18033,40
18034,"0,10,220"
18035,"3,21,40"
18036,"3,40"
18037,40
18038,"40,160"
18039,"10,40"
18040,"0,10"
18041,"0,40"
18042,0
18043,"3,40"
18044,40
18045,3
18046,40
18047,"10,40"
18048,"0,3"
18049,3
18050,40
18051,40
18052,40
18053,40
18054,"3,10"
18055,40
18056,"3,40"
18057,40
18058,"10,40"
18059,"3,40"
18060,40
18061,40
18062,40
18063,"10,40"
18064,"3,111"
18065,"0,10,220"
18066,3
18067,"10,40"
18068,40
18069,"0,271"
18070,0
18071,"10,40"
18072,"3,40"
18073,40
18074,"3,40"
18075,"10,40"
18076,"10,40"
18077,40
18078,0
18079,"3,21"
18080,"3,40"
18081,40
18082,40
18083,"10,40"
18084,40
18085,"3,21"
18086,3
18087,40
18088,3
18089,40
18090,"10,40"
18091,"3,40"
18092,40
18093,40
18094,3
18095,"0,10"
18096,40
18097,"10,40"
18098,0
18099,"0,271"
18100,"0,10"
18101,40
18102,"3,21"
18103,"0,271"
18104,40
18105,0
18106,40
18107,40
18108,40
18109,10
18110,40
18111,"0,10,220"
18112,3
18113,3
18114,"3,21,40"
18115,40
18116,0
18117,"3,40"
18118,0
18119,"3,40"
18120,"3,40"
18121,40
18122,"10,40"
18123,40
18124,"3,40"
18125,"0,10,220"
18126,3
18127,"10,40,64"
18128,"0,271"
18129,"10,40"
18130,"0,271"
18131,"3,21"
18132,"0,10,220"
18133,"0,3"
18134,"0,1,265,271"
18135,40
18136,"0,271"
18137,"10,40"
18138,40
18139,"10,40"
18140,40
18141,"0,271"
18142,"0,10"
18143,40
18144,3
18145,0
18146,"0,10"
18147,3
18148,40
18149,3
18150,40
18151,"10,40"
18152,0
18153,"10,40"
18154,"0,271"
18155,10
18156,40
18157,"0,40"
18158,40
18159,3
18160,"3,40"
18161,"3,40"
18162,3
18163,0
18164,"10,40"
18165,"0,1,265,271"
18166,40
18167,"10,40"
18168,"0,10"
18169,3
18170,0
18171,"3,21,40"
18172,40
18173,"0,10"
18174,3
18175,"0,271"
18176,"3,21"
18177,40
18178,"0,271"
18179,0
18180,"0,10,220"
18181,0
18182,0
18183,"3,40"
18184,"3,40"
18185,"3,40"
18186,"3,21"
18187,40
18188,"10,40"
18189,"10,40"
18190,"3,40"
18191,"0,271"
18192,0
18193,"3,40"
18194,40
18195,"3,40"
18196,"3,40"
18197,"10,40"
18198,40
18199,"0,271"
18200,"0,271"
18201,"10,40"
18202,"0,10"
18203,"0,271"
18204,40
18205,3
18206,0
18207,"0,271"
18208,"0,10"
18209,"10,40"
18210,40
18211,3
18212,"3,40"
18213,"3,40"
18214,"0,40"
18215,3
18216,"3,40"
18217,"3,40"
18218,"3,40"
18219,"3,40"
18220,0
18221,"0,271"
18222,0
18223,"3,21,40"
18224,"0,271"
18225,"0,40"
18226,40
18227,"0,271"
18228,"10,40"
18229,40
18230,40
18231,3
18232,"0,271"
18233,0
18234,3
18235,40
18236,3
18237,"0,1,271"
18238,"0,271"
18239,40
18240,3
18241,0
18242,"0,10"
18243,"3,40"
18244,3
18245,"3,40"
18246,40
18247,3
18248,0
18249,0
18250,"0,271"
18251,40
18252,"0,10"
18253,"3,21,40"
18254,"0,10"
18255,40
18256,0
18257,"3,21"
18258,0
18259,40
18260,40
18261,"3,21,40"
18262,40
18263,"3,40"
18264,0
18265,"0,40"
18266,"0,271"
18267,"0,271"
18268,10
18269,"10,40"
18270,40
18271,"3,21"
18272,3
18273,"0,40"
18274,40
18275,40
18276,"0,40"
18277,"0,271"
18278,"0,1,271"
18279,0
18280,40
18281,"0,10"
18282,40
18283,3
18284,"3,21"
18285,"0,271"
18286,"3,40"
18287,"0,40"
18288,"3,40"
18289,"0,40"
18290,"10,40"
18291,40
18292,"10,40"
18293,"3,21,40"
18294,"3,40"
18295,"3,40"
18296,"3,40"
18297,40
18298,"0,271"
18299,0
18300,40
18301,"3,40"
18302,0
18303,40
18304,"3,21,40,41"
18305,3
18306,"0,271"
18307,"0,271"
18308,"0,271"
18309,"0,271"
18310,"3,40"
18311,40
18312,"0,10"
18313,"0,271"
18314,"0,271"
18315,"0,3"
18316,"0,271"
18317,40
18318,"0,10"
18319,40
18320,"3,21"
18321,"10,40"
18322,40
18323,40
18324,"10,40"
18325,"0,40"
18326,"0,271"
18327,"0,10"
18328,"40,160"
18329,"3,21,40"
18330,"10,40"
18331,40
18332,"3,40"
18333,"0,10"
18334,"3,21,40"
18335,0
18336,0
18337,40
18338,"0,10,220"
18339,40
18340,"3,21"
18341,"3,21,40"
18342,40
18343,0
18344,"3,40"
18345,10
18346,"3,40"
18347,0
18348,"3,21"
18349,40
18350,40
18351,40
18352,40
18353,40
18354,40
18355,40
18356,"10,40"
18357,3
18358,40
18359,40
18360,40
18361,3
18362,3
18363,40
18364,"3,40"
18365,0
18366,10
18367,40
18368,"0,271"
18369,"40,160"
18370,"0,265,271"
18371,"3,40"
18372,"3,40"
18373,40
18374,"3,40"
18375,"10,40"
18376,"0,271"
18377,40
18378,"0,3"
18379,3
18380,40
18381,"10,40"
18382,"3,21,40"
18383,"0,271"
18384,"3,40"
18385,40
18386,"0,271"
18387,10
18388,"3,40"
18389,"0,271"
18390,"0,1,271"
18391,40
18392,"0,271"
18393,3
18394,"0,271"
18395,0
18396,"0,271"
18397,3
18398,40
18399,"0,271"
18400,40
18401,40
18402,"3,40"
18403,"0,10,220"
18404,0
18405,"0,10"
18406,3
18407,"0,271"
18408,"3,40"
18409,3
18410,40
18411,"0,10"
18412,0
18413,"3,21,40"
18414,"10,64"
18415,"3,21"
18416,"10,40"
18417,"3,40"
18418,"3,40"
18419,"0,271"
18420,"3,40"
18421,40
18422,"3,40"
18423,"0,271"
18424,40
18425,40
18426,"0,40"
18427,"3,21,40"
18428,"0,271"
18429,40
18430,40
18431,"3,40"
18432,"3,40"
18433,40
18434,"3,40"
18435,40
18436,40
18437,0
18438,"10,40"
18439,"3,40"
18440,3
18441,3
18442,3
18443,"3,40"
18444,"10,40,64"
18445,"0,10"
18446,0
18447,40
18448,"10,40"
18449,3
18450,"0,271"
18451,"3,40"
18452,40
18453,40
18454,"0,271"
18455,"0,271"
18456,40
18457,"3,40"
18458,"0,271"
18459,40
18460,"0,271"
18461,40
18462,40
18463,"3,21"
18464,"0,271"
18465,"0,271"
18466,3
18467,"10,40"
18468,3
18469,"10,64"
18470,"10,40"
18471,40
18472,0
18473,0
18474,"3,40"
18475,"0,271"
18476,40
18477,"3,40"
18478,"3,21"
18479,"3,40"
18480,40
18481,"10,40"
18482,0
18483,40
18484,3
18485,"3,40"
18486,"3,40"
18487,"3,40"
18488,"10,40"
18489,"3,40"
18490,"10,40,64"
18491,"0,10"
18492,"10,40"
18493,"10,40"
18494,"0,3"
18495,"0,271"
18496,40
18497,40
18498,40
18499,"10,40"
18500,3
18501,"40,160"
18502,40
18503,"10,40"
18504,"10,40"
18505,40
18506,0
18507,40
18508,"10,40"
18509,40
18510,40
18511,40
18512,0
18513,3
18514,"3,21"
18515,"0,10"
18516,10
18517,40
18518,10
18519,40
18520,40
18521,"0,271"
18522,"0,271"
18523,"10,40"
18524,10
18525,"10,40"
18526,40
18527,10
18528,40
18529,40
18530,40
18531,0
18532,"3,21,40"
18533,0
18534,"0,271"
18535,"3,40"
18536,"3,21,40"
18537,"0,3"
18538,40
18539,40
18540,0
18541,3
18542,40
18543,"0,271"
18544,"10,40"
18545,"0,271"
18546,"0,271"
18547,10
18548,40
18549,0
18550,0
18551,"3,40"
18552,"0,10"
18553,"3,40"
18554,3
18555,3
18556,3
18557,"0,271"
18558,40
18559,"0,10"
18560,40
18561,"10,40,64"
18562,40
18563,"3,40"
18564,40
18565,40
18566,"10,40"
18567,"0,271"
18568,"3,40"
18569,"0,271"
18570,10
18571,"3,40"
18572,40
18573,3
18574,40
18575,"3,40"
18576,"3,40"
18577,3
18578,40
18579,40
18580,"0,40"
18581,40
18582,40
18583,40
18584,40
18585,40
18586,"10,40"
18587,"40,160"
18588,"10,40,64"
18589,10
18590,"0,271"
18591,"10,40"
18592,3
18593,"10,40"
18594,40
18595,"3,40"
18596,40
18597,"3,40"
18598,"0,271"
18599,0
18600,40
18601,3
18602,"0,10"
18603,40
18604,"3,40"
18605,40
18606,0
18607,0
18608,"3,40"
18609,3
18610,"3,40"
18611,"3,40"
18612,0
18613,"40,160"
18614,"0,271"
18615,"0,1,265,271"
18616,3
18617,10
18618,"0,271"
18619,"0,271"
18620,"3,40"
18621,"0,1,271"
18622,40
18623,"10,40"
18624,"3,40"
18625,"10,40"
18626,"0,10"
18627,"3,40"
18628,40
18629,0
18630,"3,40"
18631,"3,40"
18632,"3,111"
18633,3
18634,"0,271"
18635,"3,40"
18636,40
18637,"0,10"
18638,"3,40"
18639,"0,10"
18640,"3,40"
18641,3
18642,40
18643,10
18644,"3,40"
18645,0
18646,40
18647,"3,40"
18648,0
18649,10
18650,"3,40"
18651,3
18652,40
18653,10
18654,10
18655,40
18656,"0,271"
18657,"0,271"
18658,40
18659,"3,40"
18660,0
18661,"0,271"
18662,"3,40"
18663,40
18664,"3,21"
18665,"10,40"
18666,"0,10"
18667,0
18668,"0,271"
18669,"40,160"
18670,"10,40"
18671,"0,271"
18672,"3,21"
18673,0
18674,"0,271"
18675,"3,40"
18676,40
18677,"0,3"
18678,"0,10"
18679,"0,271"
18680,"0,271"
18681,40
18682,"0,40"
18683,"0,271"
18684,3
18685,40
18686,3
18687,40
18688,"3,40"
18689,40
18690,"3,40"
18691,"0,10"
18692,"10,40,64"
18693,40
18694,"0,10"
18695,40
18696,40
18697,40
18698,"10,40"
18699,"10,40"
18700,"0,271"
18701,"0,271"
18702,"0,3"
18703,"0,271"
18704,40
18705,40
18706,"0,40"
18707,40
18708,0
18709,"10,40"
18710,0
18711,40
18712,"3,21"
18713,40
18714,"3,40"
18715,"3,40"
18716,40
18717,3
18718,"0,10"
18719,"3,40"
18720,"0,271"
18721,40
18722,"0,271"
18723,"10,40"
18724,40
18725,40
18726,3
18727,40
18728,"0,271"
18729,40
18730,"0,271"
18731,40
18732,"0,271"
18733,40
18734,40
18735,"0,3"
18736,"10,40"
18737,0
18738,"3,40"
18739,"3,40"
18740,"0,40"
18741,3
18742,40
18743,"0,271"
18744,"3,21"
18745,"10,40"
18746,40
18747,"3,40"
18748,40
18749,40
18750,40
18751,"3,40"
18752,"10,40"
18753,40
18754,"0,271"
18755,40
18756,"10,40,64"
18757,"3,40"
18758,"10,40"
18759,0
18760,0
18761,"3,40"
18762,"0,271"
18763,"3,21"
18764,10
18765,40
18766,40
18767,"0,271"
18768,"3,40"
18769,0
18770,"0,271"
18771,"3,40"
18772,0
18773,40
18774,"10,40"
18775,3
18776,0
18777,40
18778,0
18779,"3,40"
18780,"10,40"
18781,"3,40"
18782,0
18783,"3,40"
18784,"3,111"
18785,"0,271"
18786,10
18787,"0,1,271"
18788,"10,40"
18789,"10,40"
18790,"3,21"
18791,"10,40"
18792,"0,271"
18793,3
18794,"3,40"
18795,40
18796,"0,271"
18797,40
18798,40
18799,40
18800,"3,21"
18801,40
18802,40
18803,"0,271"
18804,"0,10"
18805,3
18806,"10,40"
18807,0
18808,40
18809,"10,220"
18810,"3,40"
18811,"3,40"
18812,"0,40"
18813,0
18814,"40,160"
18815,"0,271"
18816,10
18817,"10,40"
18818,0
18819,40
18820,"3,40"
18821,"10,40"
18822,3
18823,40
18824,40
18825,40
18826,"3,40"
18827,"10,40"
18828,"10,220"
18829,"0,271"
18830,"3,21"
18831,40
18832,40
18833,0
18834,3
18835,"10,40"
18836,"0,271"
18837,40
18838,"3,40"
18839,"10,40"
18840,"40,160"
18841,0
18842,"0,271"
18843,"3,40"
18844,3
18845,40
18846,0
18847,40
18848,"10,40"
18849,0
18850,"3,40"
18851,3
18852,40
18853,"3,111"
18854,40
18855,"0,271"
18856,0
18857,40
18858,40
18859,"3,40"
18860,40
18861,"0,271"
18862,"10,40"
18863,"10,40"
18864,40
18865,"3,40"
18866,"0,271"
18867,"0,10"
18868,"3,40"
18869,"0,3"
18870,"0,271"
18871,"10,40"
18872,40
18873,"0,271"
18874,"10,40"
18875,"3,40"
18876,0
18877,0
18878,"3,40"
18879,3
18880,"3,40"
18881,3
18882,"3,111"
18883,40
18884,"3,40"
18885,"0,10"
18886,"10,40"
18887,3
18888,"3,40"
18889,"0,271"
18890,"0,10"
18891,"10,40"
18892,"0,271"
18893,"3,21,40"
18894,"0,271"
18895,"3,40"
18896,"0,10"
18897,"10,40"
18898,40
18899,"0,271"
18900,40
18901,0
18902,"0,271"
18903,"10,40"
18904,"3,40"
18905,"10,40"
18906,40
18907,"10,40,64"
18908,"10,40"
18909,40
18910,"3,40"
18911,"0,10,220"
18912,3
18913,40
18914,0
18915,"0,271"
18916,"3,21,40"
18917,"0,10"
18918,"10,40,64"
18919,"3,10"
18920,"3,40"
18921,"3,40"
18922,"0,271"
18923,"0,10"
18924,40
18925,"0,3"
18926,0
18927,40
18928,3
18929,"10,64"
18930,40
18931,40
18932,"0,271"
18933,"0,40"
18934,"10,40"
18935,40
18936,40
18937,"0,271"
18938,"0,40"
18939,"10,40"
18940,"0,271"
18941,"0,271"
18942,0
18943,40
18944,"0,271"
18945,"10,40"
18946,"0,271"
18947,"3,40"
18948,"0,10"
18949,40
18950,3
18951,"0,10"
18952,"0,1,271"
18953,"0,271"
18954,40
18955,3
18956,"0,271"
18957,"0,271"
18958,40
18959,"0,10"
18960,"3,40"
18961,"10,40"
18962,"0,271"
18963,40
18964,"0,271"
18965,"0,271"
18966,40
18967,"3,21,40"
18968,"3,40"
18969,0
18970,40
18971,"3,40"
18972,"3,40"
18973,40
18974,"0,3"
18975,3
18976,"10,40"
18977,"0,271"
18978,0
18979,40
18980,"3,21,40"
18981,0
18982,40
18983,0
18984,3
18985,40
18986,"0,3"
18987,"10,40,64"
18988,"3,21,40"
18989,"10,40"
18990,"3,21"
18991,0
18992,0
18993,"3,40"
18994,0
18995,3
18996,"0,40"
18997,"3,40"
18998,0
18999,"0,10"
19000,40
19001,"3,21,40"
19002,3
19003,"3,40"
