id,label
16265,"64,10,145"
16266,"0,169,3"
16267,"68,3,21"
16268,"0,265,218"
16269,"169,170,323"
16270,"169,508,23"
16271,"40,131,241"
16272,"23,38,10"
16273,"64,10,93"
16274,"4,3"
16275,"169,199,21"
16276,"3,169,30"
16277,"4,3,5"
16278,"0,271,304"
16279,"40,160,151"
16280,"44,10"
16281,"3,85,21"
16282,"32,31,23"
16283,"0,216,218"
16284,"3,111,182"
16285,"23,40,145"
16286,"40,160,128"
16287,"40,128"
16288,"3,111,21"
16289,"43,24,23"
16290,"93,10,64"
16291,"169,323,199"
16292,"10,239,60"
16293,"139,40,131"
16294,"323,169"
16295,"23,38,26"
16296,"220,10"
16297,"402,145,40"
16298,"23,40,131"
16299,"131,40"
16300,"40,3,139"
16301,"40,307,135"
16302,"10,239,60"
16303,"59,265,10"
16304,"0,8"
16305,"151,40,160"
16306,"208,0,206"
16307,"3,21,187"
16308,"218,23,10"
16309,"21,41,3"
16310,"3,21,30"
16311,"44,10,496"
16312,"3,21,53"
16313,"23,105,24"
16314,"3,85,21"
16315,"64,10"
16316,"17,3"
16317,"11,10,44"
16318,"44,10"
16319,"64,93,10"
16320,"23,38,24"
16321,"8,0,128"
16322,"43,24,23"
16323,"348,0,255"
16324,"21,3,187"
16325,"3,53,15"
16326,"208,0,10"
16327,"23,0,24"
16328,"3,21,53"
16329,"4,3"
16330,"26,23,0"
16331,"135,138,40"
16332,"40,151,41"
16333,"23,44,10"
16334,"169,170"
16335,"23,8,38"
16336,"3,21"
16337,"0,216"
16338,"8,0,206"
16339,"3,30,28"
16340,"3,301,21"
16341,"31,10,508"
16342,"0,216,304"
16343,"8,0,23"
16344,"40,160"
16345,"41,40,224"
16346,"40,3,500"
16347,"402,145,40"
16348,"131,134,40"
16349,"64,93,10"
16350,"212,211,0"
16351,"303,23,38"
16352,"23,31,24"
16353,"128,3,40"
16354,"64,181,43"
16355,"40,23,0"
16356,"220,10"
16357,"170,169"
16358,"40,131"
16359,"431,135,40"
16360,"4,3"
16361,"64,10"
16362,"40,41,131"
16363,"3,4"
16364,"220,10"
16365,"220,10"
16366,"21,3"
16367,"0,279,249"
16368,"3,21"
16369,"49,24,23"
16370,"160,40"
16371,"32,31,3"
16372,"494,199,431"
16373,"0,271,23"
16374,"170,169"
16375,"170,169"
16376,"23,3,169"
16377,"523,53,3"
16378,"23,63,38"
16379,"170,169,179"
16380,"41,40,21"
16381,"23,8,0"
16382,"30,3"
16383,"3,21,28"
16384,"0,255,271"
16385,"40,23,64"
16386,"63,23,38"
16387,"38,23"
16388,"169,282,111"
16389,"169,199,170"
16390,"10,145,40"
16391,"64,10,448"
16392,"23,40,145"
16393,"40,152,151"
16394,"3,21"
16395,"40,145,146"
16396,"4,3"
16397,"44,10,145"
16398,"49,24,0"
16399,"271,0,456"
16400,"53,0,3"
16401,"64,93,10"
16402,"44,468,10"
16403,"135,259,169"
16404,"21,3"
16405,"40,135,141"
16406,"23,74,24"
16407,"64,10"
16408,"206,8,0"
16409,"26,23,350"
16410,"206,0,8"
16411,"21,3"
16412,"220,10"
16413,"0,23,308"
16414,"72,10,44"
16415,"0,279,216"
16416,"169,199"
16417,"42,41,21"
16418,"3,15"
16419,"8,231,206"
16420,"62,53,3"
16421,"131,159,40"
16422,"17,3"
16423,"32,31,23"
16424,"21,3"
16425,"220,10"
16426,"0,255,271"
16427,"3,4"
16428,"190,28,3"
16429,"23,38"
16430,"3,30,4"
16431,"44,10,145"
16432,"135,40,138"
16433,"145,40,478"
16434,"40,151,152"
16435,"5,3,228"
16436,"212,0,211"
16437,"145,40,23"
16438,"3,190,21"
16439,"220,10,40"
16440,"118,74,23"
16441,"49,24,23"
16442,"26,231,23"
16443,"10,220,24"
16444,"3,21"
16445,"169,40,199"
16446,"375,4,3"
16447,"10,23"
16448,"10,11"
16449,"84,23"
16450,"12,11,10"
16451,"17,3"
16452,"4,3,7"
16453,"40,186,160"
16454,"74,23,94"
16455,"111,3"
16456,"3,190,28"
16457,"40,128,129"
16458,"23,24,43"
16459,"30,3,23"
16460,"10,72,221"
16461,"156,147,3"
16462,"21,3,169"
16463,"44,10"
16464,"10,64,370"
16465,"296,169,3"
16466,"128,40,130"
16467,"368,40,184"
16468,"370,145,0"
16469,"40,145"
16470,"71,24,23"
16471,"26,231,23"
16472,"3,169,40"
16473,"44,10,23"
16474,"4,3,147"
16475,"151,152,127"
16476,"0,216,212"
16477,"38,23"
16478,"145,40,23"
16479,"169,40,199"
16480,"4,375,3"
16481,"43,24,23"
16482,"40,34,155"
16483,"135,40,141"
16484,"21,3,187"
16485,"431,135,40"
16486,"68,169,21"
16487,"274,169,337"
16488,"74,40,23"
16489,"296,169,134"
16490,"8,206,0"
16491,"93,64,10"
16492,"3,28,21"
16493,"169,199,251"
16494,"199,169"
16495,"169,40"
16496,"21,3"
16497,"3,21"
16498,"3,21,17"
16499,"40,128,21"
16500,"0,265,271"
16501,"24,43,23"
16502,"40,41,111"
16503,"10,64"
16504,"23,10,40"
16505,"3,30,42"
16506,"10,12,11"
16507,"287,53,3"
16508,"3,4,53"
16509,"3,21,53"
16510,"169,170,179"
16511,"43,24,23"
16512,"220,10"
16513,"199,169"
16514,"21,3,34"
16515,"60,239,96"
16516,"31,40,23"
16517,"3,21,41"
16518,"12,11,10"
16519,"40,23"
16520,"185,184"
16521,"21,3,40"
16522,"17,3"
16523,"3,53,21"
16524,"169,508,199"
16525,"11,10"
16526,"169,3,53"
16527,"169,199,170"
16528,"0,271,304"
16529,"43,24,23"
16530,"11,10,12"
16531,"279,212,211"
16532,"3,15,17"
16533,"10,23,44"
16534,"220,10"
16535,"271,0,456"
16536,"17,3"
16537,"139,40,41"
16538,"4,3"
16539,"350,23,111"
16540,"131,40,159"
16541,"11,10"
16542,"3,169,21"
16543,"0,26,23"
16544,"3,53,30"
16545,"308,23,38"
16546,"10,11,239"
16547,"170,171,169"
16548,"131,31,134"
16549,"0,23,169"
16550,"40,128,129"
16551,"3,40,21"
16552,"23,24"
16553,"170,169"
16554,"3,21"
16555,"241,131,40"
16556,"271,0"
16557,"11,10,69"
16558,"49,24,23"
16559,"3,169,21"
16560,"131,40"
16561,"49,24,23"
16562,"169,170,23"
16563,"265,0,418"
16564,"3,21"
16565,"138,135,40"
16566,"17,3"
16567,"199,169"
16568,"32,31,23"
16569,"0,218,265"
16570,"220,10"
16571,"220,10"
16572,"156,147,3"
16573,"296,38,169"
16574,"199,169,0"
16575,"220,10"
16576,"44,10,23"
16577,"169,170"
16578,"44,10"
16579,"170,169"
16580,"220,10"
16581,"26,350,23"
16582,"0,271,208"
16583,"40,23,145"
16584,"3,0,169"
16585,"74,23,165"
16586,"49,23"
16587,"145,23,40"
16588,"23,10,44"
16589,"271,0,456"
16590,"216,0,304"
16591,"220,10,242"
16592,"41,286,111"
16593,"23,105"
16594,"169,199,251"
16595,"3,169,21"
16596,"0,265"
16597,"0,23,24"
16598,"21,3,170"
16599,"24,23,59"
16600,"21,40,3"
16601,"71,23,24"
16602,"23,40,24"
16603,"47,40,23"
16604,"3,21,111"
16605,"184,40,185"
16606,"131,23,40"
16607,"43,24,23"
16608,"23,40,38"
16609,"93,64,10"
16610,"169,199"
16611,"105,106,265"
16612,"41,40,385"
16613,"23,31,508"
16614,"3,4"
16615,"163,162,40"
16616,"74,23,40"
16617,"64,93,10"
16618,"8,23,308"
16619,"0,255,40"
16620,"40,41,128"
16621,"239,10,60"
16622,"38,23,107"
16623,"49,23,24"
16624,"169,199"
16625,"26,23,38"
16626,"296,169,40"
16627,"3,190,28"
16628,"220,10"
16629,"3,239,60"
16630,"40,128,145"
16631,"43,24,23"
16632,"8,206,0"
16633,"271,0,456"
16634,"68,53,31"
16635,"3,21,40"
16636,"131,23,241"
16637,"350,26,23"
16638,"40,152,151"
16639,"4,3,0"
16640,"40,152,151"
16641,"111,267,3"
16642,"40,152,151"
16643,"3,147,148"
16644,"220,10"
16645,"199,169,40"
16646,"0,265,271"
16647,"309,23,38"
16648,"26,89,23"
16649,"40,131"
16650,"139,40"
16651,"128,40,186"
16652,"0,255,213"
16653,"23,31,169"
16654,"0,265"
16655,"23,74"
16656,"3,53,21"
16657,"3,48,21"
16658,"206,0"
16659,"4,3"
16660,"40,3,215"
16661,"0,265"
16662,"40,131"
16663,"366,0,271"
16664,"170,169"
16665,"23,137,38"
16666,"40,184"
16667,"128,40"
16668,"74,23"
16669,"21,3"
16670,"8,0,206"
16671,"40,131"
16672,"26,8,231"
16673,"10,11,44"
16674,"38,91,23"
16675,"64,10,145"
16676,"0,216,304"
16677,"21,3,48"
16678,"23,38,335"
16679,"0,313,216"
16680,"64,10,93"
16681,"309,250,23"
16682,"3,17"
16683,"0,212,265"
16684,"0,446,257"
16685,"40,3,234"
16686,"212,0,211"
16687,"3,4,156"
16688,"118,74,23"
16689,"105,23,3"
16690,"128,40,129"
16691,"64,10,448"
16692,"105,23,106"
16693,"3,21"
16694,"402,145,40"
16695,"44,10"
16696,"59,265,10"
16697,"96,31,23"
16698,"3,190,28"
16699,"24,43,23"
16700,"23,8,0"
16701,"23,137,40"
16702,"187,21,3"
16703,"3,100,40"
16704,"220,10"
16705,"40,21,3"
16706,"199,169"
16707,"169,170,42"
16708,"40,129,128"
16709,"199,40,169"
16710,"17,3,18"
16711,"26,40,23"
16712,"3,21"
16713,"170,169"
16714,"49,24,23"
16715,"10,64,239"
16716,"145,10,40"
16717,"4,3"
16718,"370,216,0"
16719,"239,10,60"
16720,"64,10,93"
16721,"169,0,426"
16722,"169,274,337"
16723,"40,41,160"
16724,"235,0,8"
16725,"170,169"
16726,"105,23"
16727,"169,337"
16728,"169,199"
16729,"313,0"
16730,"221,220,10"
16731,"169,199"
16732,"4,3"
16733,"44,10"
16734,"0,289,40"
16735,"3,4,28"
16736,"41,40"
16737,"3,169,28"
16738,"199,169,431"
16739,"274,169,337"
16740,"145,402,40"
16741,"23,38,91"
16742,"8,0,206"
16743,"3,21,40"
16744,"3,4"
16745,"3,21"
16746,"10,11,221"
16747,"26,231,23"
16748,"8,0,235"
16749,"137,23,38"
16750,"170,169,171"
16751,"40,3,13"
16752,"260,169,199"
16753,"26,350,23"
16754,"26,23,89"
16755,"227,3,30"
16756,"112,111,3"
16757,"431,135,169"
16758,"44,10,23"
16759,"3,301,21"
16760,"4,3"
16761,"31,23,96"
16762,"23,26,350"
16763,"199,169,431"
16764,"3,4,10"
16765,"128,129,40"
16766,"4,3"
16767,"169,199,61"
16768,"3,53,21"
16769,"10,59,44"
16770,"118,74,23"
16771,"169,170,171"
16772,"3,21,187"
16773,"169,199"
16774,"315,40,160"
16775,"0,271"
16776,"239,10,60"
16777,"23,48,3"
16778,"38,47,88"
16779,"23,74,3"
16780,"3,53,523"
16781,"38,23,74"
16782,"44,10,23"
16783,"147,3,148"
16784,"23,3,74"
16785,"41,40,3"
16786,"169,199"
16787,"3,53,21"
16788,"147,148,3"
16789,"169,274,337"
16790,"135,40,236"
16791,"3,21,13"
16792,"131,40,23"
16793,"220,10"
16794,"17,3"
16795,"3,21"
16796,"40,131,143"
16797,"199,169"
16798,"23,0,24"
16799,"10,64"
16800,"8,0,308"
16801,"220,10"
16802,"3,53,21"
16803,"3,147,148"
16804,"3,4,169"
16805,"21,3"
16806,"41,21,40"
16807,"3,21"
16808,"10,220,3"
16809,"93,64,10"
16810,"131,40"
16811,"199,169"
16812,"24,23,43"
16813,"309,345,38"
16814,"44,10,38"
16815,"40,23"
16816,"0,271"
16817,"169,21,3"
16818,"129,128,40"
16819,"12,11,10"
16820,"170,169,171"
16821,"40,128,241"
16822,"170,169,3"
16823,"3,21,28"
16824,"21,3"
16825,"40,151,160"
16826,"163,162,40"
16827,"3,85,147"
16828,"3,21,30"
16829,"169,296,23"
16830,"431,135"
16831,"0,23,8"
16832,"23,105"
16833,"38,23,91"
16834,"8,308,23"
16835,"3,111"
16836,"171,169,170"
16837,"135,40,169"
16838,"3,21"
16839,"431,199,40"
16840,"3,28,23"
16841,"23,94,38"
16842,"24,43,23"
16843,"431,135,199"
16844,"21,3,41"
16845,"3,15,53"
16846,"169,199,508"
16847,"131,241,40"
16848,"40,131"
16849,"8,206,0"
16850,"0,271"
16851,"169,170"
16852,"271,0,366"
16853,"220,10"
16854,"12,11,10"
16855,"523,3,53"
16856,"3,10,23"
16857,"181,64,60"
16858,"24,43,23"
16859,"17,3,15"
16860,"131,40"
16861,"131,40"
16862,"40,44,468"
16863,"23,10,44"
16864,"0,216,254"
16865,"26,0,308"
16866,"44,10,11"
16867,"4,3"
16868,"369,0,208"
16869,"64,10,524"
16870,"3,53,523"
16871,"40,3,41"
16872,"64,93,10"
16873,"17,3,18"
16874,"221,220,10"
16875,"25,23,10"
16876,"199,169,21"
16877,"345,24,23"
16878,"0,220,208"
16879,"3,21"
16880,"23,24,10"
16881,"11,10,44"
16882,"3,28,367"
16883,"4,3,5"
16884,"3,10,23"
16885,"0,216,304"
16886,"3,21"
16887,"15,3"
16888,"15,3"
16889,"0,265,271"
16890,"3,21,148"
16891,"23,31,3"
16892,"169,274,170"
16893,"59,0,265"
16894,"40,41,3"
16895,"271,0"
16896,"3,451,523"
16897,"169,23,0"
16898,"220,10"
16899,"23,131,40"
16900,"68,3,170"
16901,"44,10"
16902,"135,189"
16903,"0,8,235"
16904,"190,3,28"
16905,"4,3"
16906,"3,21"
16907,"220,10"
16908,"3,148,147"
16909,"10,44,23"
16910,"21,3"
16911,"93,64,10"
16912,"44,10"
16913,"0,265"
16914,"4,3"
16915,"475,0,360"
16916,"169,337,170"
16917,"24,59,23"
16918,"3,53,21"
16919,"175,23,128"
16920,"145,402,40"
16921,"23,74,98"
16922,"3,21,187"
16923,"199,169,259"
16924,"11,10,69"
16925,"0,26,231"
16926,"271,0"
16927,"0,265,271"
16928,"64,10,524"
16929,"170,171,169"
16930,"38,23,91"
16931,"25,220,10"
16932,"257,216,271"
16933,"184,185,3"
16934,"170,169"
16935,"105,23"
16936,"169,274,337"
16937,"43,24,23"
16938,"204,13,3"
16939,"0,208,216"
16940,"169,508,426"
16941,"44,264,10"
16942,"220,10"
16943,"26,23,89"
16944,"43,24,23"
16945,"220,508,31"
16946,"128,130,40"
16947,"3,17,21"
16948,"3,4,5"
16949,"0,40,23"
16950,"169,274,337"
16951,"508,23,31"
16952,"23,74,118"
16953,"128,195,40"
16954,"43,24,23"
16955,"0,128"
16956,"0,271,456"
16957,"17,3"
16958,"169,426,296"
16959,"220,10"
16960,"3,169,21"
16961,"53,3,430"
16962,"220,10"
16963,"30,3,28"
16964,"23,0,26"
16965,"43,24,23"
16966,"175,128,23"
16967,"31,328,23"
16968,"169,40,199"
16969,"3,21"
16970,"11,205,24"
16971,"40,3,41"
16972,"3,10,40"
16973,"0,296,169"
16974,"49,24,23"
16975,"8,0"
16976,"3,30,21"
16977,"220,10"
16978,"131,134,40"
16979,"49,24,23"
16980,"3,30,13"
16981,"40,76,23"
16982,"10,64"
16983,"23,10,44"
16984,"175,128,23"
16985,"32,169,199"
16986,"64,10,448"
16987,"4,3"
16988,"40,21,3"
16989,"129,128,40"
16990,"0,255,271"
16991,"156,3"
16992,"169,3,53"
16993,"131,40,23"
16994,"43,24,23"
16995,"60,23,31"
16996,"13,3"
16997,"3,15"
16998,"220,10"
16999,"31,77,40"
17000,"271,0,213"
17001,"287,188,265"
17002,"169,155,199"
17003,"3,13,21"
17004,"40,143,3"
17005,"274,169,128"
17006,"23,40,175"
17007,"32,31,3"
17008,"3,296,234"
17009,"220,10"
17010,"31,96,23"
17011,"169,170"
17012,"3,30,21"
17013,"145,10,64"
17014,"53,3"
17015,"199,169,23"
17016,"3,111,53"
17017,"170,169,323"
17018,"24,43,23"
17019,"300,3,296"
17020,"3,156,147"
17021,"44,10"
17022,"169,311,21"
17023,"23,38,26"
17024,"0,8,208"
17025,"53,169,23"
17026,"3,21"
17027,"43,24,23"
17028,"40,21,3"
17029,"3,21"
17030,"169,199"
17031,"129,40,128"
17032,"24,23,43"
17033,"131,40,23"
17034,"89,26,23"
17035,"10,44,23"
17036,"184,185,40"
17037,"3,147,40"
17038,"3,4"
17039,"10,64,220"
17040,"10,23,24"
17041,"4,3"
17042,"3,15"
17043,"3,96,40"
17044,"279,249,216"
17045,"53,3,169"
17046,"169,170,259"
17047,"93,64,10"
17048,"271,0,456"
17049,"3,21"
17050,"32,31,23"
17051,"0,23,218"
17052,"308,8,0"
17053,"10,64"
17054,"169,3,139"
17055,"3,40,137"
17056,"64,448,10"
17057,"3,41,40"
17058,"169,199"
17059,"271,0,456"
17060,"3,111,21"
17061,"181,145,64"
17062,"2,1,0"
17063,"4,3"
17064,"0,218,271"
17065,"21,3"
17066,"3,21"
17067,"131,40"
17068,"21,3"
17069,"187,21,3"
17070,"366,271,0"
17071,"23,43,24"
17072,"61,170,169"
17073,"10,0,220"
17074,"38,107,23"
17075,"111,112,3"
17076,"64,10,93"
17077,"11,10,220"
17078,"118,74,23"
17079,"3,4"
17080,"169,40,170"
17081,"64,10,65"
17082,"23,40,145"
17083,"23,40,3"
17084,"131,40,241"
17085,"3,21,111"
17086,"524,64,10"
17087,"32,31,23"
17088,"42,41,40"
17089,"123,111,40"
17090,"146,145,40"
17091,"3,13,21"
17092,"3,21,147"
17093,"40,23,131"
17094,"296,169"
17095,"4,3"
17096,"128,129,130"
17097,"3,21"
17098,"220,10"
17099,"169,199,3"
17100,"3,21"
17101,"169,170"
17102,"199,169"
17103,"199,169,179"
17104,"3,190,28"
17105,"169,199,508"
17106,"10,145,44"
17107,"271,0"
17108,"23,105,24"
17109,"40,131"
17110,"3,4,265"
17111,"53,430,23"
17112,"3,21"
17113,"3,21,85"
17114,"4,3"
17115,"241,40,131"
17116,"38,23,10"
17117,"21,3"
17118,"265,0"
17119,"348,0,255"
17120,"26,23,89"
17121,"44,10"
17122,"160,40"
17123,"160,40,315"
17124,"220,10"
17125,"15,3"
17126,"169,199"
17127,"169,170"
17128,"74,23"
17129,"169,199"
17130,"10,40,64"
17131,"188,4,3"
17132,"38,82,23"
17133,"43,24,23"
17134,"23,43,24"
17135,"218,0"
17136,"0,265"
17137,"11,10"
17138,"0,26"
17139,"21,3"
17140,"3,169,199"
17141,"3,4"
17142,"23,26,38"
17143,"3,53,447"
17144,"40,131"
17145,"40,3,139"
17146,"3,21,17"
17147,"212,211,0"
17148,"4,3,375"
17149,"129,128,40"
17150,"220,10"
17151,"43,24,23"
17152,"3,194,21"
17153,"0,265,271"
17154,"3,21,13"
17155,"11,10,44"
17156,"43,24"
17157,"169,251"
17158,"0,216,271"
17159,"160,40"
17160,"145,402,0"
17161,"3,21"
17162,"0,8"
17163,"181,23,43"
17164,"44,10"
17165,"23,0,38"
17166,"3,4"
17167,"43,24,23"
17168,"3,17,21"
17169,"43,24,23"
17170,"4,3"
17171,"229,0,10"
17172,"49,24,23"
17173,"94,264,44"
17174,"38,23,0"
17175,"128,129,40"
17176,"64,93,10"
17177,"21,3,41"
17178,"61,181,169"
17179,"152,40,151"
17180,"40,151,152"
17181,"220,10"
17182,"44,10"
17183,"199,169,281"
17184,"93,64,10"
17185,"199,169"
17186,"3,21,100"
17187,"0,271,8"
17188,"40,307,135"
17189,"337,417,169"
17190,"221,11,10"
17191,"135,40"
17192,"134,31,8"
17193,"84,23,38"
17194,"220,10"
17195,"356,169,199"
17196,"23,74,181"
17197,"10,44,64"
17198,"170,169"
17199,"0,206,8"
17200,"44,10"
17201,"3,21,30"
17202,"3,199,169"
17203,"220,10"
17204,"8,0,206"
17205,"221,10,220"
17206,"271,0"
17207,"170,169,184"
17208,"3,147,28"
17209,"135,141,40"
17210,"3,21,13"
17211,"26,23,350"
17212,"241,40,169"
17213,"220,10"
17214,"44,10"
17215,"74,23"
17216,"131,40,23"
17217,"8,0,206"
17218,"3,147,21"
17219,"4,3"
17220,"38,23"
17221,"21,42,41"
17222,"10,11"
17223,"3,169,21"
17224,"17,3,21"
17225,"3,21,169"
17226,"23,38,24"
17227,"64,10,65"
17228,"131,40,23"
17229,"21,3"
17230,"43,24,23"
17231,"23,106,105"
17232,"199,169"
17233,"3,0,169"
17234,"160,40"
17235,"30,3,23"
17236,"3,21,5"
17237,"199,169"
17238,"118,23,74"
17239,"64,10,448"
17240,"5,3,228"
17241,"21,3"
17242,"169,13,3"
17243,"4,3"
17244,"43,24,23"
17245,"220,10"
17246,"10,60,72"
17247,"24,49,0"
17248,"21,3,169"
17249,"21,3,28"
17250,"10,40,23"
17251,"3,10,64"
17252,"41,40"
17253,"23,137,40"
17254,"38,308,23"
17255,"23,303,74"
17256,"139,40,3"
17257,"74,165,23"
17258,"169,199,26"
17259,"3,21"
17260,"170,169"
17261,"40,31,3"
17262,"24,10,43"
17263,"21,3"
17264,"137,23,38"
17265,"26,23,350"
17266,"10,64,93"
17267,"170,169,171"
17268,"0,216,271"
17269,"40,41,128"
17270,"4,3"
17271,"43,24,181"
17272,"199,169"
17273,"3,21,30"
17274,"40,265,105"
17275,"231,26,44"
17276,"23,38,71"
17277,"8,0,391"
17278,"169,417,170"
17279,"296,169"
17280,"3,523,53"
17281,"53,3,23"
17282,"23,26,231"
17283,"523,53,3"
17284,"0,399,265"
17285,"8,23,0"
17286,"8,0,206"
17287,"44,10,23"
17288,"3,30"
17289,"40,186,128"
17290,"199,169,356"
17291,"3,21"
17292,"3,21"
17293,"220,10"
17294,"3,451,147"
17295,"41,3,21"
17296,"220,10"
17297,"169,251,170"
17298,"0,265,218"
17299,"12,11,10"
17300,"74,23,303"
17301,"38,23,91"
17302,"169,21,199"
17303,"169,3,170"
17304,"169,229,0"
17305,"64,90,10"
17306,"21,3,169"
17307,"48,309,23"
17308,"40,149,146"
17309,"199,169"
17310,"17,3"
17311,"30,3"
17312,"220,10"
17313,"3,15,121"
17314,"4,3"
17315,"40,141,135"
17316,"64,93,10"
17317,"23,137,40"
17318,"220,10"
17319,"4,3"
17320,"3,30,451"
17321,"0,265"
17322,"3,21,447"
17323,"239,31,93"
17324,"3,169,21"
17325,"145,10,370"
17326,"3,21"
17327,"3,5"
17328,"40,160,41"
17329,"0,265"
17330,"24,23,62"
17331,"74,23"
17332,"17,3"
17333,"23,24"
17334,"38,23"
17335,"220,10,326"
17336,"3,13,21"
17337,"10,64,145"
17338,"0,271,265"
17339,"10,64,524"
17340,"40,151,184"
17341,"74,23,128"
17342,"10,44,145"
17343,"23,38,10"
17344,"508,169,426"
17345,"49,24,23"
17346,"131,40"
17347,"0,289,288"
17348,"402,145,40"
17349,"44,264,38"
17350,"23,38,137"
17351,"3,451,147"
17352,"135,40"
17353,"74,23,38"
17354,"206,8,0"
17355,"271,0,456"
17356,"64,93,10"
17357,"10,239,60"
17358,"317,74,23"
17359,"23,38,3"
17360,"74,23,40"
17361,"49,23,24"
17362,"43,24,23"
17363,"0,257,216"
17364,"3,21,199"
17365,"3,30,53"
17366,"231,26,118"
17367,"40,184,243"
17368,"43,24,23"
17369,"128,40"
17370,"135,138,40"
17371,"220,10,24"
17372,"10,64"
17373,"26,23,89"
17374,"105,23,106"
17375,"220,10"
17376,"0,271,265"
17377,"151,40,152"
17378,"169,170,179"
17379,"131,40"
17380,"0,216,10"
17381,"3,4,188"
17382,"169,145,40"
17383,"74,23,303"
17384,"49,24,23"
17385,"195,11,13"
17386,"199,49,169"
17387,"220,10"
17388,"186,40,128"
17389,"3,111,275"
17390,"234,60,189"
17391,"160,40"
17392,"40,146,145"
17393,"220,10"
17394,"220,10"
17395,"199,169,323"
17396,"3,21"
17397,"53,300,3"
17398,"11,10"
17399,"40,131"
17400,"3,21"
17401,"41,40,224"
17402,"43,24,23"
17403,"106,105,23"
17404,"181,145,23"
17405,"26,23,231"
17406,"40,21,3"
17407,"26,231,23"
17408,"32,31"
17409,"170,169,323"
17410,"49,24,23"
17411,"21,3"
17412,"220,10"
17413,"24,43,23"
17414,"118,74,23"
17415,"141,40,135"
17416,"206,0,8"
17417,"8,0"
17418,"31,328,23"
17419,"4,3"
17420,"160,40"
17421,"23,43,181"
17422,"184,40,131"
17423,"64,10"
17424,"3,21"
17425,"64,10,335"
17426,"23,10,145"
17427,"43,24,23"
17428,"138,135,40"
17429,"24,43,23"
17430,"10,44,24"
17431,"0,23,265"
17432,"170,169"
17433,"32,31,23"
17434,"21,3,40"
17435,"170,169"
17436,"3,21"
17437,"508,169,426"
17438,"145,40,0"
17439,"356,169,199"
17440,"44,10,38"
17441,"366,271,209"
17442,"40,23,3"
17443,"3,30"
17444,"8,0,220"
17445,"111,40,3"
17446,"0,8"
17447,"3,169,21"
17448,"26,89,23"
17449,"4,3,375"
17450,"271,0,456"
17451,"23,38,84"
17452,"402,145,40"
17453,"199,169"
17454,"3,21"
17455,"26,23,89"
17456,"3,53,147"
17457,"271,0"
17458,"61,60,145"
17459,"59,24,23"
17460,"220,10"
17461,"128,40,23"
17462,"184,40"
17463,"220,10"
17464,"3,21,28"
17465,"199,169"
17466,"23,26,89"
17467,"3,4"
17468,"3,112,111"
17469,"23,38"
17470,"40,128,241"
17471,"44,10,496"
17472,"131,40"
17473,"64,448,10"
17474,"10,11,44"
17475,"107,38,23"
17476,"23,137,38"
17477,"508,169,426"
17478,"38,23,32"
17479,"10,220,23"
17480,"220,10"
17481,"21,3"
17482,"23,38,24"
17483,"220,10,221"
17484,"64,10"
17485,"0,220,40"
17486,"135,40,23"
17487,"53,40,3"
17488,"3,4"
17489,"0,216,271"
17490,"40,23,143"
17491,"234,60,296"
17492,"40,151,135"
17493,"4,3"
17494,"21,40,3"
17495,"508,169,426"
17496,"239,10,60"
17497,"23,38"
17498,"3,156,147"
17499,"3,21,40"
17500,"4,188,3"
17501,"40,41,128"
17502,"0,218"
17503,"64,10,93"
17504,"3,21,40"
17505,"0,271"
17506,"0,8,235"
17507,"0,38,8"
17508,"24,10,23"
17509,"3,13"
17510,"59,11,10"
17511,"368,184,241"
17512,"296,169,40"
17513,"10,64"
17514,"3,5,147"
17515,"40,494,151"
17516,"31,23,96"
17517,"21,3"
17518,"0,218,313"
17519,"23,40,74"
17520,"135,138,40"
17521,"3,21"
17522,"3,53,21"
17523,"40,10,64"
17524,"0,265"
17525,"40,94,169"
17526,"220,10"
17527,"3,4"
17528,"0,271,208"
17529,"40,131"
17530,"0,8"
17531,"181,169,199"
17532,"23,38,26"
17533,"0,265"
17534,"169,337"
17535,"38,345,23"
17536,"199,169,356"
17537,"0,8"
17538,"199,169"
17539,"265,0"
17540,"53,3,10"
17541,"147,120,3"
17542,"23,74,84"
17543,"3,15"
17544,"3,21,187"
17545,"296,169"
17546,"508,169,426"
17547,"3,21"
17548,"41,21,40"
17549,"221,10,220"
17550,"21,396,3"
17551,"199,169,281"
17552,"169,170,0"
17553,"199,169"
17554,"40,131"
17555,"3,148,147"
17556,"93,10,64"
17557,"279,249,0"
17558,"49,24,23"
17559,"206,0,208"
17560,"89,26,0"
17561,"220,10"
17562,"96,31,23"
17563,"21,3"
17564,"206,8,0"
17565,"3,21"
17566,"524,64,145"
17567,"3,21"
17568,"0,216,206"
17569,"0,265"
17570,"21,3,30"
17571,"4,3"
17572,"30,3,21"
17573,"40,151,152"
17574,"3,21,5"
17575,"38,23,82"
17576,"21,3"
17577,"10,64,90"
17578,"49,24,23"
17579,"524,145,64"
17580,"128,40,130"
17581,"10,23,64"
17582,"26,23,350"
17583,"3,21"
17584,"169,274,40"
17585,"44,10,11"
17586,"4,3"
17587,"89,0,289"
17588,"49,24,23"
17589,"3,85"
17590,"64,93,10"
17591,"220,10,242"
17592,"199,169,21"
17593,"10,11,44"
17594,"431,135,199"
17595,"3,53,21"
17596,"21,3"
17597,"23,38,91"
17598,"129,128,40"
17599,"129,40,128"
17600,"3,5,21"
17601,"10,12,11"
17602,"3,28,30"
