id,label
15451,"40,123,41"
15452,"160,40,315"
15453,"169,508,170"
15454,"0,3,301"
15455,"3,21,127"
15456,"3,523,53"
15457,"26,40,89"
15458,"3,21,301"
15459,"138,135,40"
15460,"44,45,402"
15461,"0,235,8"
15462,"3,21,127"
15463,"3,21,200"
15464,"44,45,73"
15465,"3,21,164"
15466,"311,8,0"
15467,"0,271,313"
15468,"71,24,38"
15469,"3,200,21"
15470,"44,45,145"
15471,"0,216,211"
15472,"0,346,313"
15473,"40,74,23"
15474,"220,10,221"
15475,"3,112,111"
15476,"40,139,131"
15477,"10,69,11"
15478,"337,251,169"
15479,"145,402,44"
15480,"17,3,320"
15481,"311,259,426"
15482,"145,402,44"
15483,"199,169,426"
15484,"3,182,68"
15485,"23,38,74"
15486,"38,23,74"
15487,"0,216,211"
15488,"3,187,16"
15489,"3,15,17"
15490,"0,311,271"
15491,"44,45,23"
15492,"311,426,169"
15493,"3,21,301"
15494,"3,4,435"
15495,"323,10,64"
15496,"170,199,171"
15497,"199,169,170"
15498,"0,271,255"
15499,"3,21,339"
15500,"0,265,271"
15501,"3,147,148"
15502,"10,93,64"
15503,"406,40,131"
15504,"24,23,25"
15505,"40,224,41"
15506,"0,291,271"
15507,"138,40,135"
15508,"3,182,21"
15509,"62,23,24"
15510,"38,23,87"
15511,"271,0,291"
15512,"10,80,64"
15513,"3,5,200"
15514,"311,337,426"
15515,"296,23,306"
15516,"40,131,241"
15517,"32,23,31"
15518,"10,0,205"
15519,"160,169,199"
15520,"323,199,170"
15521,"40,184,131"
15522,"323,181,170"
15523,"3,17,18"
15524,"0,216"
15525,"40,3,21"
15526,"494,40,151"
15527,"3,5,133"
15528,"170,31,169"
15529,"0,271,291"
15530,"3,21,200"
15531,"40,131,134"
15532,"3,200,21"
15533,"311,8,405"
15534,"10,93,64"
15535,"3,4,227"
15536,"40,131,406"
15537,"40,241,131"
15538,"309,38,23"
15539,"11,10,69"
15540,"170,169,199"
15541,"231,26,23"
15542,"23,26,38"
15543,"231,26,23"
15544,"3,148,147"
15545,"10,64,80"
15546,"3,21,200"
15547,"323,43,24"
15548,"3,21,200"
15549,"204,13,3"
15550,"93,10,64"
15551,"3,40,17"
15552,"23,24,43"
15553,"23,38,26"
15554,"10,220,221"
15555,"0,8,391"
15556,"93,10,64"
15557,"3,21,301"
15558,"3,4,435"
15559,"23,49,24"
15560,"3,21,200"
15561,"220,10,25"
15562,"3,21,200"
15563,"40,131,406"
15564,"3,53,200"
15565,"435,4,3"
15566,"3,148,21"
15567,"43,23,24"
15568,"323,181,43"
15569,"43,24,23"
15570,"241,131,40"
15571,"3,187,34"
15572,"10,64,80"
15573,"3,21,41"
15574,"311,169,170"
15575,"0,8,206"
15576,"17,3,187"
15577,"43,24,23"
15578,"93,10,64"
15579,"311,426,259"
15580,"0,271,291"
15581,"0,271,3"
15582,"23,38,107"
15583,"0,206,8"
15584,"0,265,273"
15585,"220,10"
15586,"3,4,70"
15587,"80,10,402"
15588,"170,199,169"
15589,"170,171,199"
15590,"38,74,23"
15591,"23,38,24"
15592,"10,93,64"
15593,"0,23,40"
15594,"13,204,3"
15595,"10,220,40"
15596,"402,40,145"
15597,"3,21,200"
15598,"40,146,145"
15599,"0,291,271"
15600,"3,111,21"
15601,"3,21,148"
15602,"23,38,74"
15603,"23,31,38"
15604,"0,170,216"
15605,"40,402,145"
15606,"3,21,200"
15607,"170,169,199"
15608,"0,8,235"
15609,"40,406,131"
15610,"3,301,21"
15611,"187,21,3"
15612,"38,23,71"
15613,"3,147,148"
15614,"13,14,204"
15615,"402,145,10"
15616,"118,74,23"
15617,"129,128,40"
15618,"10,80,64"
15619,"93,10,64"
15620,"10,80,64"
15621,"3,21,127"
15622,"40,131,193"
15623,"40,184,131"
15624,"199,169,170"
15625,"128,40,129"
15626,"3,523,21"
15627,"0,8,270"
15628,"311,426,21"
15629,"3,4,435"
15630,"3,21,200"
15631,"40,241,128"
15632,"0,216,218"
15633,"170,199,323"
15634,"16,15,3"
15635,"0,313,3"
15636,"80,448,64"
15637,"40,315,160"
15638,"145,402,54"
15639,"40,128,131"
15640,"0,271,291"
15641,"44,45,10"
15642,"0,216,291"
15643,"40,128,186"
15644,"40,146,145"
15645,"38,309,23"
15646,"346,0,313"
15647,"0,235,8"
15648,"3,147,523"
15649,"3,187,263"
15650,"0,216,218"
15651,"3,15,16"
15652,"311,405,337"
15653,"80,10,64"
15654,"3,21,187"
15655,"3,21,200"
15656,"188,3,4"
15657,"406,40,131"
15658,"10,93,64"
15659,"44,45,402"
15660,"0,271"
15661,"3,21,187"
15662,"38,23,26"
15663,"38,23,24"
15664,"0,265,218"
15665,"199,169,40"
15666,"3,147,156"
15667,"13,204,14"
15668,"40,128,129"
15669,"26,0,337"
15670,"141,118,74"
15671,"0,271,291"
15672,"402,145,44"
15673,"220,10,25"
15674,"10,44,25"
15675,"3,187,17"
15676,"0,271,216"
15677,"0,8,216"
15678,"74,40,135"
15679,"23,38,24"
15680,"431,311,135"
15681,"171,199,170"
15682,"0,271,291"
15683,"0,271,255"
15684,"3,301,21"
15685,"3,21,148"
15686,"43,24,145"
15687,"291,337,169"
15688,"3,187,21"
15689,"49,23,24"
15690,"0,26,23"
15691,"40,184,131"
15692,"40,128,130"
15693,"44,10,45"
15694,"311,259,426"
15695,"0,271,349"
15696,"4,435,3"
15697,"45,44"
15698,"49,24,239"
15699,"23,74,38"
15700,"10,93,239"
15701,"23,175,38"
15702,"0,206,8"
15703,"199,169,170"
15704,"435,4,3"
15705,"3,21,148"
15706,"3,21,48"
15707,"15,16,3"
15708,"3,40,111"
15709,"346,0,313"
15710,"301,3,10"
15711,"3,4,435"
15712,"40,10,80"
15713,"3,4,435"
15714,"40,131,406"
15715,"170,169,199"
15716,"40,131,406"
15717,"43,23,24"
15718,"0,337,311"
15719,"40,315,160"
15720,"220,10,44"
15721,"3,435,4"
15722,"171,199,96"
15723,"204,13,3"
15724,"31,3,0"
15725,"31,0,96"
15726,"31,258,169"
15727,"3,176,4"
15728,"311,259,426"
15729,"40,131,193"
15730,"241,170,40"
15731,"3,21,200"
15732,"0,271,291"
15733,"350,26,346"
15734,"3,21,127"
15735,"3,133,21"
15736,"23,38,74"
15737,"0,271,291"
15738,"49,24,23"
15739,"241,40,10"
15740,"49,23,24"
15741,"346,313,0"
15742,"0,216,271"
15743,"0,265,349"
15744,"23,38"
15745,"23,346,0"
15746,"10,11,44"
15747,"44,45,10"
15748,"43,10,24"
15749,"0,271,291"
15750,"3,17,15"
15751,"3,21,187"
15752,"296,169,306"
15753,"0,206,8"
15754,"3,17,18"
15755,"4,3,435"
15756,"3,4,435"
15757,"23,24,49"
15758,"40,131,406"
15759,"61,72,10"
15760,"45,44,145"
15761,"38,23,175"
15762,"26,0,271"
15763,"128,40,129"
15764,"3,21,40"
15765,"311,259,426"
15766,"224,3,161"
15767,"96,3,17"
15768,"32,31,23"
15769,"3,21,40"
15770,"3,21,200"
15771,"169,311,426"
15772,"309,38,23"
15773,"199,169,311"
15774,"0,271,291"
15775,"0,271,216"
15776,"206,0,8"
15777,"40,128,186"
15778,"44,45,145"
15779,"43,24,23"
15780,"171,199,170"
15781,"3,13,204"
15782,"0,346,313"
15783,"10,80,64"
15784,"3,21,200"
15785,"402,40,145"
15786,"26,346,0"
15787,"40,402,145"
15788,"3,21,301"
15789,"10,44,11"
15790,"10,64,93"
15791,"241,199,170"
15792,"3,86,85"
15793,"10,220,80"
15794,"0,418,265"
15795,"220,10,221"
15796,"3,21,133"
15797,"3,21,301"
15798,"331,4,3"
15799,"0,418,265"
15800,"10,220,221"
15801,"40,139,17"
15802,"3,21,42"
15803,"171,170,199"
15804,"523,3,53"
15805,"3,4,435"
15806,"0,218,128"
15807,"0,271,291"
15808,"3,169,15"
15809,"311,426,337"
15810,"40,145,402"
15811,"74,23,165"
15812,"40,41,21"
15813,"10,220,25"
15814,"224,41,40"
15815,"3,147,21"
15816,"199,169,170"
15817,"23,118,74"
15818,"169,170,10"
15819,"0,418,265"
15820,"10,11,72"
15821,"3,21,200"
15822,"44,10,72"
15823,"45,44"
15824,"169,199,311"
15825,"40,131,406"
15826,"23,38,24"
15827,"26,23,346"
15828,"337,0,26"
15829,"0,340,265"
15830,"3,21,147"
15831,"17,320,3"
15832,"3,21,301"
15833,"402,145,40"
15834,"25,23,24"
15835,"3,187,21"
15836,"23,84,74"
15837,"23,38,26"
15838,"40,184,131"
15839,"93,10,64"
15840,"199,169,3"
15841,"241,40,199"
15842,"337,339,169"
15843,"10,80,64"
15844,"15,16,3"
15845,"64,80,10"
15846,"11,10,72"
15847,"49,24,23"
15848,"10,64,80"
15849,"23,26,38"
15850,"309,38,48"
15851,"38,23,137"
15852,"3,48,40"
15853,"43,23,24"
15854,"171,170,199"
15855,"23,38"
15856,"146,40,145"
15857,"3,4,435"
15858,"3,21,148"
15859,"0,8,23"
15860,"26,231,23"
15861,"0,8,206"
15862,"49,23,24"
15863,"3,435,4"
15864,"220,10"
15865,"74,23,317"
15866,"0,265,418"
15867,"3,187,15"
15868,"0,271,216"
15869,"10,11,69"
15870,"40,160,315"
15871,"43,23,24"
15872,"49,23,24"
15873,"3,21,127"
15874,"0,271,216"
15875,"175,40,128"
15876,"0,271,346"
15877,"10,93,64"
15878,"40,23,131"
15879,"21,40,3"
15880,"40,317,23"
15881,"3,147,148"
15882,"0,265,349"
15883,"10,24,23"
15884,"49,23,24"
15885,"3,21,200"
15886,"26,89,23"
15887,"40,74,23"
15888,"323,10,170"
15889,"0,271,366"
15890,"3,301,21"
15891,"40,128,186"
15892,"3,435,4"
15893,"3,182,21"
15894,"211,0,212"
15895,"3,4,435"
15896,"40,3,139"
15897,"40,162,250"
15898,"0,235,218"
15899,"31,23,96"
15900,"350,26,23"
15901,"0,271,218"
15902,"45,44,402"
15903,"220,10,25"
15904,"0,265,340"
15905,"3,21,133"
15906,"23,38,39"
15907,"171,199,170"
15908,"3,13,204"
15909,"3,148,40"
15910,"26,231,23"
15911,"40,250,162"
15912,"0,216,279"
15913,"281,199,259"
15914,"3,523,53"
15915,"3,21,148"
15916,"40,135,141"
15917,"40,406,131"
15918,"0,271,255"
15919,"138,135,40"
15920,"206,8,0"
15921,"3,15,16"
15922,"10,93,64"
15923,"220,10,221"
15924,"220,10,25"
15925,"10,64,80"
15926,"406,131,40"
15927,"8,206,0"
15928,"3,21,17"
15929,"199,426,169"
15930,"10,93,64"
15931,"0,457,8"
15932,"3,21,40"
15933,"3,187,15"
15934,"49,23,24"
15935,"311,259,426"
15936,"44,109,145"
15937,"3,133,5"
15938,"402,10,145"
15939,"3,311,21"
15940,"311,426,8"
15941,"118,74,23"
15942,"40,406,131"
15943,"402,145,40"
15944,"337,26,251"
15945,"23,38,24"
15946,"3,147,148"
15947,"23,24,43"
15948,"23,38,309"
15949,"3,187,21"
15950,"0,271,311"
15951,"10,220,221"
15952,"40,41,224"
15953,"220,10"
15954,"402,40,145"
15955,"45,44,402"
15956,"3,21,301"
15957,"0,271,291"
15958,"40,152,151"
15959,"3,4,435"
15960,"40,3,21"
15961,"523,53,3"
15962,"0,291,340"
15963,"3,17,320"
15964,"3,15,16"
15965,"40,38,23"
15966,"3,301,21"
15967,"10,93,64"
15968,"0,206,369"
15969,"0,216,370"
15970,"74,165,40"
15971,"3,301,21"
15972,"311,426,169"
15973,"402,145,44"
15974,"220,10"
15975,"10,323,49"
15976,"43,24,23"
15977,"418,0,265"
15978,"3,15,200"
15979,"3,187,21"
15980,"402,145,44"
15981,"220,10,0"
15982,"0,271,355"
15983,"10,72,44"
15984,"0,271"
15985,"3,21,200"
15986,"220,10,25"
15987,"23,74,38"
15988,"0,349,3"
15989,"309,38,23"
15990,"3,21,127"
15991,"220,10,25"
15992,"10,315,160"
15993,"26,44,0"
15994,"45,44,402"
15995,"169,170,241"
15996,"10,69,44"
15997,"89,26,0"
15998,"3,21,17"
15999,"311,426,259"
16000,"40,315,160"
16001,"128,40,129"
16002,"10,64,80"
16003,"3,435,4"
16004,"402,145,40"
16005,"3,225,199"
16006,"43,24,23"
16007,"40,234,152"
16008,"171,170,199"
16009,"3,147,148"
16010,"0,271,360"
16011,"74,23,317"
16012,"40,224,41"
16013,"3,301,85"
16014,"3,21,200"
16015,"71,165,38"
16016,"0,271,291"
16017,"23,24,10"
16018,"40,146,145"
16019,"40,153,17"
16020,"259,311,426"
16021,"3,182,111"
16022,"3,301,21"
16023,"3,23,234"
16024,"169,170,199"
16025,"44,45,145"
16026,"220,10"
16027,"523,169,0"
16028,"3,40,21"
16029,"3,21,200"
16030,"10,93,64"
16031,"21,3,127"
16032,"10,64,323"
16033,"3,200,17"
16034,"0,271,291"
16035,"10,220"
16036,"0,311,216"
16037,"38,241,23"
16038,"0,10,44"
16039,"40,21,3"
16040,"0,218,457"
16041,"0,40,216"
16042,"3,53,200"
16043,"206,8,0"
16044,"15,16,3"
16045,"296,169,333"
16046,"241,40,21"
16047,"402,220,10"
16048,"3,147,148"
16049,"40,241,131"
16050,"44,402,145"
16051,"74,23,38"
16052,"138,135,40"
16053,"406,40,131"
16054,"32,31,23"
16055,"3,523,53"
16056,"169,199,296"
16057,"308,0,26"
16058,"40,128,41"
16059,"0,206,8"
16060,"220,10,25"
16061,"0,271,26"
16062,"3,435,4"
16063,"323,10,64"
16064,"3,21,15"
16065,"523,3,53"
16066,"3,40,17"
16067,"271,0,291"
16068,"3,21,301"
16069,"40,128"
16070,"0,271,216"
16071,"3,200,21"
16072,"3,17,10"
16073,"169,170,426"
16074,"118,107,74"
16075,"40,23,74"
16076,"160,315,40"
16077,"40,160,315"
16078,"0,271,218"
16079,"311,71,426"
16080,"0,271,218"
16081,"3,4,435"
16082,"26,89,23"
16083,"3,21,200"
16084,"80,10,64"
16085,"3,21,148"
16086,"3,147,148"
16087,"199,169,241"
16088,"406,40,131"
16089,"309,38,23"
16090,"309,38,23"
16091,"10,64,93"
16092,"3,4,133"
16093,"220,10,402"
16094,"26,0,231"
16095,"3,301,21"
16096,"206,0,8"
16097,"199,170,323"
16098,"26,23,308"
16099,"3,4,435"
16100,"0,271"
16101,"63,23,38"
16102,"0,235,8"
16103,"10,80,64"
16104,"147,156,225"
16105,"3,0,17"
16106,"309,38,23"
16107,"3,331,5"
16108,"220,10"
16109,"147,3,156"
16110,"23,38"
16111,"3,21,17"
16112,"271,0,456"
16113,"44,145,10"
16114,"3,21,200"
16115,"0,8,206"
16116,"220,10,25"
16117,"10,80,64"
16118,"44,45,10"
16119,"23,74,38"
16120,"40,131,134"
16121,"3,120,147"
16122,"40,115,311"
16123,"13,204,14"
16124,"0,271,366"
16125,"3,21,187"
16126,"0,271,291"
16127,"311,259,426"
16128,"23,38,74"
16129,"171,199,170"
16130,"10,0,40"
16131,"24,23,43"
16132,"0,216,211"
16133,"3,4,435"
16134,"0,271,291"
16135,"199,40,241"
16136,"40,128,337"
16137,"10,220,25"
16138,"3,21,40"
16139,"69,10,44"
16140,"3,15,200"
16141,"49,23,24"
16142,"23,26,89"
16143,"0,31,77"
16144,"0,271,291"
16145,"40,131,406"
16146,"10,220,44"
16147,"311,118,74"
16148,"43,181,323"
16149,"10,220,221"
16150,"24,43,23"
16151,"3,21,200"
16152,"43,24,23"
16153,"337,251,170"
16154,"89,26,0"
16155,"3,200,21"
16156,"3,148,21"
16157,"3,17,320"
16158,"44,10,145"
16159,"49,40,3"
16160,"3,147,148"
16161,"220,10,221"
16162,"3,147,156"
16163,"38,23,24"
16164,"3,301,21"
16165,"206,0,8"
16166,"10,64,80"
16167,"3,17,320"
16168,"3,4,435"
16169,"10,80,64"
16170,"402,145,44"
16171,"350,26,23"
16172,"3,147,156"
16173,"0,216,271"
16174,"3,147,148"
16175,"431,135,199"
16176,"0,271,216"
16177,"3,21,200"
16178,"0,3,301"
16179,"0,8,216"
16180,"234,17,169"
16181,"187,3,21"
16182,"3,147,148"
16183,"0,291,311"
16184,"43,24,23"
16185,"10,64,80"
16186,"3,4,435"
16187,"38,23,169"
16188,"45,44,49"
16189,"3,21,301"
16190,"23,118,74"
16191,"10,64,80"
16192,"44,45,10"
16193,"10,24,145"
16194,"0,10,216"
16195,"3,21,200"
16196,"40,128,0"
16197,"3,0,301"
16198,"3,21,127"
16199,"24,23,43"
16200,"23,38,24"
16201,"80,10,64"
16202,"251,337,169"
16203,"3,21,200"
16204,"3,21,48"
16205,"0,271,291"
16206,"40,128,306"
16207,"3,21,200"
16208,"11,10,44"
16209,"3,21,4"
16210,"16,15,3"
16211,"3,70,15"
16212,"3,4,435"
16213,"311,169,337"
16214,"311,259,426"
16215,"10,80,64"
16216,"23,38,118"
16217,"3,147,148"
16218,"402,145,40"
16219,"3,21,200"
16220,"0,235,8"
16221,"3,21,301"
16222,"328,49,40"
16223,"3,86,85"
16224,"10,40,64"
16225,"3,40,21"
16226,"40,131,128"
16227,"0,206,8"
16228,"3,147,148"
16229,"49,23,24"
16230,"3,13,204"
16231,"23,49,24"
16232,"3,15,16"
16233,"10,44,64"
16234,"10,11,64"
16235,"40,175,23"
16236,"23,24,43"
16237,"10,64,80"
16238,"10,3,17"
16239,"170,199,169"
16240,"170,323,199"
16241,"3,435,4"
16242,"323,170,199"
16243,"0,311,337"
16244,"199,170,323"
16245,"3,111,267"
16246,"44,45,145"
16247,"21,3,127"
16248,"170,199,169"
16249,"74,23,317"
16250,"220,10,221"
16251,"0,216,211"
16252,"40,186,315"
16253,"3,21,200"
16254,"3,4,147"
16255,"49,199,169"
16256,"3,15,200"
16257,"25,23,24"
16258,"171,199,170"
16259,"3,21,40"
16260,"0,271,216"
16261,"3,17,320"
16262,"509,218,0"
16263,"224,41,3"
16264,"171,170,199"
16265,"10,80,64"
16266,"0,291,271"
16267,"3,182,21"
16268,"0,218,271"
16269,"323,170,199"
16270,"23,169,38"
16271,"241,40,131"
16272,"23,26,38"
16273,"10,64,93"
16274,"3,4,435"
16275,"311,3,426"
16276,"3,21,200"
16277,"3,4,435"
16278,"0,216,271"
16279,"40,160,315"
16280,"44,45,145"
16281,"3,301,200"
16282,"32,31,23"
16283,"0,216"
16284,"3,182,21"
16285,"23,40,74"
16286,"40,160,128"
16287,"40,128,131"
16288,"3,182,21"
16289,"43,23,24"
16290,"93,10,64"
16291,"199,323,170"
16292,"10,323,24"
16293,"40,241,131"
16294,"323,170,199"
16295,"26,23,38"
16296,"220,10,25"
16297,"402,40,145"
16298,"40,241,131"
16299,"131,40,406"
16300,"40,41,3"
16301,"40,135,250"
16302,"10,64,93"
16303,"418,10,220"
16304,"0,8,235"
16305,"40,160,315"
16306,"0,206,8"
16307,"3,187,21"
16308,"0,218,10"
16309,"3,21,40"
16310,"3,147,21"
16311,"145,44,45"
16312,"3,21,148"
16313,"25,24,10"
16314,"3,21,200"
16315,"80,10,64"
16316,"3,17,320"
16317,"45,44"
16318,"44,45"
16319,"10,64,93"
16320,"23,44,38"
16321,"8,128,206"
16322,"43,23,24"
16323,"0,271,280"
16324,"187,3,21"
16325,"3,15,16"
16326,"0,216,10"
16327,"0,23,26"
16328,"3,21,200"
16329,"3,4,435"
16330,"0,26,346"
16331,"138,135,40"
16332,"40,131,160"
16333,"44,23,38"
16334,"170,169,199"
16335,"23,0,38"
16336,"3,21,17"
16337,"0,216,271"
16338,"8,0,206"
16339,"3,21,301"
16340,"3,301,21"
16341,"10,31,258"
16342,"0,216,271"
16343,"0,8,23"
16344,"315,40,160"
16345,"40,41,224"
16346,"500,40,118"
16347,"402,40,145"
16348,"40,131,134"
16349,"10,64,93"
16350,"0,211,216"
16351,"23,74,38"
16352,"23,31,96"
16353,"128,0,195"
16354,"64,10,323"
16355,"0,40,10"
16356,"10,220,221"
16357,"0,271,216"
16358,"40,131,406"
16359,"431,311,426"
16360,"3,4,435"
16361,"10,80,64"
16362,"40,131,41"
16363,"3,435,4"
16364,"220,10"
16365,"10,220"
16366,"3,21,127"
16367,"0,216,279"
16368,"3,21,200"
16369,"49,23,24"
16370,"160,40,315"
16371,"32,3,31"
16372,"199,169,170"
16373,"0,271,291"
16374,"170,0,169"
16375,"171,170,199"
16376,"23,38,74"
16377,"523,53,3"
16378,"23,38,63"
16379,"0,271,170"
16380,"40,41,224"
16381,"308,8,0"
16382,"3,200,148"
16383,"301,3,21"
16384,"0,271,216"
16385,"10,64,93"
16386,"63,23,38"
16387,"38,23,24"
16388,"199,170,169"
16389,"311,0,169"
16390,"402,10,145"
16391,"10,80,64"
16392,"10,323,251"
16393,"40,160,315"
16394,"3,200,21"
16395,"40,131,146"
16396,"3,4,435"
16397,"402,145,44"
16398,"49,24,10"
16399,"0,271,456"
16400,"0,53,3"
16401,"10,64,93"
16402,"40,44,45"
16403,"311,259,426"
16404,"3,523,21"
16405,"40,135,141"
16406,"23,74,346"
16407,"10,80,64"
16408,"0,206,8"
16409,"26,0,23"
16410,"0,206,8"
16411,"21,3,311"
16412,"220,10"
16413,"0,308,26"
16414,"72,44,23"
16415,"0,216,291"
16416,"337,169,251"
16417,"3,21,42"
16418,"16,3,15"
16419,"231,206,8"
16420,"334,160,62"
16421,"40,160,131"
16422,"3,17,187"
16423,"32,31,23"
16424,"3,21,40"
16425,"220,10,221"
16426,"0,271,216"
16427,"3,4,435"
16428,"3,0,21"
16429,"23,38,26"
16430,"3,147,148"
16431,"402,44,45"
16432,"138,135,40"
16433,"40,402,145"
16434,"40,160,315"
16435,"3,5,147"
16436,"0,211,216"
16437,"145,40,38"
16438,"3,200,21"
16439,"10,220,25"
16440,"118,23,74"
16441,"49,24,23"
16442,"26,231,0"
16443,"10,402,220"
16444,"3,21,301"
16445,"199,40,169"
16446,"3,4,70"
16447,"10,23,145"
16448,"10,44,45"
16449,"23,84,74"
16450,"10,11,72"
16451,"3,17,320"
16452,"4,3,435"
16453,"40,160,315"
16454,"71,74,23"
16455,"3,182,111"
16456,"3,21,52"
16457,"40,128,129"
16458,"23,24,43"
16459,"3,48,23"
16460,"10,72,11"
16461,"147,3,156"
16462,"3,199,21"
16463,"44,45,145"
16464,"10,80,64"
16465,"169,0,216"
16466,"128,40,130"
16467,"40,131,406"
16468,"402,145,40"
16469,"40,145,146"
16470,"71,38,24"
16471,"26,231,0"
16472,"3,523,53"
16473,"44,45,23"
16474,"4,3,435"
16475,"40,152,151"
16476,"0,216,211"
16477,"38,23,71"
16478,"328,402,40"
16479,"169,199,170"
16480,"3,4,40"
16481,"43,24,23"
16482,"241,40,131"
16483,"40,135,41"
16484,"3,21,187"
16485,"431,311,281"
16486,"182,3,68"
16487,"311,426,337"
16488,"74,317,23"
16489,"296,169,306"
16490,"206,8,0"
16491,"10,93,64"
16492,"3,301,21"
16493,"337,251,296"
16494,"311,259,426"
16495,"199,169,170"
16496,"3,21,147"
16497,"3,21,187"
16498,"3,21,17"
16499,"40,128,131"
16500,"291,0,444"
16501,"24,23,43"
16502,"40,3,41"
16503,"10,93,64"
16504,"145,23,44"
16505,"3,21,200"
16506,"10,11,44"
16507,"287,53,3"
16508,"3,200,21"
16509,"3,21,200"
16510,"271,0,291"
16511,"43,23,24"
16512,"220,10,221"
16513,"311,259,426"
16514,"3,187,21"
16515,"10,239,60"
16516,"40,402,31"
16517,"3,148,21"
16518,"10,11,12"
16519,"40,23,131"
16520,"40,184,131"
16521,"3,40,21"
16522,"3,17,320"
16523,"3,53,287"
16524,"169,199,170"
16525,"10,11,69"
16526,"3,281,169"
16527,"0,271,311"
16528,"0,216,211"
16529,"43,24,23"
16530,"10,11"
16531,"0,279,216"
16532,"15,16,3"
16533,"0,44,402"
16534,"10,220,25"
16535,"271,0,456"
16536,"3,17,34"
16537,"40,17,3"
16538,"3,4,435"
16539,"23,404,26"
16540,"40,131,406"
16541,"10,44,11"
16542,"3,187,21"
16543,"0,346,313"
16544,"3,15,523"
16545,"308,8,440"
16546,"10,44,45"
16547,"171,170,199"
16548,"0,10,40"
16549,"0,216,357"
16550,"128,40,129"
16551,"3,40,21"
16552,"23,24,10"
16553,"170,171,169"
16554,"3,21,187"
16555,"241,131,40"
16556,"0,271,291"
16557,"10,69,11"
16558,"49,23,24"
16559,"3,17,21"
16560,"406,40,131"
16561,"49,23,24"
16562,"171,170,199"
16563,"0,418,265"
16564,"3,187,21"
16565,"138,135,40"
16566,"3,17,320"
16567,"311,0,337"
16568,"32,31,23"
16569,"0,216,218"
16570,"10,220"
16571,"220,10,221"
16572,"3,147,156"
16573,"296,169,107"
16574,"0,291,271"
16575,"220,10,221"
16576,"44,45,145"
16577,"170,169,311"
16578,"44,45,145"
16579,"171,170,199"
16580,"10,220"
16581,"26,350,23"
16582,"0,271,216"
16583,"40,23,328"
16584,"3,230,523"
16585,"38,23,71"
16586,"49,23,24"
16587,"10,145,146"
16588,"23,44,24"
16589,"271,0,456"
16590,"0,216,271"
16591,"10,220,24"
16592,"111,40,161"
16593,"23,105,53"
16594,"251,337,169"
16595,"3,21,187"
16596,"0,265,271"
16597,"0,49,23"
16598,"3,21,127"
16599,"44,23,24"
16600,"40,241,131"
16601,"71,38,23"
16602,"40,145,23"
16603,"40,131,162"
16604,"3,147,148"
16605,"40,184,131"
16606,"241,131,40"
16607,"43,23,24"
16608,"38,23,10"
16609,"10,93,64"
16610,"199,169,311"
16611,"0,23,265"
16612,"40,3,21"
16613,"23,38,31"
16614,"3,4,435"
16615,"40,250,128"
16616,"23,74,317"
16617,"93,10,64"
16618,"8,26,0"
16619,"0,271,40"
16620,"40,160,315"
16621,"10,64,239"
16622,"107,23,38"
16623,"49,23,24"
16624,"199,169,251"
16625,"26,23,38"
16626,"296,169,306"
16627,"3,147,148"
16628,"220,10"
16629,"3,204,13"
16630,"40,175,23"
16631,"23,24,43"
16632,"206,8,0"
16633,"271,0,291"
16634,"10,93,68"
16635,"3,40,21"
16636,"38,23,40"
16637,"26,0,350"
16638,"40,160,315"
16639,"435,4,3"
16640,"40,160,315"
16641,"3,111,21"
16642,"40,160,315"
16643,"3,148,147"
16644,"220,10"
16645,"199,169,374"
16646,"0,271,291"
16647,"309,38,23"
16648,"26,89,23"
16649,"40,241,131"
16650,"40,139,3"
16651,"40,128,186"
16652,"0,271,213"
16653,"23,31,74"
16654,"0,216,291"
16655,"23,74,118"
16656,"3,21,200"
16657,"3,48,81"
16658,"0,206,8"
16659,"3,4,435"
16660,"40,426,346"
16661,"0,265,271"
16662,"40,131,406"
16663,"0,271,366"
16664,"171,170,199"
16665,"38,23,74"
16666,"40,184,131"
16667,"40,128,129"
16668,"74,23,317"
16669,"3,21,115"
16670,"0,206,8"
16671,"40,131,406"
16672,"231,26,0"
16673,"44,45,10"
16674,"38,23,91"
16675,"10,64,80"
16676,"0,216,380"
16677,"3,21,48"
16678,"23,26,38"
16679,"0,216,313"
16680,"10,93,64"
16681,"309,38,23"
16682,"3,17,21"
16683,"0,211,216"
16684,"0,216,291"
16685,"40,3,21"
16686,"0,216,211"
16687,"3,147,156"
16688,"118,74,23"
16689,"23,3,105"
16690,"128,129,40"
16691,"10,80,64"
16692,"23,24,38"
16693,"3,21,17"
16694,"402,145,40"
16695,"44,145,45"
16696,"0,10,418"
16697,"96,31,23"
16698,"3,21,200"
16699,"10,24,23"
16700,"0,23,8"
16701,"38,23,71"
16702,"187,3,21"
16703,"3,13,40"
16704,"220,10"
16705,"40,241,131"
16706,"199,169,343"
16707,"199,170,169"
16708,"40,128,129"
16709,"80,40,10"
16710,"3,17,320"
16711,"346,40,128"
16712,"3,21,301"
16713,"170,71,169"
16714,"49,23,24"
16715,"10,64,93"
16716,"402,145,40"
16717,"4,3,435"
16718,"26,23,0"
16719,"10,64,93"
16720,"10,64,93"
16721,"0,313,346"
16722,"311,337,426"
16723,"40,160,41"
16724,"0,235,8"
16725,"170,171,199"
16726,"23,287,53"
16727,"169,337,339"
