id,label
17881,"229,357,279"
17882,"43,181"
17883,"456,409,308"
17884,"26,231"
17885,"265,418"
17886,"21,108,3"
17887,"88,106"
17888,"129,128"
17889,"265,276"
17890,"21,396,124"
17891,"182,303"
17892,"49,24"
17893,"129,128"
17894,"169,170"
17895,"76,500"
17896,"242,24,220"
17897,"21,199"
17898,"3,30"
17899,"243,201,199"
17900,"333,78,199"
17901,"4,3"
17902,"94,303"
17903,"14,204,13"
17904,"199,32"
17905,"271,337"
17906,"12,11"
17907,"402,54"
17908,"21,185,41"
17909,"190,21"
17910,"30,53,325"
17911,"74,91"
17912,"44,370,145"
17913,"43,24"
17914,"451,148"
17915,"44,264"
17916,"32,43"
17917,"93,64"
17918,"170,171"
17919,"199,1,2"
17920,"337,271"
17921,"40,131,139"
17922,"375,4,19"
17923,"36,148,451"
17924,"26,89"
17925,"235,8,453"
17926,"38,26,91"
17927,"40,131"
17928,"39,199"
17929,"38,309,440"
17930,"285,355"
17931,"170,417"
17932,"271,0"
17933,"131,40"
17934,"35,36"
17935,"41,111,21"
17936,"34,187"
17937,"85,3"
17938,"199,169"
17939,"206,8"
17940,"44,145"
17941,"43,24"
17942,"2,434"
17943,"59,44"
17944,"91,38"
17945,"309,48"
17946,"153,401"
17947,"317,186"
17948,"250,248,175"
17949,"41,139"
17950,"111,182"
17951,"300,32"
17952,"93,64"
17953,"115,21"
17954,"206,8"
17955,"149,41"
17956,"274,405"
17957,"90,64"
17958,"356,329"
17959,"399,363"
17960,"21,17"
17961,"11,12"
17962,"3,4"
17963,"74,303,165"
17964,"220,221"
17965,"77,241,136"
17966,"44,89,38"
17967,"41,21,194"
17968,"267,428"
17969,"357,229,485"
17970,"107,38"
17971,"199,169"
17972,"210,3"
17973,"190,17"
17974,"62,430,247"
17975,"206,8"
17976,"187,104"
17977,"40,76,250"
17978,"65,64"
17979,"235,453,8"
17980,"199,223"
17981,"30,523,53"
17982,"185,186"
17983,"129,128"
17984,"145,510"
17985,"220,242,510"
17986,"388,293,85"
17987,"43,24"
17988,"199,356"
17989,"318,105"
17990,"34,3,187"
17991,"4,19,188"
17992,"140,13,58"
17993,"113,28"
17994,"175,494,128"
17995,"121,11,14"
17996,"40,131"
17997,"42,21"
17998,"137,326,48"
17999,"199,223"
18000,"234,300,60"
18001,"72,258"
18002,"38,89"
18003,"220,221,510"
18004,"220,221"
18005,"300,493"
18006,"25,44"
18007,"77,111,208"
18008,"265,349"
18009,"367,3,4"
18010,"41,286"
18011,"21,305"
18012,"32,518,92"
18013,"296,300"
18014,"199,223"
18015,"169,134,171"
18016,"12,11"
18017,"271,280"
18018,"195,288"
18019,"64,93,170"
18020,"74,317"
18021,"220,221"
18022,"78,131"
18023,"300,467"
18024,"49,44"
18025,"148,21"
18026,"255,462,463"
18027,"40,131,76"
18028,"63,89,26"
18029,"48,30,200"
18030,"235,8"
18031,"500,118"
18032,"509,0"
18033,"163,175"
18034,"220,221"
18035,"21,68"
18036,"171,170"
18037,"296,306"
18038,"170,356"
18039,"43,24"
18040,"11,12"
18041,"336,508"
18042,"396,21"
18043,"111,112"
18044,"160,302,41"
18045,"188,15"
18046,"146,283"
18047,"65,64"
18048,"5,6"
18049,"3,200"
18050,"317,74"
18051,"115,145,21"
18052,"146,145"
18053,"32,308"
18054,"18,17"
18055,"322,96"
18056,"21,122"
18057,"185,184"
18058,"199,323"
18059,"21,17"
18060,"40,131,226"
18061,"162,468"
18062,"368,184,41"
18063,"205,59"
18064,"4,7"
18065,"220,221"
18066,"367,21"
18067,"44,145"
18068,"42,21"
18069,"231,103"
18070,"98,84"
18071,"242,24,64"
18072,"528,148,156"
18073,"185,184"
18074,"111,182"
18075,"181,43"
18076,"44,62"
18077,"131,139,40"
18078,"296,452"
18079,"228,5"
18080,"53,287,21"
18081,"468,74,241"
18082,"14,239"
18083,"64,90,489"
18084,"414,356"
18085,"85,3,21"
18086,"3,148,325"
18087,"115,21"
18088,"3,5"
18089,"152,151"
18090,"181,64"
18091,"32,518,31"
18092,"170,260,171"
18093,"44,264"
18094,"4,435"
18095,"93,64"
18096,"170,134"
18097,"64,335"
18098,"448,524,80"
18099,"206,8"
18100,"335,26"
18101,"155,194,248"
18102,"4,19,3"
18103,"229,421"
18104,"137,38"
18105,"38,308,440"
18106,"160,152,315"
18107,"32,23"
18108,"131,226,40"
18109,"69,11"
18110,"76,131,40"
18111,"145,44"
18112,"5,21,228"
18113,"5,6"
18114,"85,3"
18115,"123,111"
18116,"112,111"
18117,"148,523,21"
18118,"187,34"
18119,"21,41"
18120,"21,3"
18121,"93,64"
18122,"43,24"
18123,"171,134"
18124,"30,66,21"
18125,"220,221"
18126,"4,19"
18127,"44,402,45"
18128,"480,0"
18129,"43,24"
18130,"235,257"
18131,"15,16"
18132,"220,326"
18133,"5,21,228"
18134,"348,349"
18135,"267,111"
18136,"304,0"
18137,"49,24"
18138,"13,14,194"
18139,"64,448"
18140,"38,137"
18141,"271,456,409"
18142,"65,64"
18143,"131,241"
18144,"56,4"
18145,"220,326"
18146,"44,65"
18147,"21,3"
18148,"494,215"
18149,"4,7,3"
18150,"199,169"
18151,"43,24"
18152,"145,72"
18153,"64,239"
18154,"44,0"
18155,"265,59,205"
18156,"496,73"
18157,"135,236"
18158,"303,74"
18159,"4,19"
18160,"21,385"
18161,"42,48"
18162,"18,17"
18163,"89,26"
18164,"448,524"
18165,"350,501"
18166,"42,76,190"
18167,"62,44"
18168,"145,448"
18169,"34,187,263"
18170,"106,88"
18171,"21,30"
18172,"43,181,24"
18173,"49,418"
18174,"21,200,42"
18175,"170,171,169"
18176,"30,3,28"
18177,"175,241"
18178,"271,456"
18179,"21,124"
18180,"220,221"
18181,"111,3"
18182,"515,523"
18183,"104,311"
18184,"64,335"
18185,"15,451"
18186,"5,3"
18187,"181,60"
18188,"402,145"
18189,"93,64"
18190,"74,404"
18191,"348,349"
18192,"14,13"
18193,"21,164"
18194,"241,131"
18195,"41,21"
18196,"74,23"
18197,"43,181"
18198,"129,128"
18199,"38,26,308"
18200,"38,82"
18201,"170,323,43"
18202,"44,11"
18203,"26,103"
18204,"175,283,146"
18205,"21,33"
18206,"199,91,26"
18207,"456,271"
18208,"145,510"
18209,"43,32"
18210,"112,111"
18211,"5,3"
18212,"62,430"
18213,"48,21"
18214,"131,195,40"
18215,"93,190,290"
18216,"15,3"
18217,"202,300"
18218,"148,451"
18219,"204,13"
18220,"129,128"
18221,"456,271"
18222,"139,58,5"
18223,"3,28"
18224,"26,308"
18225,"296,306"
18226,"199,21,169"
18227,"454,49"
18228,"448,64,524"
18229,"131,226,40"
18230,"105,495"
18231,"21,3"
18232,"206,8"
18233,"84,74"
18234,"6,5"
18235,"190,17"
18236,"15,451,523"
18237,"271,314"
18238,"366,397"
18239,"175,91,74"
18240,"21,187"
18241,"199,308"
18242,"38,24"
18243,"523,180"
18244,"21,48,30"
18245,"3,21"
18246,"309,250"
18247,"122,204"
18248,"170,199,265"
18249,"304,129"
18250,"212,211"
18251,"170,459"
18252,"220,221"
18253,"21,187"
18254,"448,524"
18255,"41,42,40"
18256,"187,21"
18257,"3,435"
18258,"220,221"
18259,"165,74"
18260,"38,43,241"
18261,"3,21"
18262,"170,171"
18263,"62,69"
18264,"402,220"
18265,"350,26,308"
18266,"456,271,276"
18267,"170,169"
18268,"11,205"
18269,"43,370"
18270,"21,164"
18271,"17,18,168"
18272,"53,287"
18273,"129,128"
18274,"194,190"
18275,"131,40,215"
18276,"171,481,96"
18277,"304,216"
18278,"2,1"
18279,"91,38"
18280,"136,184,185"
18281,"468,44"
18282,"42,41"
18283,"3,301,256"
18284,"3,4"
18285,"271,0"
18286,"523,148"
18287,"49,23,384"
18288,"21,42"
18289,"93,64"
18290,"44,382"
18291,"323,508"
18292,"181,24,43"
18293,"148,451,147"
18294,"148,21"
18295,"451,148"
18296,"367,292"
18297,"128,129"
18298,"271,424,291"
18299,"181,239,60"
18300,"47,468,131"
18301,"41,21"
18302,"89,26"
18303,"94,38"
18304,"41,42"
18305,"190,56"
18306,"271,0,265"
18307,"218,377"
18308,"89,26"
18309,"26,350"
18310,"337,339"
18311,"199,260"
18312,"220,221"
18313,"308,8"
18314,"199,179"
18315,"70,4"
18316,"206,231"
18317,"131,241,47"
18318,"90,64"
18319,"171,170"
18320,"187,34"
18321,"43,24"
18322,"43,24"
18323,"199,248"
18324,"448,64,524"
18325,"187,21"
18326,"271,456,26"
18327,"64,448,220"
18328,"131,241,406"
18329,"3,52,190"
18330,"44,62"
18331,"170,248,169"
18332,"28,30,3"
18333,"44,145"
18334,"21,156,147"
18335,"128,76"
18336,"220,242,65"
18337,"160,152"
18338,"221,11,220"
18339,"145,146"
18340,"3,111,190"
18341,"3,111,56"
18342,"468,40,162"
18343,"220,454,229"
18344,"21,30"
18345,"524,448"
18346,"139,160,102"
18347,"93,64"
18348,"21,42"
18349,"171,170"
18350,"199,382,169"
18351,"199,248"
18352,"160,315"
18353,"129,128"
18354,"150,13"
18355,"93,64"
18356,"199,220"
18357,"15,16,3"
18358,"199,260"
18359,"41,40"
18360,"241,139"
18361,"3,4"
18362,"21,5"
18363,"43,24"
18364,"36,451,147"
18365,"59,265"
18366,"17,18"
18367,"48,309"
18368,"348,349"
18369,"149,160"
18370,"206,8,446"
18371,"192,74"
18372,"3,28"
18373,"199,343"
18374,"3,28"
18375,"296,306"
18376,"242,221,220"
18377,"131,40"
18378,"511,8"
18379,"4,3"
18380,"500,28"
18381,"93,64"
18382,"187,21"
18383,"218,38"
18384,"451,121,523"
18385,"131,226,40"
18386,"507,274,169"
18387,"145,54"
18388,"21,187"
18389,"265,380,422"
18390,"456,271"
18391,"186,128"
18392,"308,8"
18393,"375,4"
18394,"327,208,265"
18395,"231,26"
18396,"206,8"
18397,"17,320,58"
18398,"131,40,226"
18399,"199,169"
18400,"199,143"
18401,"190,115"
18402,"21,41,201"
18403,"220,221"
18404,"38,240,82"
18405,"524,448,64"
18406,"3,21,5"
18407,"89,0"
18408,"48,81,30"
18409,"30,104"
18410,"138,135"
18411,"59,44"
18412,"282,181"
18413,"21,187"
18414,"264,44"
18415,"3,265"
18416,"93,64"
18417,"187,21"
18418,"42,300"
18419,"271,399,272"
18420,"160,149,41"
18421,"170,171"
18422,"21,17,3"
18423,"304,0,216"
18424,"468,162"
18425,"248,199,155"
18426,"129,128"
18427,"21,3"
18428,"89,26"
18429,"94,303,401"
18430,"92,105,24"
18431,"234,300"
18432,"190,3,194"
18433,"76,40"
18434,"21,187,148"
18435,"181,43"
18436,"139,286,250"
18437,"231,26"
18438,"74,175"
18439,"21,33,148"
18440,"247,241,207"
18441,"199,21,3"
18442,"262,3,4"
18443,"68,182"
18444,"145,478,54"
18445,"335,72"
18446,"34,187"
18447,"41,40"
18448,"145,24"
18449,"4,19"
18450,"279,449,212"
18451,"38,309,48"
18452,"226,131,78"
18453,"38,74,137"
18454,"456,271"
18455,"456,271"
18456,"131,40"
18457,"267,111,123"
18458,"409,456,308"
18459,"170,323,169"
18460,"206,8"
18461,"74,303,404"
18462,"303,74"
18463,"3,5"
18464,"26,265,308"
18465,"212,211,254"
18466,"53,68"
18467,"62,247"
18468,"4,435"
18469,"59,44"
18470,"199,169"
18471,"123,111"
18472,"169,337"
18473,"111,68,3"
18474,"4,3"
18475,"89,26"
18476,"199,259"
18477,"166,128"
18478,"15,34,187"
18479,"156,147"
18480,"135,141"
18481,"93,64"
18482,"77,94"
18483,"160,315,149"
18484,"435,4,3"
18485,"48,21"
18486,"4,435"
18487,"219,430,62"
18488,"90,64"
18489,"187,21"
18490,"44,38"
18491,"54,145"
18492,"43,24"
18493,"181,43"
18494,"4,19"
18495,"399,271"
18496,"143,159"
18497,"248,155"
18498,"135,138"
18499,"44,145"
18500,"435,4"
18501,"431,247"
18502,"300,296"
18503,"64,69"
18504,"473,65,64"
18505,"243,71,175"
18506,"44,59,11"
18507,"138,135"
18508,"44,370"
18509,"131,197"
18510,"368,131,510"
18511,"323,199"
18512,"346,313"
18513,"194,34,187"
18514,"3,5"
18515,"326,220"
18516,"65,64,10"
18517,"38,23"
18518,"18,17"
18519,"290,220,454"
18520,"244,135"
18521,"391,8"
18522,"89,26"
18523,"402,44"
18524,"59,44"
18525,"49,24,239"
18526,"24,181"
18527,"44,145,24"
18528,"41,286"
18529,"41,21"
18530,"146,145"
18531,"59,44"
18532,"112,111"
18533,"129,128"
18534,"279,521"
18535,"147,156"
18536,"21,76"
18537,"187,34"
18538,"88,38"
18539,"163,250"
18540,"129,128"
18541,"3,4"
18542,"5,138"
18543,"366,209"
18544,"49,24"
18545,"456,271"
18546,"304,271"
18547,"139,248"
18548,"502,267,115"
18549,"5,256"
18550,"265,59"
18551,"137,38"
18552,"145,65"
18553,"21,102"
18554,"15,16"
18555,"15,16"
18556,"38,23,440"
18557,"440,308,38"
18558,"199,431"
18559,"11,205"
18560,"131,241"
18561,"44,45"
18562,"148,21"
18563,"111,284,282"
18564,"199,260"
18565,"129,128"
18566,"145,54,402"
18567,"31,328"
18568,"156,21,148"
18569,"26,89"
18570,"18,17"
18571,"21,139,296"
18572,"170,169,426"
18573,"4,3"
18574,"309,38"
18575,"148,147"
18576,"21,42"
18577,"220,326"
18578,"309,250,38"
18579,"105,50,262"
18580,"296,336"
18581,"138,135"
18582,"111,343"
18583,"303,38,74"
18584,"131,226,40"
18585,"323,199"
18586,"93,64"
18587,"356,414,143"
18588,"44,62"
18589,"54,145"
18590,"279,354"
18591,"24,38"
18592,"34,17,447"
18593,"14,13,115"
18594,"42,21,385"
18595,"111,441,523"
18596,"417,296"
18597,"194,190"
18598,"89,26"
18599,"274,169"
18600,"93,239,64"
18601,"3,21"
18602,"308,440"
18603,"131,40"
18604,"41,111"
18605,"160,152"
18606,"220,221"
18607,"49,199"
18608,"32,202,31"
18609,"53,523"
18610,"138,459,135"
18611,"74,317"
18612,"38,88"
18613,"41,149"
18614,"49,199"
18615,"2,434"
18616,"3,111"
18617,"12,11"
18618,"26,231"
18619,"206,249,8"
18620,"127,21"
18621,"462,255,360"
18622,"145,146"
18623,"448,524,79"
18624,"204,21"
18625,"72,24"
18626,"12,11"
18627,"135,141,374"
18628,"296,306"
18629,"84,38"
18630,"3,4"
18631,"120,3,85"
18632,"5,6"
18633,"53,153"
18634,"206,8"
18635,"275,111"
18636,"165,74"
18637,"220,221"
18638,"135,138"
18639,"220,326,221"
18640,"43,24"
18641,"21,28"
18642,"243,175"
18643,"90,64"
18644,"21,48,200"
18645,"38,91"
18646,"259,199"
18647,"21,30,53"
18648,"145,370"
18649,"59,44,205"
18650,"15,451"
18651,"21,22"
18652,"21,33,36"
18653,"106,88"
18654,"17,18"
18655,"41,224"
18656,"456,409"
18657,"456,271"
18658,"38,137"
18659,"21,187"
18660,"199,169"
18661,"206,82"
18662,"523,53"
18663,"131,193"
18664,"4,7"
18665,"510,145"
18666,"145,326,220"
18667,"93,64"
18668,"314,216,304"
18669,"160,315"
18670,"25,145"
18671,"327,265"
18672,"187,21,34"
18673,"195,288,128"
18674,"273,279"
18675,"48,21,137"
18676,"356,170"
18677,"188,5"
18678,"448,524"
18679,"0,265"
18680,"206,8"
18681,"241,128"
18682,"171,169,170"
18683,"402,54"
18684,"187,34,311"
18685,"49,24"
18686,"21,401,108"
18687,"76,241"
18688,"21,3,148"
18689,"49,239"
18690,"3,21,99"
18691,"106,88"
18692,"44,350"
18693,"181,60"
18694,"220,221"
18695,"382,168,143"
18696,"118,231"
18697,"508,31"
18698,"43,24"
18699,"44,11"
18700,"327,344"
18701,"199,169"
18702,"4,104,3"
18703,"89,26"
18704,"92,345"
18705,"311,436"
18706,"448,524,145"
18707,"42,41"
18708,"145,44"
18709,"43,65"
18710,"170,265"
18711,"93,64"
18712,"337,339"
18713,"169,199"
18714,"287,53"
18715,"21,111"
18716,"296,306"
18717,"21,287"
18718,"38,87,137"
18719,"147,21,3"
18720,"296,337"
18721,"145,76,40"
18722,"212,449"
18723,"43,24,65"
18724,"93,60,181"
18725,"199,169"
18726,"17,21,18"
18727,"248,199"
18728,"232,384"
18729,"186,152,356"
18730,"304,366,484"
18731,"175,74"
18732,"308,271"
18733,"40,131"
18734,"170,454,169"
18735,"229,230"
18736,"44,264,45"
18737,"220,25"
18738,"219,141"
18739,"339,337"
18740,"128,129"
18741,"157,523"
18742,"34,187,17"
18743,"501,346"
18744,"5,228"
18745,"131,142,40"
18746,"199,260"
18747,"32,31,227"
18748,"135,141"
18749,"138,135"
18750,"300,296"
18751,"156,21,190"
18752,"74,94"
18753,"131,40"
18754,"206,273,308"
18755,"193,131"
18756,"448,64"
18757,"21,3"
18758,"49,457"
18759,"265,340"
18760,"89,91,72"
18761,"43,24"
18762,"271,8"
18763,"21,3,200"
18764,"11,205"
18765,"38,87"
18766,"96,31"
18767,"26,89,0"
18768,"147,148,180"
18769,"290,32"
18770,"206,8,369"
18771,"30,3"
18772,"82,38"
18773,"131,40"
18774,"181,43"
18775,"5,331"
18776,"17,3"
18777,"241,131"
18778,"260,145"
18779,"21,41"
18780,"64,448,524"
18781,"43,24"
18782,"258,31,508"
18783,"138,135"
18784,"4,3"
18785,"31,328"
18786,"44,45"
18787,"272,271"
18788,"44,402,145"
18789,"524,64,335"
18790,"111,435"
18791,"65,64"
18792,"206,8"
18793,"21,156"
18794,"451,217,203"
18795,"199,143,431"
18796,"327,265"
18797,"508,171"
18798,"49,24"
18799,"43,32"
18800,"228,5"
18801,"323,181"
18802,"171,170"
18803,"271,272"
18804,"220,221,11"
18805,"451,203,217"
18806,"448,64"
18807,"308,440"
18808,"96,190"
18809,"220,221"
18810,"4,7"
18811,"41,286"
18812,"128,130"
18813,"350,26"
18814,"160,315"
18815,"206,8"
18816,"11,12"
18817,"44,145"
18818,"118,231"
18819,"181,24"
18820,"148,21,451"
18821,"38,91"
18822,"4,435,3"
18823,"197,402,54"
18824,"138,343"
18825,"96,282,169"
18826,"187,34,200"
18827,"323,239"
18828,"12,11"
18829,"8,270"
18830,"85,58,301"
18831,"199,169,323"
18832,"303,38"
18833,"30,219"
18834,"187,21"
18835,"44,145"
18836,"453,235,8"
18837,"170,169,459"
18838,"21,22,148"
18839,"65,64"
18840,"343,199"
18841,"38,240"
18842,"271,209,355"
18843,"21,41"
18844,"32,300"
18845,"185,184"
18846,"25,65"
18847,"152,151,127"
18848,"145,54"
18849,"82,38"
18850,"523,53"
18851,"194,3"
18852,"171,170"
18853,"4,3"
18854,"401,153,77"
18855,"271,522,291"
18856,"199,440,26"
18857,"49,24"
18858,"131,40"
18859,"41,201"
18860,"21,42"
18861,"327,269,344"
18862,"64,65"
18863,"43,239"
18864,"199,169"
18865,"187,21"
18866,"391,8"
18867,"145,326"
18868,"28,30"
18869,"4,7"
18870,"170,199"
18871,"44,38"
18872,"131,226"
18873,"271,346"
18874,"43,24"
18875,"177,30,219"
18876,"38,89,26"
18877,"169,199,448"
18878,"111,41,48"
18879,"15,16"
18880,"21,3"
18881,"4,3"
18882,"188,219"
18883,"323,239"
18884,"32,43"
18885,"220,221,326"
18886,"448,64"
18887,"187,34,21"
18888,"15,3"
18889,"206,369"
18890,"145,220"
18891,"43,24"
18892,"0,208"
18893,"187,34,21"
18894,"206,8"
18895,"21,48"
18896,"44,145"
18897,"44,145"
18898,"74,165"
18899,"89,26"
18900,"186,41"
18901,"111,68,53"
18902,"462,255,463"
18903,"65,64"
18904,"138,474"
18905,"524,264"
18906,"63,26"
18907,"44,264"
18908,"43,24"
18909,"118,38,500"
18910,"21,81"
18911,"11,12"
18912,"48,21,200"
18913,"241,41"
18914,"0,438,265"
18915,"304,216"
18916,"111,3,275"
18917,"11,221"
18918,"44,38"
18919,"17,168,18"
18920,"293,85"
18921,"43,24"
18922,"265,340"
18923,"220,221"
18924,"199,434"
18925,"17,18,168"
18926,"111,115"
18927,"248,241,199"
18928,"3,21"
18929,"402,145"
18930,"199,21"
18931,"38,88"
18932,"89,62"
18933,"106,84,88"
18934,"175,241"
18935,"283,175"
18936,"93,64"
18937,"399,363,271"
18938,"243,36"
18939,"239,93,64"
18940,"235,8"
18941,"89,288,8"
18942,"170,169"
18943,"300,202"
18944,"456,271"
18945,"11,12"
18946,"348,280"
18947,"139,41,135"
18948,"220,326"
18949,"187,34"
18950,"18,17"
18951,"220,221"
18952,"456,271"
18953,"265,349"
18954,"17,194,143"
18955,"4,7"
18956,"212,449,211"
18957,"8,235"
18958,"146,145"
18959,"512,12"
18960,"21,108"
18961,"43,181"
18962,"350,26"
18963,"91,38"
18964,"49,24"
18965,"456,271,409"
18966,"250,139"
18967,"170,21"
18968,"40,194,131"
18969,"11,44"
18970,"149,41,40"
18971,"17,168"
18972,"337,339"
18973,"3,287,30"
18974,"190,21"
18975,"4,183"
18976,"43,24"
18977,"26,271"
18978,"199,82,155"
18979,"71,243,175"
18980,"30,66"
18981,"13,14"
18982,"149,128,40"
18983,"90,11"
18984,"388,293,85"
18985,"131,134,40"
18986,"187,34"
18987,"448,64,524"
18988,"21,3,311"
18989,"64,524,448"
18990,"4,262"
18991,"194,208,100"
18992,"229,454,493"
18993,"68,182"
18994,"93,64"
18995,"17,18,168"
18996,"169,199"
18997,"281,199"
18998,"13,204"
18999,"44,402"
19000,"135,236"
19001,"17,168,18"
19002,"4,19"
19003,"21,325,30"
19004,"21,187"
19005,"501,271,346"
19006,"4,19,3"
19007,"199,248"
19008,"199,169"
19009,"241,194"
19010,"265,59"
19011,"160,41"
19012,"141,118,500"
19013,"131,142,40"
19014,"13,17,153"
19015,"21,148"
19016,"17,18"
19017,"528,36"
19018,"220,221"
19019,"271,370"
19020,"93,64"
19021,"367,292"
19022,"106,105"
19023,"220,454"
19024,"4,19,3"
19025,"131,40,226"
19026,"148,451,111"
19027,"53,300"
19028,"435,4"
19029,"91,38"
19030,"152,151,468"
19031,"43,24"
19032,"431,152,186"
19033,"228,5"
19034,"448,64"
19035,"348,265"
19036,"528,111,265"
19037,"128,130"
19038,"118,26,231"
19039,"76,40,128"
19040,"153,139"
19041,"5,21"
19042,"72,44"
19043,"44,62"
19044,"81,21,48"
19045,"300,202"
19046,"399,265"
19047,"3,30"
19048,"26,179,271"
19049,"456,271"
19050,"494,496"
19051,"93,64"
19052,"255,462"
19053,"456,206,8"
19054,"220,221"
19055,"516,271,0"
19056,"53,287"
19057,"199,356"
19058,"234,10"
19059,"146,145"
19060,"451,389,3"
19061,"72,335"
19062,"21,199"
19063,"199,343"
19064,"18,17"
19065,"228,5"
19066,"148,528,147"
19067,"271,265"
19068,"17,18"
19069,"164,17,187"
19070,"3,21,262"
19071,"21,68"
19072,"21,325"
19073,"21,108,3"
19074,"451,148"
19075,"105,38"
19076,"274,405"
19077,"4,3,435"
19078,"44,69,62"
19079,"145,44"
19080,"308,265,8"
19081,"3,325,21"
19082,"93,32"
19083,"169,251"
19084,"523,105,50"
19085,"271,0,26"
19086,"264,524"
19087,"32,300"
19088,"194,155"
19089,"128,346,501"
19090,"17,194,18"
19091,"199,26"
19092,"3,28,4"
19093,"43,24,181"
19094,"271,179"
19095,"128,175"
19096,"32,290"
19097,"25,44"
19098,"220,221"
19099,"239,323"
19100,"118,98"
19101,"129,128"
19102,"3,104,30"
19103,"215,40"
19104,"300,202,53"
19105,"2,342,434"
19106,"194,17"
19107,"311,523"
19108,"306,296"
19109,"90,64"
19110,"68,182"
19111,"44,24"
19112,"448,524,64"
19113,"21,3"
19114,"448,524,199"
19115,"105,145,326"
19116,"271,308"
19117,"44,145,55"
19118,"247,36,152"
19119,"28,3"
19120,"54,145"
19121,"139,21"
19122,"265,59"
19123,"279,273"
19124,"451,148"
19125,"49,24"
19126,"148,21"
19127,"81,48"
19128,"74,38"
19129,"43,242"
19130,"81,30,48"
19131,"223,199"
19132,"523,53"
19133,"171,170"
19134,"218,512"
19135,"160,315"
19136,"271,456"
19137,"131,40,139"
19138,"131,40,226"
19139,"12,11"
19140,"279,212,211"
19141,"91,38"
19142,"199,281"
19143,"156,3"
19144,"199,169"
19145,"118,141"
19146,"128,130"
19147,"8,235"
19148,"21,33"
19149,"49,239,43"
19150,"456,271"
19151,"3,4"
19152,"199,259"
19153,"17,18,21"
19154,"49,475"
19155,"456,271"
19156,"137,128"
19157,"509,11"
19158,"64,448"
19159,"43,24"
19160,"220,242"
19161,"326,448,391"
19162,"206,369"
19163,"50,105"
19164,"234,371,300"
19165,"199,169"
19166,"64,524"
19167,"44,145"
19168,"511,265,321"
19169,"21,127,148"
19170,"72,49"
19171,"81,30"
19172,"430,62"
19173,"82,38"
19174,"17,18,168"
19175,"93,64"
19176,"241,494"
19177,"72,12"
19178,"131,76,40"
19179,"89,26"
19180,"220,221,326"
19181,"265,365,340"
19182,"301,85,204"
19183,"346,501"
19184,"78,131,74"
19185,"206,8"
19186,"348,255,280"
19187,"317,74,186"
19188,"100,13"
19189,"220,221"
19190,"20,207,28"
19191,"220,24"
19192,"145,146,199"
19193,"239,64,93"
19194,"90,64"
19195,"32,300"
19196,"265,0,289"
19197,"418,265"
19198,"21,148"
19199,"50,105"
19200,"157,523"
19201,"17,18"
19202,"265,456"
19203,"265,208"
19204,"300,21"
19205,"418,265"
19206,"264,265"
19207,"199,169,248"
19208,"440,170,308"
19209,"28,3,21"
19210,"163,250,175"
19211,"3,435,4"
19212,"404,199,74"
19213,"306,452,296"
19214,"32,518,92"
19215,"21,148,3"
19216,"220,221"
19217,"30,104,3"
19218,"44,45"
19219,"220,326"
19220,"271,26"
19221,"96,258"
19222,"228,21,5"
19223,"118,74"
19224,"206,369"
19225,"220,221,326"
19226,"448,64"
19227,"170,169"
19228,"71,74"
19229,"239,43"
19230,"115,296,21"
19231,"50,105"
19232,"21,194"
19233,"186,128"
19234,"44,62"
