id,label
16015,"165,3,74"
16016,"0,271,265"
16017,"23,24,25"
16018,"40,146,145"
16019,"40,153,139"
16020,"259,426,311"
16021,"3,111,182"
16022,"3,301,21"
16023,"23,60,3"
16024,"169,311,426"
16025,"145,44,45"
16026,"220,10,23"
16027,"452,296,169"
16028,"3,40,21"
16029,"3,21"
16030,"93,64,10"
16031,"21,3,127"
16032,"64,10,323"
16033,"3,5,139"
16034,"0,271,265"
16035,"220,10"
16036,"0,311,426"
16037,"23,137,40"
16038,"0,10,145"
16039,"40,41,3"
16040,"0,218,457"
16041,"0,40,289"
16042,"3,53,21"
16043,"206,0,8"
16044,"3,15,16"
16045,"296,333,169"
16046,"40,241,187"
16047,"402,10,145"
16048,"3,147,148"
16049,"40,241,131"
16050,"145,23,44"
16051,"23,113,296"
16052,"138,135,40"
16053,"131,40,406"
16054,"32,31,23"
16055,"3,53,523"
16056,"169,454,296"
16057,"308,0,8"
16058,"40,41,128"
16059,"0,8,206"
16060,"454,31,23"
16061,"0,271,23"
16062,"3,4,435"
16063,"181,10,145"
16064,"3,21"
16065,"3,0,53"
16066,"3,40,10"
16067,"0,271,291"
16068,"3,21,301"
16069,"40,128,135"
16070,"0,271"
16071,"3,53,13"
16072,"3,17,10"
16073,"508,169,426"
16074,"107,23,74"
16075,"40,175,23"
16076,"160,40,315"
16077,"40,160,315"
16078,"0,213,214"
16079,"311,426,259"
16080,"0,255,360"
16081,"3,13,4"
16082,"89,26,23"
16083,"3,21,51"
16084,"64,80,10"
16085,"3,127,21"
16086,"3,148,147"
16087,"169,199,40"
16088,"131,40,406"
16089,"309,23,38"
16090,"309,23,38"
16091,"10,64,239"
16092,"3,5,4"
16093,"220,10,402"
16094,"0,26,231"
16095,"3,301,21"
16096,"0,206,8"
16097,"199,323,170"
16098,"308,23,0"
16099,"3,4,435"
16100,"271,0"
16101,"63,23,38"
16102,"0,235,8"
16103,"64,10,80"
16104,"156,120,3"
16105,"3,0,21"
16106,"309,23,38"
16107,"3,5,0"
16108,"220,10,326"
16109,"3,156,147"
16110,"23,38,91"
16111,"3,40,30"
16112,"271,0,456"
16113,"145,44,10"
16114,"3,21"
16115,"0,8,206"
16116,"25,23,24"
16117,"64,10,80"
16118,"44,10,145"
16119,"23,74,169"
16120,"131,40"
16121,"3,120,121"
16122,"40,3,115"
16123,"13,14,204"
16124,"0,271,366"
16125,"3,21,187"
16126,"0,271"
16127,"259,311,426"
16128,"23,38,74"
16129,"171,170,199"
16130,"0,145,10"
16131,"24,23,181"
16132,"0,211,212"
16133,"3,5,4"
16134,"0,271,265"
16135,"187,169,40"
16136,"40,195,128"
16137,"10,220,25"
16138,"3,21,40"
16139,"69,145,10"
16140,"3,34,447"
16141,"49,23,24"
16142,"23,26,308"
16143,"31,0,414"
16144,"0,271,291"
16145,"40,131,406"
16146,"10,145,40"
16147,"3,23,40"
16148,"181,145,40"
16149,"10,220,23"
16150,"24,23,43"
16151,"3,51,52"
16152,"43,24,23"
16153,"251,337,296"
16154,"89,26,0"
16155,"3,21,148"
16156,"3,147,21"
16157,"3,17,320"
16158,"44,23,25"
16159,"21,40,3"
16160,"3,147,148"
16161,"220,10,23"
16162,"3,156,147"
16163,"24,23,38"
16164,"3,301,21"
16165,"206,0,8"
16166,"64,10"
16167,"3,17,320"
16168,"3,4"
16169,"64,10,448"
16170,"145,402,44"
16171,"350,26,23"
16172,"3,147,156"
16173,"0,370,271"
16174,"3,147,148"
16175,"431,135,40"
16176,"0,271,265"
16177,"3,21,46"
16178,"301,3,21"
16179,"0,8,218"
16180,"169,3,23"
16181,"3,21,40"
16182,"3,147,148"
16183,"0,291,271"
16184,"43,24,23"
16185,"64,10,90"
16186,"3,4,210"
16187,"23,251,38"
16188,"45,44,145"
16189,"3,21,301"
16190,"118,74,23"
16191,"10,64,489"
16192,"145,44,10"
16193,"145,10,24"
16194,"0,10,145"
16195,"3,21"
16196,"40,128,0"
16197,"195,128,3"
16198,"3,21,127"
16199,"24,43,23"
16200,"23,296,169"
16201,"64,80,10"
16202,"251,337,296"
16203,"3,111,41"
16204,"3,21,48"
16205,"0,271,291"
16206,"40,306,128"
16207,"3,21,301"
16208,"44,72,145"
16209,"3,51,52"
16210,"15,3,16"
16211,"3,70,4"
16212,"3,4,111"
16213,"417,426,337"
16214,"259,311,426"
16215,"64,10,0"
16216,"23,107,32"
16217,"3,147,148"
16218,"402,145,40"
16219,"3,21,13"
16220,"0,235"
16221,"3,301,21"
16222,"145,40,23"
16223,"85,86,3"
16224,"10,40,23"
16225,"3,40,41"
16226,"40,131,186"
16227,"0,206,291"
16228,"3,147,148"
16229,"23,49,40"
16230,"3,13,115"
16231,"23,24,49"
16232,"3,16,15"
16233,"145,44,10"
16234,"10,489,11"
16235,"23,40,175"
16236,"23,181,24"
16237,"64,10,80"
16238,"3,10,64"
16239,"199,169,40"
16240,"170,323,199"
16241,"3,52,4"
16242,"323,170,199"
16243,"0,337,271"
16244,"170,199,323"
16245,"111,267,3"
16246,"44,45,145"
16247,"3,21"
16248,"170,169,199"
16249,"74,23,317"
16250,"220,10"
16251,"0,216,257"
16252,"40,186,128"
16253,"3,21,187"
16254,"3,147,4"
16255,"49,24,199"
16256,"3,148,111"
16257,"25,24,23"
16258,"171,199,170"
16259,"3,21,40"
16260,"0,271,291"
16261,"3,17,51"
16262,"218,509,0"
16263,"41,224,40"
16264,"171,170,199"
16265,"64,80,10"
16266,"0,265,271"
16267,"3,21,182"
16268,"0,218,265"
16269,"323,170,199"
16270,"296,336,23"
16271,"131,241,40"
16272,"23,26,231"
16273,"64,10,93"
16274,"3,4,435"
16275,"311,337,21"
16276,"3,21,52"
16277,"3,5,4"
16278,"0,271"
16279,"40,160,315"
16280,"145,44,45"
16281,"3,301,21"
16282,"32,31,23"
16283,"0,380,216"
16284,"3,182,21"
16285,"23,40,437"
16286,"40,160,128"
16287,"40,128"
16288,"3,21,182"
16289,"43,24,23"
16290,"93,10,64"
16291,"323,199,170"
16292,"323,199,239"
16293,"131,241,40"
16294,"323,170,199"
16295,"23,26,0"
16296,"25,220,10"
16297,"0,402,145"
16298,"40,23,24"
16299,"131,40,406"
16300,"40,3,139"
16301,"307,40,74"
16302,"10,239,64"
16303,"265,0,418"
16304,"0,8,327"
16305,"40,160,151"
16306,"0,208,369"
16307,"3,187,21"
16308,"0,218,23"
16309,"3,21,41"
16310,"3,21,147"
16311,"145,25,24"
16312,"3,21,147"
16313,"24,25,23"
16314,"3,21,5"
16315,"64,80,10"
16316,"3,17,21"
16317,"45,44,145"
16318,"44,45,145"
16319,"64,10,93"
16320,"23,24,418"
16321,"0,40,8"
16322,"43,23,24"
16323,"0,255,271"
16324,"187,21,3"
16325,"3,53,148"
16326,"10,0,128"
16327,"0,23,24"
16328,"3,21"
16329,"3,51,52"
16330,"0,271,23"
16331,"138,135,40"
16332,"40,41,131"
16333,"145,40,44"
16334,"169,170,199"
16335,"23,8,0"
16336,"3,21"
16337,"0,216,271"
16338,"0,8,206"
16339,"3,21,301"
16340,"3,301,21"
16341,"296,31,169"
16342,"0,271,513"
16343,"0,8,23"
16344,"40,160,315"
16345,"40,224,41"
16346,"40,417,118"
16347,"402,40,145"
16348,"131,134,40"
16349,"64,93,10"
16350,"211,212,0"
16351,"23,38,303"
16352,"23,169,31"
16353,"195,128,0"
16354,"64,10,181"
16355,"0,40,23"
16356,"10,220,25"
16357,"0,337,296"
16358,"131,40,406"
16359,"135,431"
16360,"3,4,435"
16361,"64,80,10"
16362,"40,131,41"
16363,"3,4,435"
16364,"220,10,23"
16365,"10,220,25"
16366,"3,21,124"
16367,"279,0,249"
16368,"3,21,51"
16369,"49,24,23"
16370,"160,40,315"
16371,"32,31,3"
16372,"169,170,199"
16373,"0,271,291"
16374,"0,170,271"
16375,"171,170,199"
16376,"23,3,40"
16377,"523,53,3"
16378,"63,23,38"
16379,"0,271,337"
16380,"40,224,41"
16381,"308,8,0"
16382,"3,301,147"
16383,"301,3,21"
16384,"0,271,360"
16385,"64,10,23"
16386,"63,23,40"
16387,"38,23,145"
16388,"199,170,282"
16389,"0,311,426"
16390,"402,10,145"
16391,"64,80,10"
16392,"40,170,145"
16393,"40,160,315"
16394,"3,21,111"
16395,"40,146"
16396,"3,4,19"
16397,"145,402,44"
16398,"49,24,0"
16399,"0,271,456"
16400,"53,0,265"
16401,"64,93,10"
16402,"40,145,44"
16403,"259,135,426"
16404,"3,53,21"
16405,"40,74,118"
16406,"23,40,24"
16407,"64,80,10"
16408,"0,206,8"
16409,"0,26,23"
16410,"0,206,8"
16411,"21,3,124"
16412,"220,10,326"
16413,"0,308,23"
16414,"72,44,23"
16415,"0,271,291"
16416,"251,337,296"
16417,"42,41,3"
16418,"3,16,15"
16419,"231,8,206"
16420,"62,3,23"
16421,"40,131"
16422,"3,17,187"
16423,"32,31,23"
16424,"3,21,169"
16425,"220,10,23"
16426,"0,255,271"
16427,"3,4,111"
16428,"195,3,128"
16429,"23,38,89"
16430,"3,30,147"
16431,"145,402,45"
16432,"138,135,40"
16433,"40,145,402"
16434,"40,160,315"
16435,"3,5,147"
16436,"0,212,216"
16437,"54,145,40"
16438,"3,53,21"
16439,"10,25,40"
16440,"118,74,23"
16441,"49,24,23"
16442,"26,231,0"
16443,"10,24,145"
16444,"3,21,301"
16445,"199,40,169"
16446,"3,4,19"
16447,"145,23,10"
16448,"10,44,45"
16449,"84,23,88"
16450,"72,44,10"
16451,"3,17,21"
16452,"4,3,7"
16453,"40,186,160"
16454,"23,74,38"
16455,"3,111,182"
16456,"3,52,51"
16457,"40,128,0"
16458,"23,24,31"
16459,"3,23"
16460,"72,44,145"
16461,"3,156,147"
16462,"3,21,199"
16463,"145,44,45"
16464,"10,64,80"
16465,"169,195,3"
16466,"40,128"
16467,"40,368,184"
16468,"40,145,0"
16469,"40,146,145"
16470,"71,24,38"
16471,"26,0,23"
16472,"3,523,53"
16473,"44,145,23"
16474,"3,4,156"
16475,"40,151,152"
16476,"0,277,211"
16477,"38,94,23"
16478,"40,328,145"
16479,"436,169,170"
16480,"4,375,3"
16481,"43,24,23"
16482,"241,131,40"
16483,"40,135,41"
16484,"187,21,3"
16485,"431,135,311"
16486,"182,3,21"
16487,"311,426,337"
16488,"317,23,74"
16489,"296,169,306"
16490,"206,8,0"
16491,"64,93,10"
16492,"3,301,21"
16493,"251,337,296"
16494,"259,311,426"
16495,"169,199,40"
16496,"3,127,21"
16497,"3,21,187"
16498,"3,21,17"
16499,"40,128,131"
16500,"0,291,271"
16501,"23,24,181"
16502,"40,111,41"
16503,"93,10,64"
16504,"145,40,23"
16505,"3,21,111"
16506,"10,489,44"
16507,"287,3,53"
16508,"3,53,111"
16509,"3,21,48"
16510,"0,271,291"
16511,"43,24,23"
16512,"220,10,23"
16513,"259,426,311"
16514,"187,3,21"
16515,"96,60,10"
16516,"40,402,23"
16517,"3,147,21"
16518,"72,44,489"
16519,"23,40,169"
16520,"184,40,3"
16521,"3,40,21"
16522,"3,17,15"
16523,"3,53,21"
16524,"508,169,296"
16525,"10,11,24"
16526,"3,169,53"
16527,"0,271,337"
16528,"0,277,271"
16529,"43,24,23"
16530,"10,44,145"
16531,"279,249,0"
16532,"3,15,16"
16533,"0,145,23"
16534,"25,24,23"
16535,"0,271,456"
16536,"3,17,34"
16537,"139,40,3"
16538,"3,4,183"
16539,"404,3,23"
16540,"40,23,131"
16541,"205,10,59"
16542,"3,187,21"
16543,"0,313,271"
16544,"3,111,53"
16545,"308,8,23"
16546,"10,239,60"
16547,"171,170,199"
16548,"131,414,0"
16549,"0,357,452"
16550,"128,40,129"
16551,"3,40,148"
16552,"23,24,420"
16553,"171,170,0"
16554,"3,187,21"
16555,"131,241,40"
16556,"0,271,291"
16557,"10,69"
16558,"49,24,23"
16559,"3,21,169"
16560,"131,40,406"
16561,"49,24,23"
16562,"171,170,199"
16563,"0,418,265"
16564,"3,187,21"
16565,"138,135,40"
16566,"3,17"
16567,"337,311,0"
16568,"32,31,23"
16569,"0,218,40"
16570,"10,220,23"
16571,"220,10,23"
16572,"3,156,147"
16573,"296,169,526"
16574,"0,271,291"
16575,"220,10,23"
16576,"145,44,23"
16577,"169,337,311"
16578,"145,44,45"
16579,"171,170,199"
16580,"10,220,105"
16581,"350,26,23"
16582,"0,271"
16583,"40,23,145"
16584,"3,229,523"
16585,"38,71,23"
16586,"49,23,24"
16587,"145,54,10"
16588,"23,145,24"
16589,"0,271,456"
16590,"0,216"
16591,"10,23,24"
16592,"111,40,41"
16593,"23,53,105"
16594,"251,296,337"
16595,"3,187,21"
16596,"0,265,349"
16597,"0,49,23"
16598,"3,21"
16599,"24,23,59"
16600,"40,241,131"
16601,"71,38,24"
16602,"40,145,23"
16603,"40,162,23"
16604,"3,21,53"
16605,"184,40"
16606,"131,23,40"
16607,"43,24,23"
16608,"40,137,38"
16609,"93,64,10"
16610,"169,199,170"
16611,"265,0,24"
16612,"385,3,40"
16613,"23,31,296"
16614,"3,5,331"
16615,"40,250,128"
16616,"74,23,3"
16617,"64,93,10"
16618,"8,514,0"
16619,"255,0,40"
16620,"40,128,41"
16621,"10,239,60"
16622,"107,23,38"
16623,"49,23,24"
16624,"337,199,170"
16625,"23,40,38"
16626,"296,169,306"
16627,"3,21,147"
16628,"220,10,23"
16629,"3,239,13"
16630,"40,283,128"
16631,"43,23,24"
16632,"8,0,206"
16633,"0,271,291"
16634,"68,93,10"
16635,"3,40,21"
16636,"23,38,131"
16637,"23,26,0"
16638,"40,160,151"
16639,"3,0,5"
16640,"40,160,128"
16641,"3,111,267"
16642,"40,160,315"
16643,"3,147,148"
16644,"220,10"
16645,"169,199,170"
16646,"0,271,327"
16647,"309,23,40"
16648,"26,89,23"
16649,"131,40,241"
16650,"40,139,307"
16651,"40,128,186"
16652,"0,271,255"
16653,"23,0,31"
16654,"0,265,273"
16655,"74,23,118"
16656,"3,53,21"
16657,"3,81,21"
16658,"0,265,206"
16659,"3,4"
16660,"40,3,128"
16661,"0,265,271"
16662,"131,40,406"
16663,"366,0,271"
16664,"171,170,199"
16665,"137,23,38"
16666,"40,184"
16667,"40,128,241"
16668,"74,317,23"
16669,"3,21,115"
16670,"0,8,206"
16671,"131,40,406"
16672,"8,26,0"
16673,"44,23,145"
16674,"38,23,91"
16675,"64,10,43"
16676,"0,216,380"
16677,"3,21"
16678,"88,23,38"
16679,"0,397,265"
16680,"64,93,10"
16681,"309,23,38"
16682,"3,17,21"
16683,"0,271,273"
16684,"0,291,446"
16685,"40,3,21"
16686,"212,0,216"
16687,"3,156,147"
16688,"118,74,23"
16689,"23,3,53"
16690,"128,40,129"
16691,"64,448,10"
16692,"23,24,25"
16693,"3,21"
16694,"402,145,40"
16695,"145,44,40"
16696,"0,265,23"
16697,"96,31,23"
16698,"3,21,125"
16699,"24,23,43"
16700,"0,23,24"
16701,"38,23,137"
16702,"187,21,3"
16703,"100,3,222"
16704,"220,10,23"
16705,"241,40,131"
16706,"436,170,169"
16707,"170,3,169"
16708,"128,40,129"
16709,"40,10,169"
16710,"3,17,15"
16711,"40,346,313"
16712,"3,21,301"
16713,"170,199,169"
16714,"49,23,24"
16715,"10,239,64"
16716,"402,145,40"
16717,"4,3,435"
16718,"23,26,89"
16719,"10,239,60"
16720,"64,10,93"
16721,"0,313,426"
16722,"426,337,311"
16723,"40,160,41"
16724,"0,235,8"
16725,"171,170,199"
16726,"23,53,105"
16727,"169,339"
16728,"426,337,311"
16729,"346,313,0"
16730,"10,44,72"
16731,"337,251,23"
16732,"3,4,70"
16733,"145,44,40"
16734,"0,40,346"
16735,"3,331,4"
16736,"40,224,41"
16737,"3,28,169"
16738,"259,311,426"
16739,"426,337,311"
16740,"402,145,40"
16741,"38,23,91"
16742,"0,206,8"
16743,"3,40,21"
16744,"3,52,51"
16745,"3,195,21"
16746,"10,44,145"
16747,"26,231,23"
16748,"0,235,8"
16749,"38,137,54"
16750,"170,171,199"
16751,"40,13,145"
16752,"260,169,170"
16753,"350,26,0"
16754,"23,26,89"
16755,"3,227,30"
16756,"112,111,3"
16757,"431,135,311"
16758,"145,44,95"
16759,"3,21,301"
16760,"3,4,435"
16761,"96,296,23"
16762,"350,23,26"
16763,"259,311,426"
16764,"3,23,4"
16765,"128,40,129"
16766,"3,4,435"
16767,"199,61,170"
16768,"3,21,53"
16769,"145,44,59"
16770,"118,74,23"
16771,"171,170,199"
16772,"3,187,21"
16773,"251,337,296"
16774,"40,160,315"
16775,"0,271,265"
16776,"10,239,60"
16777,"23,284,10"
16778,"162,38,23"
16779,"23,3,236"
16780,"3,523,53"
16781,"74,23,118"
16782,"145,44,45"
16783,"3,147,148"
16784,"3,404,111"
16785,"40,3,41"
16786,"426,311,169"
16787,"3,53,523"
16788,"3,147,40"
16789,"405,337,311"
16790,"236,135,40"
16791,"3,13,21"
16792,"131,193,40"
16793,"10,220,326"
16794,"17,3,187"
16795,"3,21"
16796,"40,131"
16797,"0,337,311"
16798,"23,0,24"
16799,"64,10,80"
16800,"0,8,23"
16801,"10,220"
16802,"3,53,148"
16803,"3,147,148"
16804,"3,4,30"
16805,"3,21,301"
16806,"40,21,41"
16807,"3,21,204"
16808,"3,13,10"
16809,"64,93,10"
16810,"131,40,406"
16811,"259,311,426"
16812,"24,43,23"
16813,"309,38,23"
16814,"145,44,23"
16815,"40,131,23"
16816,"0,271,340"
16817,"169,3,23"
16818,"128,40,129"
16819,"72,44,10"
16820,"171,170,199"
16821,"40,241,131"
16822,"3,53,21"
16823,"3,21,13"
16824,"3,21,40"
16825,"40,160,315"
16826,"241,40,131"
16827,"3,85,111"
16828,"3,21"
16829,"23,296,169"
16830,"431,135"
16831,"0,23,8"
16832,"23,24,25"
16833,"38,23,24"
16834,"308,8,0"
16835,"3,123,21"
16836,"171,170,199"
16837,"169,135,40"
16838,"3,21,53"
16839,"431,259,40"
16840,"3,23,40"
16841,"94,23,38"
16842,"43,24,23"
16843,"431,135,311"
16844,"3,21,40"
16845,"3,523,21"
16846,"251,296,337"
16847,"131,241,40"
16848,"40,131,406"
16849,"0,8,206"
16850,"0,271,255"
16851,"0,271,291"
16852,"0,214,213"
16853,"220,10,25"
16854,"10,489,60"
16855,"3,523,53"
16856,"506,10,3"
16857,"323,170,181"
16858,"60,10,23"
16859,"3,15,17"
16860,"131,406,40"
16861,"131,40,406"
16862,"40,145,162"
16863,"44,145,23"
16864,"0,271,216"
16865,"0,26,23"
16866,"44,45,145"
16867,"3,4"
16868,"0,369,229"
16869,"64,10,448"
16870,"3,523,53"
16871,"3,40,41"
16872,"64,10,93"
16873,"3,17,320"
16874,"10,44,11"
16875,"25,23,24"
16876,"124,3,21"
16877,"345,38,23"
16878,"0,421,220"
16879,"3,21"
16880,"23,24,145"
16881,"44,11,45"
16882,"367,100,3"
16883,"5,331,3"
16884,"3,53,10"
16885,"0,271,216"
16886,"3,21,52"
16887,"3,15,16"
16888,"16,15,3"
16889,"0,271,291"
16890,"3,148,147"
16891,"23,31,3"
16892,"426,337,311"
16893,"0,265,59"
16894,"40,3,41"
16895,"271,0,456"
16896,"3,120,53"
16897,"0,23,275"
16898,"220,10"
16899,"23,3,40"
16900,"182,3,21"
16901,"145,402,40"
16902,"135,23,189"
16903,"0,271,8"
16904,"3,195,128"
16905,"3,4,331"
16906,"3,21,301"
16907,"220,10,105"
16908,"3,147,148"
16909,"145,24,44"
16910,"21,40,3"
16911,"64,93,10"
16912,"44,45,145"
16913,"0,265,291"
16914,"3,331,4"
16915,"214,213,0"
16916,"337,311,426"
16917,"24,23,49"
16918,"3,148,147"
16919,"175,23,40"
16920,"402,145,40"
16921,"23,74,118"
16922,"3,263,187"
16923,"259,426,311"
16924,"69,44,10"
16925,"0,271,456"
16926,"0,271,291"
16927,"0,265,271"
16928,"64,10,80"
16929,"171,170,199"
16930,"38,23,91"
16931,"25,24,23"
16932,"0,271,257"
16933,"3,184,40"
16934,"3,170,21"
16935,"105,23,519"
16936,"426,405,337"
16937,"24,43,23"
16938,"204,13,3"
16939,"0,271,40"
16940,"296,251,426"
16941,"145,44,402"
16942,"24,220,25"
16943,"26,89,23"
16944,"43,24,23"
16945,"220,508,10"
16946,"130,128,40"
16947,"3,187,21"
16948,"3,5"
16949,"40,0,289"
16950,"311,426,337"
16951,"23,24,508"
16952,"74,23,118"
16953,"195,128,40"
16954,"43,24,23"
16955,"0,128,265"
16956,"0,271,456"
16957,"3,17,21"
16958,"169,426,170"
16959,"220,10"
16960,"3,169,21"
16961,"3,53"
16962,"23,10,143"
16963,"3,301,28"
16964,"0,23,271"
16965,"43,24,23"
16966,"175,38,23"
16967,"328,31,402"
16968,"436,169,170"
16969,"3,21,187"
16970,"59,205,24"
16971,"286,41,40"
16972,"3,10,15"
16973,"169,0,296"
16974,"49,23,24"
16975,"0,8,23"
16976,"3,21,40"
16977,"220,23,10"
16978,"131,40,134"
16979,"49,23,24"
16980,"3,13,204"
16981,"40,131,145"
16982,"64,10,80"
16983,"44,23,145"
16984,"175,23,40"
16985,"32,31,23"
16986,"64,10,80"
16987,"3,4,5"
16988,"40,3,21"
16989,"129,128,40"
16990,"0,255,271"
16991,"3,156,147"
16992,"3,53,68"
16993,"131,193,40"
16994,"43,24,23"
16995,"296,23,31"
16996,"13,3,204"
16997,"3,16,15"
16998,"220,10,25"
16999,"0,328,40"
17000,"0,214,213"
17001,"3,498,23"
17002,"169,199,40"
17003,"3,13,204"
17004,"40,143,3"
17005,"128,311,426"
17006,"40,23,175"
17007,"32,3,31"
17008,"3,0,296"
17009,"10,220,23"
17010,"96,31,23"
17011,"337,405,169"
17012,"3,21,40"
17013,"145,10,64"
17014,"3,53,523"
17015,"337,23,251"
17016,"3,111,53"
17017,"323,170,199"
17018,"43,24,23"
17019,"300,3,296"
17020,"3,147,156"
17021,"145,402,40"
17022,"3,169,287"
17023,"23,38,145"
17024,"0,271,8"
17025,"23,3,53"
17026,"3,21"
17027,"181,40,23"
17028,"40,131,21"
17029,"3,21"
17030,"311,259,426"
17031,"40,128,129"
17032,"181,24,23"
17033,"40,131,128"
17034,"23,44,89"
17035,"145,44"
17036,"40,184,128"
17037,"3,293,164"
17038,"3,4,5"
17039,"10,64,25"
17040,"44,145,10"
17041,"4,3,183"
17042,"3,16,15"
17043,"3,21,40"
17044,"279,216,0"
17045,"3,53,523"
17046,"259,426,311"
17047,"64,93,10"
17048,"271,0,456"
17049,"3,21,53"
17050,"32,31,23"
17051,"0,218,23"
17052,"308,8,0"
17053,"64,10,80"
17054,"169,312,3"
17055,"3,21,137"
17056,"64,80,10"
17057,"3,21,40"
17058,"251,337,296"
17059,"0,271,291"
17060,"3,111,21"
17061,"323,170,199"
17062,"0,271"
17063,"3,4"
17064,"0,271,313"
17065,"3,21,187"
17066,"3,21,52"
17067,"131,40,241"
17068,"3,21,301"
17069,"187,3,21"
17070,"366,0,271"
17071,"43,23,24"
17072,"323,170,145"
17073,"0,10,145"
17074,"107,23,38"
17075,"3,111,112"
17076,"64,93,10"
17077,"44,59,11"
17078,"118,74,23"
17079,"3,4,5"
17080,"436,169,170"
17081,"64,10,65"
17082,"23,145,40"
17083,"23,40,419"
17084,"131,241,40"
17085,"3,182,21"
17086,"64,80,10"
17087,"32,31,23"
17088,"42,3,41"
17089,"40,23,123"
17090,"40,146,145"
17091,"3,13,204"
17092,"3,147,148"
17093,"23,40,137"
17094,"296,169,420"
17095,"3,4,7"
17096,"128,40,130"
17097,"3,21,40"
17098,"220,10,23"
17099,"3,34,143"
17100,"3,21,147"
17101,"171,170,199"
17102,"0,337,271"
17103,"0,337,426"
17104,"3,111,5"
17105,"426,0,169"
17106,"145,10,40"
17107,"0,456,271"
17108,"24,25,23"
17109,"40,131,406"
17110,"3,265,51"
17111,"118,23,430"
17112,"3,21,182"
17113,"3,21,301"
17114,"3,4"
17115,"131,241,40"
17116,"23,38,145"
17117,"3,21"
17118,"0,265,349"
17119,"0,255,271"
17120,"89,23,26"
17121,"44,145,45"
17122,"160,40,302"
17123,"160,40,315"
17124,"220,10,145"
17125,"16,15,3"
17126,"0,311,337"
17127,"171,170,199"
17128,"118,74,23"
17129,"0,337,271"
17130,"10,23,40"
17131,"188,4,3"
17132,"39,38,82"
17133,"43,24,23"
17134,"43,23,24"
17135,"0,218,457"
17136,"0,265,349"
17137,"44,45,145"
17138,"0,271,456"
17139,"3,21"
17140,"3,104,30"
17141,"3,4,19"
17142,"23,291,26"
17143,"3,53,447"
17144,"131,40,406"
17145,"40,139,41"
17146,"3,21"
17147,"212,211,0"
17148,"4,3,375"
17149,"129,40,128"
17150,"25,220,10"
17151,"43,24,23"
17152,"3,17,320"
17153,"0,271,265"
17154,"3,13,204"
17155,"44,10,145"
17156,"145,181,43"
17157,"251,337,296"
17158,"0,271"
17159,"160,40,315"
17160,"402,40,0"
17161,"3,21,46"
17162,"0,265,8"
17163,"181,199,23"
17164,"44,45,145"
17165,"0,308,23"
17166,"3,111,51"
17167,"43,24,23"
17168,"3,21,40"
17169,"43,24,23"
17170,"3,4"
17171,"229,10,421"
17172,"49,23,24"
17173,"94,145,402"
17174,"493,10,0"
17175,"128,129,40"
17176,"64,10,93"
17177,"3,21"
17178,"323,199,170"
17179,"40,160,152"
17180,"40,160,186"
17181,"220,10"
17182,"145,40,44"
17183,"281,199,169"
17184,"64,93,10"
17185,"169,199,281"
17186,"100,367,3"
17187,"0,271,456"
17188,"307,40,74"
17189,"0,169,311"
17190,"11,10,12"
17191,"138,135,40"
17192,"0,31,23"
17193,"84,88,23"
17194,"220,10,23"
17195,"169,40,160"
17196,"23,74,118"
17197,"145,44,10"
17198,"3,21,53"
17199,"0,206,8"
17200,"145,44,45"
17201,"3,148,147"
17202,"3,311,199"
17203,"220,10,23"
17204,"0,8,271"
17205,"44,145,10"
17206,"0,271"
17207,"170,171,40"
17208,"3,147,148"
17209,"40,23,74"
17210,"3,13,21"
17211,"26,23,0"
17212,"40,241,169"
17213,"220,10"
17214,"145,402,44"
17215,"118,74,23"
17216,"131,40,406"
17217,"0,8,206"
17218,"3,147,156"
17219,"3,4"
17220,"23,39,38"
17221,"3,21,42"
17222,"145,10,69"
17223,"187,3,21"
17224,"3,17,21"
17225,"3,21"
17226,"24,23,25"
17227,"64,10,80"
17228,"40,296,131"
17229,"3,21,127"
17230,"43,24,23"
17231,"23,40,24"
17232,"251,337,38"
17233,"3,428,111"
17234,"40,160"
17235,"3,23,147"
17236,"3,21,301"
17237,"337,0,311"
17238,"118,74,23"
17239,"64,10,80"
17240,"3,5"
17241,"3,21,301"
17242,"436,169,170"
17243,"3,4,435"
17244,"43,24,23"
17245,"220,10"
17246,"145,72,60"
17247,"24,145,23"
17248,"21,3,124"
17249,"3,21,301"
17250,"10,40,419"
17251,"3,15,16"
17252,"41,224,40"
17253,"137,3,23"
17254,"308,0,8"
17255,"303,23,38"
17256,"139,40,3"
17257,"38,23,40"
17258,"251,296,23"
17259,"3,53,21"
17260,"170,169,3"
17261,"40,139,3"
17262,"145,24,10"
17263,"3,21,164"
17264,"137,23,38"
17265,"26,23,350"
17266,"93,10,64"
17267,"171,170,199"
17268,"0,271,372"
17269,"40,128,186"
17270,"4,3,19"
17271,"323,24,23"
17272,"3,169,199"
17273,"3,21,301"
17274,"40,23,3"
17275,"231,26,23"
17276,"38,23,71"
17277,"0,8,391"
17278,"417,337,426"
17279,"169,296,411"
17280,"3,523,53"
17281,"430,23,3"
17282,"26,23,231"
17283,"523,53,3"
17284,"0,271,265"
17285,"0,23,8"
17286,"0,8,206"
17287,"145,44,45"
17288,"3,147,21"
17289,"40,186,128"
17290,"436,169,170"
17291,"3,21,301"
17292,"3,21,53"
17293,"220,10,23"
17294,"3,147,148"
17295,"3,41,164"
17296,"220,10"
17297,"251,337,296"
17298,"0,271,265"
