id,label
16284,"182,3"
16285,"23,437,283"
16286,"40,160,128"
16287,"40,128"
16288,"3,182,21"
16289,"24,23,43"
16290,"93,10"
16291,"199,323,170"
16292,"323,10,24"
16293,"40,241,131"
16294,"323,170,199"
16295,"26,23,38"
16296,"25,220,10"
16297,"402,346,40"
16298,"40,241,131"
16299,"131,40,406"
16300,"40,153,139"
16301,"40,135,307"
16302,"10,64,93"
16303,"418,265,220"
16304,"0,8,235"
16305,"40,160,315"
16306,"0,8,369"
16307,"3,187,21"
16308,"0,313,218"
16309,"3,21,41"
16310,"3,148,147"
16311,"145,44,73"
16312,"3,21,148"
16313,"25,24,145"
16314,"3,133,301"
16315,"80,64,10"
16316,"3,17,21"
16317,"45,44"
16318,"44,45"
16319,"64,10,93"
16320,"23,44,24"
16321,"8,346,128"
16322,"43,23,24"
16323,"0,271,280"
16324,"187,3,21"
16325,"3,15,16"
16326,"0,208,216"
16327,"0,26,23"
16328,"3,21,200"
16329,"3,4,52"
16330,"26,0,346"
16331,"135,138,40"
16332,"40,131,160"
16333,"44,23,38"
16334,"169,170,199"
16335,"23,31,0"
16336,"3,21,17"
16337,"0,216"
16338,"8,206,0"
16339,"3,301,21"
16340,"301,3,21"
16341,"258,10,31"
16342,"0,216,480"
16343,"0,8"
16344,"40,315,160"
16345,"41,224,40"
16346,"500,417,40"
16347,"402,40,145"
16348,"40,131,134"
16349,"64,10,93"
16350,"211,212,0"
16351,"23,74,38"
16352,"23,31,258"
16353,"195,128,288"
16354,"64,10,323"
16355,"40,31,0"
16356,"10,220"
16357,"0,216,271"
16358,"40,131,406"
16359,"311,431,426"
16360,"3,4,435"
16361,"64,80,10"
16362,"40,131,241"
16363,"3,435,4"
16364,"220,10"
16365,"10,220"
16366,"21,3,127"
16367,"0,279,249"
16368,"3,21,301"
16369,"49,24,23"
16370,"160,40,315"
16371,"32,3,31"
16372,"199,169,374"
16373,"0,271,291"
16374,"170,169,199"
16375,"171,199,170"
16376,"23,38,114"
16377,"523,53,3"
16378,"23,38,63"
16379,"271,0,337"
16380,"40,41,224"
16381,"308,8,26"
16382,"3,148,301"
16383,"301,21,3"
16384,"0,271,360"
16385,"93,64,10"
16386,"63,23,38"
16387,"38,23,24"
16388,"199,170,282"
16389,"311,169,426"
16390,"402,145,40"
16391,"10,80,64"
16392,"323,10,251"
16393,"160,40,315"
16394,"3,148,147"
16395,"40,131,145"
16396,"3,4,435"
16397,"402,145,44"
16398,"49,24,10"
16399,"0,271,456"
16400,"287,53,349"
16401,"64,93,10"
16402,"40,145,44"
16403,"259,311,426"
16404,"3,21,523"
16405,"40,135,141"
16406,"23,74,92"
16407,"80,10,64"
16408,"0,8,206"
16409,"26,0,308"
16410,"0,206,8"
16411,"21,3,311"
16412,"220,10"
16413,"0,308,26"
16414,"44,72,24"
16415,"0,216,249"
16416,"337,251,169"
16417,"21,3,42"
16418,"16,15,3"
16419,"231,26,206"
16420,"334,160,315"
16421,"40,160,131"
16422,"3,17,187"
16423,"32,31,23"
16424,"21,3"
16425,"220,10"
16426,"0,271,255"
16427,"3,435,4"
16428,"3,17,21"
16429,"23,38,26"
16430,"3,147,148"
16431,"402,44,145"
16432,"138,135,40"
16433,"40,145,402"
16434,"40,160,315"
16435,"3,5,133"
16436,"211,0,212"
16437,"145,54,83"
16438,"3,301,200"
16439,"220,25,40"
16440,"118,23,74"
16441,"49,24,23"
16442,"26,231,0"
16443,"402,220,145"
16444,"3,21,301"
16445,"199,40,169"
16446,"3,4,70"
16447,"10,24,23"
16448,"10,44,80"
16449,"23,84,74"
16450,"11,10,72"
16451,"3,17"
16452,"4,3,435"
16453,"160,40,315"
16454,"71,38,74"
16455,"3,182,111"
16456,"3,52,21"
16457,"40,128,129"
16458,"23,24,43"
16459,"3,48,118"
16460,"10,72,44"
16461,"3,147,156"
16462,"3,21,187"
16463,"44,45,145"
16464,"10,80,64"
16465,"216,413,0"
16466,"128,40"
16467,"40,131,241"
16468,"145,40,220"
16469,"40,145,146"
16470,"71,24,38"
16471,"26,231,0"
16472,"3,523,113"
16473,"44,45"
16474,"156,4,3"
16475,"152,151,40"
16476,"0,1,216"
16477,"38,23,71"
16478,"328,96,402"
16479,"169,199,343"
16480,"3,4,435"
16481,"43,23,24"
16482,"241,40,131"
16483,"40,135,41"
16484,"21,187,3"
16485,"431,135,281"
16486,"182,3,21"
16487,"311,426,337"
16488,"317,23,74"
16489,"296,169,306"
16490,"206,8,0"
16491,"10,93,64"
16492,"3,301,21"
16493,"337,251,296"
16494,"311,259,426"
16495,"199,169,251"
16496,"3,21,127"
16497,"3,21,187"
16498,"3,21,17"
16499,"40,128,241"
16500,"291,0,444"
16501,"24,23,43"
16502,"40,41,286"
16503,"10,93,64"
16504,"145,44,23"
16505,"3,21,182"
16506,"10,11"
16507,"287,53,3"
16508,"3,148,182"
16509,"3,21,200"
16510,"271,291,0"
16511,"23,43,24"
16512,"220,10"
16513,"311,259,426"
16514,"3,187,21"
16515,"10,60,239"
16516,"40,402,31"
16517,"3,148,21"
16518,"10,11,12"
16519,"40,131,241"
16520,"184,40,185"
16521,"21,3,40"
16522,"3,17,320"
16523,"3,287,200"
16524,"169,199,170"
16525,"11,10,205"
16526,"281,3,169"
16527,"0,1,271"
16528,"0,216,211"
16529,"43,23,24"
16530,"10,11"
16531,"279,1,249"
16532,"16,15,3"
16533,"44,402,0"
16534,"25,24,10"
16535,"271,0,456"
16536,"3,17"
16537,"40,17,41"
16538,"3,4,435"
16539,"404,514,23"
16540,"40,131,406"
16541,"10,205,11"
16542,"3,187"
16543,"0,346,313"
16544,"3,15,523"
16545,"308,440,8"
16546,"10,11,69"
16547,"171,170,199"
16548,"31,414,10"
16549,"0,216,357"
16550,"128,129,40"
16551,"3,21,40"
16552,"23,24"
16553,"171,170,169"
16554,"3,21,187"
16555,"241,131,40"
16556,"271,0,291"
16557,"69,10,11"
16558,"49,24,23"
16559,"17,21,169"
16560,"40,131,406"
16561,"49,23,24"
16562,"171,199,170"
16563,"0,418,265"
16564,"3,187,21"
16565,"138,135,40"
16566,"3,17,320"
16567,"311,337,426"
16568,"32,31,23"
16569,"0,218,216"
16570,"10,220"
16571,"220,10,24"
16572,"3,147,156"
16573,"526,296,169"
16574,"0,291,271"
16575,"10,220,221"
16576,"44,145,45"
16577,"170,169,426"
16578,"44,45,145"
16579,"171,170,199"
16580,"10,220"
16581,"350,26,23"
16582,"0,271,216"
16583,"40,96,328"
16584,"3,29,46"
16585,"38,23,74"
16586,"49,23,24"
16587,"54,10,145"
16588,"23,44,24"
16589,"271,0,456"
16590,"0,216,413"
16591,"10,24,220"
16592,"111,286,161"
16593,"23,105,53"
16594,"251,296,337"
16595,"3,187,21"
16596,"0,265,349"
16597,"0,49,23"
16598,"3,21"
16599,"44,23,24"
16600,"40,241"
16601,"71,38,23"
16602,"40,145,131"
16603,"40,162,131"
16604,"3,148,147"
16605,"40,184"
16606,"241,40,131"
16607,"43,24,23"
16608,"38,137,23"
16609,"93,10,64"
16610,"199,169,426"
16611,"265,349,0"
16612,"40,3,21"
16613,"23,31,38"
16614,"3,331,4"
16615,"40,250,128"
16616,"23,317,74"
16617,"93,64,10"
16618,"514,26,8"
16619,"271,280,360"
16620,"40,315,160"
16621,"10,239,64"
16622,"107,23,38"
16623,"49,23,24"
16624,"251,199,169"
16625,"26,23,38"
16626,"296,526,306"
16627,"3,301,148"
16628,"220,10"
16629,"3,204,239"
16630,"40,283,175"
16631,"23,24,43"
16632,"8,206,0"
16633,"271,291,0"
16634,"93,10,68"
16635,"21,3,40"
16636,"38,40,23"
16637,"26,0,346"
16638,"40,160,315"
16639,"435,331,3"
16640,"40,315,160"
16641,"3,111,126"
16642,"40,160,315"
16643,"3,148,147"
16644,"220,10"
16645,"199,169,374"
16646,"0,271,265"
16647,"309,38,23"
16648,"26,89,23"
16649,"40,241,131"
16650,"40,139,41"
16651,"40,128,41"
16652,"0,213,400"
16653,"23,31,74"
16654,"0,273,249"
16655,"23,118,74"
16656,"3,301,21"
16657,"3,81,48"
16658,"0,206,8"
16659,"3,4,435"
16660,"40,346,17"
16661,"0,265,271"
16662,"40,131,406"
16663,"0,366,271"
16664,"171,199,170"
16665,"23,38,137"
16666,"40,184,131"
16667,"40,128,241"
16668,"317,23,74"
16669,"3,21,115"
16670,"8,206,0"
16671,"131,40,406"
16672,"26,231,0"
16673,"44,45"
16674,"38,23,91"
16675,"10,64,80"
16676,"0,216,380"
16677,"3,21,48"
16678,"26,38,246"
16679,"0,216,218"
16680,"10,93,64"
16681,"309,38,23"
16682,"3,17,21"
16683,"0,211"
16684,"0,216,291"
16685,"40,21,17"
16686,"0,216,212"
16687,"3,147,156"
16688,"118,23,74"
16689,"3,105,23"
16690,"128,129,130"
16691,"10,80,64"
16692,"23,24,38"
16693,"3,21,17"
16694,"402,40,145"
16695,"44,145,73"
16696,"0,10,418"
16697,"96,31,23"
16698,"3,21,301"
16699,"24,10,80"
16700,"23,0,8"
16701,"38,23,71"
16702,"187,21,3"
16703,"13,100,101"
16704,"220,10"
16705,"241,40,131"
16706,"199,343,436"
16707,"170,199,3"
16708,"40,128,129"
16709,"80,448,40"
16710,"3,17,320"
16711,"346,128,313"
16712,"3,301,21"
16713,"170,71,169"
16714,"49,23,24"
16715,"10,93,64"
16716,"402,145,40"
16717,"3,4,435"
16718,"26,0,23"
16719,"10,239,93"
16720,"10,64,93"
16721,"0,313,485"
16722,"311,337,426"
16723,"40,160"
16724,"235,0"
16725,"170,171,199"
16726,"23,287,262"
16727,"339,169,337"
16728,"0,426,311"
16729,"346,313,0"
16730,"11,10,69"
16731,"337,251,26"
16732,"3,70,15"
16733,"44,45,145"
16734,"346,0,313"
16735,"3,331,4"
16736,"41,40,224"
16737,"3,29,28"
16738,"311,259,426"
16739,"311,426,337"
16740,"402,145"
16741,"23,38,26"
16742,"8,206,0"
16743,"3,21,241"
16744,"3,435,52"
16745,"3,21"
16746,"10,11"
16747,"26,231,23"
16748,"0,235,8"
16749,"137,38,71"
16750,"170,171,199"
16751,"40,153,194"
16752,"260,169,170"
16753,"350,26"
16754,"26,23,89"
16755,"227,3"
16756,"111,112,3"
16757,"431,135,426"
16758,"44,402,45"
16759,"3,301,21"
16760,"3,4,435"
16761,"452,96,31"
16762,"23,26,404"
16763,"259,311,426"
16764,"3,15,4"
16765,"128,129,40"
16766,"3,435,4"
16767,"199,323,170"
16768,"3,21,200"
16769,"44,45,145"
16770,"118,74,23"
16771,"199,171,170"
16772,"3,187,21"
16773,"337,251,169"
16774,"160,315,40"
16775,"0,271,211"
16776,"10,239,64"
16777,"48,23,154"
16778,"38,23,88"
16779,"23,38,74"
16780,"3,523,287"
16781,"23,74,38"
16782,"44,145,45"
16783,"3,147,148"
16784,"182,404,3"
16785,"3,40,41"
16786,"311,426,169"
16787,"3,523,21"
16788,"3,147,148"
16789,"311,337,426"
16790,"135,40,236"
16791,"3,204,13"
16792,"40,193,131"
16793,"220,10,221"
16794,"17,3,187"
16795,"3,21"
16796,"40,131,160"
16797,"311,426,337"
16798,"23,26,231"
16799,"10,80,64"
16800,"0,8,206"
16801,"10,220,221"
16802,"3,148,523"
16803,"3,147,148"
16804,"3,70,19"
16805,"3,21,301"
16806,"41,224,40"
16807,"3,21,301"
16808,"204,13"
16809,"10,93,64"
16810,"40,131,406"
16811,"311,259,426"
16812,"24,23,43"
16813,"309,38,23"
16814,"44,45,402"
16815,"40,131"
16816,"0,271,291"
16817,"169,426,199"
16818,"128,129,40"
16819,"10,11,61"
16820,"170,199,171"
16821,"40,241,128"
16822,"3,287,200"
16823,"3,301,21"
16824,"3,21"
16825,"315,40,160"
16826,"40,241,131"
16827,"3,388,147"
16828,"3,21"
16829,"306,31,23"
16830,"431,135,426"
16831,"0,26,346"
16832,"23,24,40"
16833,"38,23,24"
16834,"308,8,514"
16835,"3,123,21"
16836,"171,199,170"
16837,"374,135,169"
16838,"3,21,200"
16839,"431,40,259"
16840,"3,21,287"
16841,"94,38,23"
16842,"23,24,43"
16843,"431,135,311"
16844,"21,3,41"
16845,"3,15,16"
16846,"251,337,169"
16847,"241,131,40"
16848,"40,131,406"
16849,"8,206,0"
16850,"0,271"
16851,"0,271,26"
16852,"271,213,0"
16853,"220,10,25"
16854,"10,11,489"
16855,"523,3,53"
16856,"10,506,13"
16857,"323,10,93"
16858,"10,60,24"
16859,"3,15,17"
16860,"40,131,406"
16861,"131,40,406"
16862,"40,402,145"
16863,"44,145,23"
16864,"0,216,271"
16865,"0,26"
16866,"44,45"
16867,"3,4,435"
16868,"0,369,208"
16869,"10,64,80"
16870,"3,523,147"
16871,"41,224,3"
16872,"64,10,93"
16873,"17,320,3"
16874,"11,10"
16875,"25,23,24"
16876,"311,199,21"
16877,"345,24,38"
16878,"0,421,10"
16879,"3,46,21"
16880,"10,24,60"
16881,"44,45,11"
16882,"3,367,21"
16883,"331,5,3"
16884,"44,287,3"
16885,"0,216,271"
16886,"3,21,200"
16887,"15,16,3"
16888,"16,15,3"
16889,"0,291,271"
16890,"3,148,21"
16891,"23,31,38"
16892,"311,426,337"
16893,"0,265,418"
16894,"40,41,21"
16895,"271,0,456"
16896,"3,147,148"
16897,"169,0,216"
16898,"220,10"
16899,"40,23,131"
16900,"182,3"
16901,"145,402,44"
16902,"189,135,374"
16903,"0,8,235"
16904,"3,21,455"
16905,"3,4,435"
16906,"3,21,301"
16907,"220,10,221"
16908,"3,147,148"
16909,"44,402,145"
16910,"21,3,41"
16911,"93,10,64"
16912,"44,45,145"
16913,"0,291,271"
16914,"3,331,4"
16915,"0,360,218"
16916,"311,426,337"
16917,"49,23,38"
16918,"3,148,287"
16919,"175,23,317"
16920,"402,145,40"
16921,"23,74,118"
16922,"3,187,263"
16923,"259,311,426"
16924,"69,44,11"
16925,"0,26,271"
16926,"271,0,291"
16927,"0,271,291"
16928,"10,80,64"
16929,"171,170,199"
16930,"38,23,24"
16931,"25,23,24"
16932,"372,0,216"
16933,"40,3,184"
16934,"3,170,187"
16935,"105,23,519"
16936,"311,426,337"
16937,"24,23,43"
16938,"204,13,3"
16939,"0,346,216"
16940,"169,251,311"
16941,"145,402,44"
16942,"220,25"
16943,"26,89,23"
16944,"43,24,23"
16945,"220,10,31"
16946,"130,128,40"
16947,"3,17,187"
16948,"3,133,17"
16949,"346,313,216"
16950,"311,426,337"
16951,"23,38,24"
16952,"118,74,23"
16953,"216,0,455"
16954,"43,24,23"
16955,"0,216,265"
16956,"271,0,456"
16957,"3,17,148"
16958,"169,426,170"
16959,"220,10"
16960,"3,46,29"
16961,"53,287,3"
16962,"10,24,23"
16963,"3,28,301"
16964,"26,0,89"
16965,"43,24,23"
16966,"175,38,40"
16967,"328,31,402"
16968,"169,199,343"
16969,"3,187,21"
16970,"11,205,10"
16971,"286,40,41"
16972,"10,323,3"
16973,"230,169"
16974,"49,23,24"
16975,"0,8,26"
16976,"3,148,147"
16977,"220,23,10"
16978,"40,131,134"
16979,"49,23,24"
16980,"3,204,13"
16981,"40,131,241"
16982,"10,80,64"
16983,"23,44,24"
16984,"175,23,38"
16985,"32,199,169"
16986,"80,10,64"
16987,"3,435,4"
16988,"40,21,41"
16989,"129,128,40"
16990,"0,255,271"
16991,"3,17,147"
16992,"3,182,53"
16993,"40,131,193"
16994,"24,43,10"
16995,"10,96,322"
16996,"13,204,3"
16997,"16,3,15"
16998,"220,10,25"
16999,"40,328,168"
17000,"271,213,0"
17001,"498,188,216"
17002,"199,169,426"
17003,"3,204,301"
17004,"40,17,160"
17005,"311,129,128"
17006,"40,317,38"
17007,"32,3"
17008,"310,3,144"
17009,"10,220,221"
17010,"96,31,258"
17011,"169,426,170"
17012,"3,21"
17013,"10,145,80"
17014,"3,53,287"
17015,"251,38,337"
17016,"3,53,523"
17017,"323,170,199"
17018,"23,24,43"
17019,"3,300,48"
17020,"147,3,156"
17021,"145,402,44"
17022,"169,170,199"
17023,"23,38"
17024,"0,216,8"
17025,"170,430,169"
17026,"3,21,148"
17027,"40,24,181"
17028,"40,408,241"
17029,"3,21,187"
17030,"311,169,426"
17031,"40,128,129"
17032,"24,23,43"
17033,"40,131,193"
17034,"89,26,44"
17035,"44,145,45"
17036,"40,184,131"
17037,"3,148,293"
17038,"3,148,28"
17039,"10,24,64"
17040,"10,44,49"
17041,"4,3,435"
17042,"3,16,15"
17043,"3,96,40"
17044,"0,216,279"
17045,"523,3,287"
17046,"311,259,426"
17047,"93,10,64"
17048,"271,456,0"
17049,"3,21,523"
17050,"23,31,32"
17051,"0,444,218"
17052,"308,0,8"
17053,"80,64,10"
17054,"169,343,3"
17055,"145,137,40"
17056,"80,10,64"
17057,"3,21,41"
17058,"337,251,169"
17059,"271,0,291"
17060,"3,200,148"
17061,"323,170,10"
17062,"0,346,271"
17063,"3,435,4"
17064,"0,271,313"
17065,"3,21,187"
17066,"3,21,52"
17067,"40,131,241"
17068,"3,21,301"
17069,"187,3,21"
17070,"271,366,0"
17071,"24,23,43"
17072,"170,323"
17073,"10,0,31"
17074,"107,192,118"
17075,"111,112,3"
17076,"10,64,93"
17077,"11,10,44"
17078,"118,23,74"
17079,"3,435,4"
17080,"169,199,170"
17081,"10,64,80"
17082,"96,23,40"
17083,"118,23,74"
17084,"241,40,131"
17085,"3,182,21"
17086,"10,80,64"
17087,"32,31,23"
17088,"42,21,3"
17089,"123,182,3"
17090,"40,146,145"
17091,"3,204,301"
17092,"3,148,147"
17093,"38,23,40"
17094,"296,169"
17095,"4,3"
17096,"128,130,129"
17097,"3,21"
17098,"10,220"
17099,"311,46,426"
17100,"3,21,148"
17101,"199,170,171"
17102,"0,271,337"
17103,"0,216,311"
17104,"3,200,148"
17105,"169,170,426"
17106,"145,402,44"
17107,"271,456,0"
17108,"23,25,24"
17109,"40,131,406"
17110,"3,52,340"
17111,"118,23,74"
17112,"3,182,21"
17113,"3,301,21"
17114,"3,4,331"
17115,"241,40,131"
17116,"38,23,44"
17117,"3,21"
17118,"0,265,349"
17119,"0,271,280"
17120,"26,89"
17121,"44,45,145"
17122,"160,40,315"
17123,"160,315,40"
17124,"220,10,221"
17125,"16,15,3"
17126,"311,169,426"
17127,"171,170,426"
17128,"118,74,23"
17129,"0,311,216"
17130,"10,323,24"
17131,"188,4,498"
17132,"38,39,23"
17133,"43,24,23"
17134,"23,24,43"
17135,"0,457,218"
17136,"0,265,271"
17137,"44,45,10"
17138,"0,271"
17139,"3,21"
17140,"3,104,46"
17141,"3,4,435"
17142,"26,23,89"
17143,"3,187,21"
17144,"40,131,406"
17145,"40,139,17"
17146,"3,21,187"
17147,"0,211,212"
17148,"3,375,4"
17149,"129,128,40"
17150,"220,25,24"
17151,"24,43,10"
17152,"3,17,21"
17153,"0,271,349"
17154,"3,204,13"
17155,"44,45,11"
17156,"43,24"
17157,"337,251,296"
17158,"0,271,216"
17159,"160,315,40"
17160,"402,40,0"
17161,"3,21,46"
17162,"0,8,270"
17163,"323,181,24"
17164,"44,45,145"
17165,"0,26,308"
17166,"3,52,51"
17167,"43,24,23"
17168,"3,17,21"
17169,"43,24,23"
17170,"3,4,435"
17171,"421,229,230"
17172,"49,24,23"
17173,"94,145,402"
17174,"493,87,220"
17175,"128,129,40"
17176,"10,64,93"
17177,"3,21"
17178,"323,199,170"
17179,"40,160,315"
17180,"40,160,315"
17181,"220,10"
17182,"44,145,402"
17183,"281,199,169"
17184,"93,64,10"
17185,"199,281,169"
17186,"3,21,367"
17187,"0,271,456"
17188,"40,135,307"
17189,"337,169,311"
17190,"11,10"
17191,"138,135,40"
17192,"0,216,31"
17193,"84,23,38"
17194,"220,10"
17195,"199,169,311"
17196,"118,23"
17197,"44,313,10"
17198,"3,21,170"
17199,"0,206,8"
17200,"44,145,40"
17201,"3,148,21"
17202,"3,199,200"
17203,"220,10"
17204,"0,8,271"
17205,"10,11,44"
17206,"0,271,216"
17207,"171,170,241"
17208,"147,3,148"
17209,"135,40,141"
17210,"3,21,15"
17211,"26,350,89"
17212,"199,40,241"
17213,"220,10"
17214,"145,402,44"
17215,"118,23,74"
17216,"131,40,406"
17217,"8,0,206"
17218,"3,147,148"
17219,"3,4"
17220,"38,23,39"
17221,"21,3,41"
17222,"44,10,145"
17223,"3,187,21"
17224,"3,17,320"
17225,"3,21,187"
17226,"23,38,25"
17227,"10,80,64"
17228,"40,131,241"
17229,"3,21,127"
17230,"43,24,23"
17231,"23,40,38"
17232,"169,251,337"
17233,"3,111,267"
17234,"160,40,315"
17235,"148,147,3"
17236,"3,21,301"
17237,"311,0,26"
17238,"118,23,74"
17239,"10,80,64"
17240,"3,133,5"
17241,"3,21,301"
17242,"169,170,426"
17243,"3,4,435"
17244,"43,24,23"
17245,"220,10"
17246,"10,72,44"
17247,"24,402,49"
17248,"21,3,187"
17249,"3,21,301"
17250,"10,419,220"
17251,"16,15,3"
17252,"41,224,40"
17253,"23,38,317"
17254,"308,0,440"
17255,"23,38,182"
17256,"40,17,139"
17257,"165,23,38"
17258,"26,89,251"
17259,"3,21,148"
17260,"170,169,459"
17261,"40,17,31"
17262,"24,10,23"
17263,"3,21,164"
17264,"38,23,137"
17265,"26,350,23"
17266,"10,93,64"
17267,"171,199,170"
17268,"0,271,372"
17269,"40,41,128"
17270,"4,3,19"
17271,"24,323,43"
17272,"281,199,169"
17273,"3,21,301"
17274,"346,310,40"
17275,"231,44,45"
17276,"38,26,23"
17277,"8,0,391"
17278,"417,169,337"
17279,"169,296,339"
17280,"3,523,147"
17281,"23,118,74"
17282,"26,231,23"
17283,"523,3,53"
17284,"0,271,216"
17285,"0,26,8"
17286,"0,8,206"
17287,"44,45,145"
17288,"3,148,147"
17289,"40,128,186"
17290,"199,343,169"
17291,"3,301,21"
17292,"3,21"
17293,"220,10"
17294,"3,147,148"
17295,"224,3,41"
17296,"220,10"
17297,"337,251,296"
17298,"0,271,344"
17299,"11,10,72"
17300,"74,165,23"
17301,"38,23,91"
17302,"281,182,21"
17303,"169,337,339"
17304,"169,337,230"
17305,"10,64,80"
17306,"46,263,34"
17307,"309,38,23"
17308,"40,160"
17309,"291,0,271"
17310,"3,17,320"
17311,"3,301,21"
17312,"10,220"
17313,"3,15,147"
17314,"435,4,3"
17315,"40,135,118"
17316,"93,10,64"
17317,"23,38,137"
17318,"220,10,221"
17319,"3,4,19"
17320,"3,147,148"
17321,"0,349,265"
17322,"3,187,21"
17323,"96,239,10"
17324,"3,187,311"
17325,"402,145,40"
17326,"3,21"
17327,"3,133,5"
17328,"40,160,315"
17329,"0,216,265"
17330,"193,24,109"
17331,"74,23,118"
17332,"17,320,18"
17333,"24,23,25"
17334,"38,23,0"
17335,"220,10"
17336,"3,204,13"
17337,"10,80,64"
17338,"0,271"
17339,"10,80,64"
17340,"40,241,184"
17341,"74,317,23"
17342,"402,145,44"
17343,"23,38,24"
17344,"169,62,508"
17345,"49,24,23"
17346,"131,40,406"
17347,"0,313,216"
17348,"402,40,145"
17349,"44,45,145"
17350,"38,23,10"
17351,"147,3,148"
17352,"135,40"
17353,"23,38,74"
17354,"206,8,0"
17355,"271,0,456"
17356,"93,10,64"
17357,"10,93,239"
17358,"317,74,23"
17359,"241,40,23"
17360,"23,74,317"
17361,"49,23,24"
17362,"43,24,23"
17363,"372,0,216"
17364,"281,3,199"
17365,"3,148,28"
17366,"118,26,23"
17367,"40,135,184"
17368,"43,24,23"
17369,"40,128,130"
17370,"138,135,374"
17371,"24,25,145"
17372,"10,64,80"
17373,"26,23,38"
17374,"23,38,105"
17375,"220,10"
17376,"271,0,291"
17377,"40,160,152"
17378,"0,271,216"
17379,"40,131,406"
17380,"0,216,211"
17381,"3,16,15"
17382,"402,145,337"
17383,"23,74,303"
17384,"49,24,23"
17385,"13,204,69"
17386,"49,311,0"
17387,"220,10,221"
17388,"40,128,186"
17389,"3,275,15"
17390,"234,60,189"
17391,"40,160,317"
17392,"40,146,145"
17393,"220,10"
17394,"220,10,454"
17395,"199,323,170"
17396,"3,148,147"
17397,"53,523,3"
17398,"69,44,45"
17399,"40,131,406"
17400,"3,21"
17401,"40,41,224"
17402,"43,24,23"
17403,"23,105,24"
17404,"10,24,64"
17405,"26,231"
17406,"40,241,128"
17407,"26,231,23"
17408,"32,31"
17409,"323,170,199"
17410,"49,24,23"
17411,"3,21"
17412,"220,10"
17413,"24,43,23"
17414,"118,23,74"
17415,"40,135,141"
17416,"0,206,8"
17417,"0,8"
17418,"328,31"
17419,"3,435,4"
17420,"160,40,315"
17421,"23,181,323"
17422,"241,40,131"
17423,"10,64,80"
17424,"3,21,148"
17425,"64,80,10"
17426,"402,145,40"
17427,"23,24,43"
17428,"138,135"
17429,"23,24,43"
17430,"145,44,10"
17431,"0,291,346"
17432,"170,323,199"
17433,"32,31,23"
17434,"3,21,41"
17435,"3,170,187"
17436,"3,21,148"
17437,"199,169,251"
17438,"145,402,40"
17439,"199,169,170"
17440,"402,44,145"
17441,"271,291,366"
17442,"40,76,395"
17443,"3,148,21"
17444,"235,0,346"
17445,"111,3,40"
17446,"0,8,235"
17447,"3,281,21"
17448,"26,89,23"
17449,"70,3,19"
17450,"271,0,291"
17451,"23,74,38"
17452,"402,145,40"
17453,"337,26,251"
17454,"3,21,164"
17455,"26,89"
17456,"3,147,148"
17457,"271,0,291"
17458,"61,60,10"
17459,"0,418,265"
17460,"10,220"
17461,"40,128,130"
17462,"40,184"
17463,"220,10"
17464,"3,301,21"
17465,"281,199,169"
17466,"26,346,89"
17467,"3,435,133"
17468,"3,111,112"
17469,"23,38,26"
17470,"40,131,241"
17471,"44,73,45"
17472,"40,131,406"
17473,"80,10,64"
17474,"44,45,73"
17475,"107,23,38"
17476,"38,23"
17477,"508,426,169"
17478,"23,38,192"
17479,"10,220"
17480,"220,10"
17481,"21,3"
17482,"23,25,24"
17483,"10,220"
17484,"80,10,64"
17485,"0,220,221"
17486,"135,40,295"
17487,"459,118,74"
17488,"3,15,4"
17489,"0,271,216"
17490,"40,317,23"
17491,"234,60,169"
17492,"40,135,131"
17493,"3,4,435"
17494,"21,40,3"
17495,"169,337,426"
17496,"10,239,64"
17497,"23,38"
17498,"3,147,21"
17499,"3,21,164"
17500,"3,435,188"
17501,"40,41,128"
17502,"0,218,216"
17503,"10,93,64"
17504,"3,17,21"
17505,"271,291,0"
17506,"235,0,8"
17507,"0,216,8"
17508,"24,10,323"
17509,"3,204,13"
17510,"11,10,205"
17511,"40,231,241"
17512,"296,306,169"
17513,"10,64,93"
17514,"3,133,147"
17515,"40,152,315"
17516,"96,31,10"
17517,"301,21,3"
17518,"0,271,216"
17519,"40,23,162"
17520,"138,135,40"
17521,"3,148,21"
17522,"3,287,340"
17523,"93,10,64"
17524,"0,216,208"
17525,"40,241,131"
17526,"220,10,25"
17527,"3,435,331"
17528,"0,271,291"
17529,"40,131,406"
17530,"0,8,26"
17531,"199,323,170"
17532,"26,23,350"
17533,"0,291,349"
17534,"337,169"
17535,"345,23,24"
17536,"199,169,343"
17537,"0,8,498"
17538,"199,169,36"
17539,"0,265,349"
17540,"287,53"
17541,"156,147,148"
17542,"23,84,74"
17543,"3,16,15"
17544,"187,311,3"
17545,"169,417,296"
17546,"169,337,251"
17547,"3,21,301"
17548,"40,41,224"
17549,"10,11,221"
17550,"21,3,127"
17551,"281,199,169"
17552,"0,216,271"
17553,"281,199,169"
17554,"40,131,406"
17555,"3,148,147"
17556,"93,10"
17557,"0,279,249"
