id,label
17777,"169,296"
17778,"216,0,211"
17779,"10,220"
17780,"0,271,265"
17781,"23,40,259"
17782,"0,271,291"
17783,"0,271,291"
17784,"10,220"
17785,"0,271,265"
17786,"3,21,51"
17787,"3,4"
17788,"10,64,80"
17789,"40,23,131"
17790,"23,296,337"
17791,"3,21,148"
17792,"40,128,186"
17793,"220,10"
17794,"3,21,187"
17795,"40,131,406"
17796,"0,40,265"
17797,"21,3,301"
17798,"40,128,162"
17799,"64,10,93"
17800,"40,139,17"
17801,"3,17,320"
17802,"3,13,204"
17803,"199,170,171"
17804,"24,71,38"
17805,"3,170,199"
17806,"40,10,145"
17807,"3,21"
17808,"3,4,23"
17809,"3,111,21"
17810,"3,21,40"
17811,"23,10,24"
17812,"40,135,241"
17813,"38,24,71"
17814,"0,271,291"
17815,"40,131,145"
17816,"24,23,43"
17817,"40,135,241"
17818,"3,21,187"
17819,"169,170,199"
17820,"3,40,21"
17821,"10,40,64"
17822,"3,147,148"
17823,"0,271,216"
17824,"241,131,40"
17825,"40,241,131"
17826,"199,323,170"
17827,"10,64,93"
17828,"0,216,271"
17829,"23,24,74"
17830,"40,160,315"
17831,"3,21"
17832,"3,51,4"
17833,"0,313,346"
17834,"10,64,93"
17835,"24,43,23"
17836,"24,23,43"
17837,"145,44,45"
17838,"10,64,93"
17839,"0,8"
17840,"145,44,10"
17841,"23,26,231"
17842,"0,265,271"
17843,"10,64,80"
17844,"145,44,45"
17845,"145,44,45"
17846,"0,8,206"
17847,"3,15,16"
17848,"60,21,234"
17849,"3,4,435"
17850,"40,41,224"
17851,"128,40,0"
17852,"3,51,52"
17853,"40,128,129"
17854,"0,145,313"
17855,"0,271,456"
17856,"220,10"
17857,"40,135,3"
17858,"0,8,206"
17859,"169,281,199"
17860,"145,44,40"
17861,"40,145,402"
17862,"3,21,53"
17863,"10,64,80"
17864,"3,17,320"
17865,"10,64,80"
17866,"60,21,234"
17867,"3,147,21"
17868,"21,60,234"
17869,"3,23,0"
17870,"40,41,224"
17871,"169,426,311"
17872,"169,199,170"
17873,"10,145,64"
17874,"3,17,320"
17875,"0,23,220"
17876,"23,74,118"
17877,"40,160,41"
17878,"0,10,64"
17879,"40,128"
17880,"40,131,241"
17881,"0,216,249"
17882,"23,24,43"
17883,"0,271,456"
17884,"0,271,231"
17885,"0,265,8"
17886,"3,21,301"
17887,"3,40,23"
17888,"128,40,129"
17889,"0,265,271"
17890,"21,3"
17891,"3,21,182"
17892,"23,49,24"
17893,"40,129,128"
17894,"169,426,311"
17895,"40,135,21"
17896,"23,10,24"
17897,"21,3,187"
17898,"3,147,21"
17899,"40,169,135"
17900,"23,169,296"
17901,"3,4,435"
17902,"38,23,131"
17903,"3,13,204"
17904,"169,199,281"
17905,"0,271,169"
17906,"10,11,145"
17907,"10,402,145"
17908,"3,40,21"
17909,"3,21,301"
17910,"3,31,53"
17911,"23,38,24"
17912,"145,40,0"
17913,"24,23,43"
17914,"3,147,148"
17915,"145,44,45"
17916,"23,145,181"
17917,"10,64,93"
17918,"170,199,169"
17919,"0,311,426"
17920,"0,169,337"
17921,"40,131,241"
17922,"3,4"
17923,"3,147,148"
17924,"23,26,89"
17925,"0,8,235"
17926,"23,38,26"
17927,"40,131,406"
17928,"337,251,38"
17929,"23,38,0"
17930,"0,271,218"
17931,"337,311,426"
17932,"0,271"
17933,"40,131,406"
17934,"3,40,21"
17935,"3,21,40"
17936,"3,21,187"
17937,"3,21,301"
17938,"169,311,3"
17939,"0,8,206"
17940,"145,40,44"
17941,"43,24,23"
17942,"0,271,265"
17943,"23,24,10"
17944,"23,26,89"
17945,"23,38,309"
17946,"3,40,147"
17947,"40,74,23"
17948,"40,128,175"
17949,"40,41,224"
17950,"3,111,53"
17951,"23,169,31"
17952,"10,23,93"
17953,"3,21,13"
17954,"0,8,206"
17955,"40,160,128"
17956,"311,426,337"
17957,"10,64"
17958,"169,40,160"
17959,"0,271"
17960,"3,21,17"
17961,"10,11,44"
17962,"3,4,435"
17963,"74,23"
17964,"10,220"
17965,"40,131,241"
17966,"44,145,45"
17967,"3,21,40"
17968,"3,111,13"
17969,"0,271,216"
17970,"23,38,74"
17971,"311,426,169"
17972,"3,4,5"
17973,"3,17,320"
17974,"23,74,118"
17975,"0,8,206"
17976,"3,21,187"
17977,"40,131,241"
17978,"10,64,60"
17979,"0,8"
17980,"0,311,426"
17981,"3,53,523"
17982,"40,128,186"
17983,"40,128,129"
17984,"40,145,402"
17985,"23,24,25"
17986,"3,111,21"
17987,"24,23,43"
17988,"199,169,3"
17989,"23,0,26"
17990,"3,21,187"
17991,"4,3,435"
17992,"3,13,204"
17993,"3,28,169"
17994,"40,128,175"
17995,"13,145,10"
17996,"40,131,406"
17997,"41,21,40"
17998,"23,3,53"
17999,"337,311,426"
18000,"60,21,234"
18001,"23,31,11"
18002,"23,26,38"
18003,"23,24,25"
18004,"10,220"
18005,"169,23,296"
18006,"23,25,24"
18007,"0,3,13"
18008,"0,265,349"
18009,"3,40"
18010,"40,41,286"
18011,"3,21"
18012,"23,31,32"
18013,"296,169"
18014,"337,311,426"
18015,"171,170,199"
18016,"10,11,12"
18017,"0,265,218"
18018,"40,128,0"
18019,"10,64,170"
18020,"23,74"
18021,"10,220"
18022,"23,131,40"
18023,"23,74,118"
18024,"23,24,49"
18025,"3,147,148"
18026,"0,271,291"
18027,"40,131"
18028,"38,23"
18029,"3,21,301"
18030,"0,8,235"
18031,"3,23,118"
18032,"0,145,44"
18033,"40,128,23"
18034,"10,220"
18035,"3,21,182"
18036,"170,199,171"
18037,"426,311,296"
18038,"169,170,199"
18039,"24,23,43"
18040,"10,11,44"
18041,"296,23,169"
18042,"24,0,128"
18043,"3,111,182"
18044,"40,160,315"
18045,"3,15,16"
18046,"40,145,146"
18047,"64,10,80"
18048,"3,5"
18049,"3,53,523"
18050,"74,23,317"
18051,"3,21"
18052,"40,145,146"
18053,"31,23,32"
18054,"3,17,320"
18055,"131,40,145"
18056,"3,13,21"
18057,"40,184,131"
18058,"199,170,323"
18059,"3,17,21"
18060,"40,131,406"
18061,"40,160,315"
18062,"40,23,131"
18063,"10,11,23"
18064,"3,4,435"
18065,"10,220"
18066,"3,40,21"
18067,"145,40,402"
18068,"40,41,3"
18069,"23,26,40"
18070,"23,74,0"
18071,"10,23,24"
18072,"3,147,148"
18073,"40,184,128"
18074,"3,182,111"
18075,"145,40,181"
18076,"44,145,45"
18077,"40,131,41"
18078,"169,296"
18079,"3,5"
18080,"3,53,523"
18081,"40,241,24"
18082,"13,10,3"
18083,"10,64,3"
18084,"10,271,3"
18085,"3,21"
18086,"3,147,148"
18087,"3,21,145"
18088,"3,5,21"
18089,"40,160,315"
18090,"64,10,93"
18091,"23,31,32"
18092,"169,40,170"
18093,"145,44,45"
18094,"3,5,4"
18095,"10,64,93"
18096,"23,31,38"
18097,"64,10,80"
18098,"64,10,80"
18099,"0,8,206"
18100,"10,44,64"
18101,"40,131,241"
18102,"3,4,435"
18103,"0,10,220"
18104,"38,23,137"
18105,"0,8,23"
18106,"40,160,315"
18107,"23,31,32"
18108,"40,131,406"
18109,"44,145,69"
18110,"40,131,38"
18111,"40,145,402"
18112,"3,21"
18113,"3,5"
18114,"3,21,301"
18115,"3,111"
18116,"3,111,40"
18117,"3,21,53"
18118,"3,21,187"
18119,"3,21,40"
18120,"3,21"
18121,"64,10,93"
18122,"23,24,43"
18123,"170,171,199"
18124,"3,21,147"
18125,"10,220"
18126,"3,4,435"
18127,"145,402,40"
18128,"0,271,291"
18129,"24,23,43"
18130,"0,8,235"
18131,"3,15,16"
18132,"10,220"
18133,"3,21,5"
18134,"0,271,265"
18135,"3,111,21"
18136,"0,216,271"
18137,"23,24,49"
18138,"3,13,204"
18139,"64,10,80"
18140,"23,38,3"
18141,"271,0,456"
18142,"10,145,64"
18143,"40,131,241"
18144,"3,4,435"
18145,"10,220"
18146,"145,23,44"
18147,"3,21,147"
18148,"40,131,241"
18149,"3,4,435"
18150,"169,170,199"
18151,"23,24,43"
18152,"40,145,402"
18153,"10,64,80"
18154,"145,0,8"
18155,"265,0,418"
18156,"40,160,315"
18157,"40,135"
18158,"23,74,145"
18159,"3,4,435"
18160,"3,21"
18161,"3,21"
18162,"3,17,320"
18163,"0,23,89"
18164,"64,10,80"
18165,"0,313,346"
18166,"3,21,40"
18167,"44,145,23"
18168,"40,145,402"
18169,"3,21,187"
18170,"23,24,25"
18171,"3,21,301"
18172,"64,10,40"
18173,"49,23,24"
18174,"3,21"
18175,"170,171,199"
18176,"3,21,30"
18177,"40,128,23"
18178,"0,271,291"
18179,"3,21,426"
18180,"220,10"
18181,"3,21,111"
18182,"3,53,111"
18183,"3,21,187"
18184,"10,64,93"
18185,"3,15,16"
18186,"3,5"
18187,"145,40,181"
18188,"40,402,145"
18189,"64,10,93"
18190,"23,74,3"
18191,"0,271,265"
18192,"13,3,204"
18193,"3,21,164"
18194,"40,131,241"
18195,"3,40,21"
18196,"23,74,118"
18197,"145,24,23"
18198,"40,128,129"
18199,"23,26,38"
18200,"0,38,23"
18201,"170,199,323"
18202,"145,44,45"
18203,"0,271,26"
18204,"40,23,128"
18205,"3,21"
18206,"0,23,26"
18207,"0,271,291"
18208,"145,25,40"
18209,"23,43,24"
18210,"3,111,147"
18211,"3,4,5"
18212,"23,74,118"
18213,"3,40,21"
18214,"40,131,241"
18215,"93,10,64"
18216,"3,15,16"
18217,"3,53,523"
18218,"3,21,147"
18219,"3,13,40"
18220,"40,128,129"
18221,"0,271,291"
18222,"3,17,320"
18223,"3,21,301"
18224,"0,291,271"
18225,"169,296"
18226,"169,199,281"
18227,"40,402,145"
18228,"10,64,80"
18229,"40,131,406"
18230,"23,40,10"
18231,"3,21,301"
18232,"0,8,206"
18233,"23,74,24"
18234,"3,5,6"
18235,"3,17,21"
18236,"3,53,523"
18237,"0,271,291"
18238,"0,366,271"
18239,"40,128,175"
18240,"21,3,187"
18241,"0,337,8"
18242,"145,40,23"
18243,"3,53,523"
18244,"3,21"
18245,"3,147,40"
18246,"23,38,309"
18247,"3,13,204"
18248,"0,271,291"
18249,"40,0,31"
18250,"0,216,211"
18251,"170,169,199"
18252,"220,10"
18253,"3,21,187"
18254,"10,64,448"
18255,"40,41,42"
18256,"3,21,187"
18257,"3,4,21"
18258,"10,220"
18259,"23,74,24"
18260,"23,38,40"
18261,"3,21,51"
18262,"170,171,199"
18263,"3,21,145"
18264,"402,145,40"
18265,"23,38,26"
18266,"0,271,456"
18267,"0,271,337"
18268,"10,11,44"
18269,"40,145,24"
18270,"3,21,164"
18271,"3,17,320"
18272,"3,0,53"
18273,"40,128,129"
18274,"3,128,40"
18275,"40,199,170"
18276,"170,199,171"
18277,"0,216,271"
18278,"0,271,291"
18279,"23,38"
18280,"40,131,169"
18281,"40,145,44"
18282,"40,3,21"
18283,"3,21,301"
18284,"3,4,435"
18285,"0,271,291"
18286,"3,53,523"
18287,"23,24,49"
18288,"3,21"
18289,"10,93,64"
18290,"23,24,25"
18291,"199,170,323"
18292,"23,24,43"
18293,"3,147,148"
18294,"3,147,148"
18295,"3,147,21"
18296,"3,40,100"
18297,"40,128,131"
18298,"0,271,291"
18299,"10,93,60"
18300,"40,131,406"
18301,"40,21,3"
18302,"0,23,26"
18303,"23,38,24"
18304,"41,40,3"
18305,"3,4,21"
18306,"0,271,265"
18307,"0,218,265"
18308,"0,271,291"
18309,"26,23,0"
18310,"169,337,296"
18311,"169,199,170"
18312,"10,220"
18313,"0,8"
18314,"0,271,337"
18315,"3,4,291"
18316,"0,8,206"
18317,"131,23,40"
18318,"10,64"
18319,"170,199,171"
18320,"3,21,187"
18321,"24,23,43"
18322,"23,24,43"
18323,"199,169,170"
18324,"64,10,80"
18325,"40,3,21"
18326,"0,271,23"
18327,"10,64,80"
18328,"40,131,241"
18329,"3,21,301"
18330,"44,45,145"
18331,"169,170,199"
18332,"3,21,301"
18333,"145,44,40"
18334,"3,147,148"
18335,"40,128,145"
18336,"23,24,25"
18337,"40,160,315"
18338,"10,3,11"
18339,"40,145,146"
18340,"3,53,523"
18341,"3,301,21"
18342,"40,131,241"
18343,"10,220"
18344,"3,21,147"
18345,"10,64,80"
18346,"40,139,41"
18347,"10,64,93"
18348,"3,21"
18349,"170,199,171"
18350,"426,311,259"
18351,"169,199,311"
18352,"40,160,315"
18353,"40,128,129"
18354,"3,13,40"
18355,"64,10,93"
18356,"10,220,169"
18357,"3,21,15"
18358,"426,169,311"
18359,"40,41,128"
18360,"40,131,128"
18361,"3,4,435"
18362,"3,21,5"
18363,"24,23,43"
18364,"3,147,160"
18365,"23,24,265"
18366,"3,17,10"
18367,"3,23,21"
18368,"0,271,265"
18369,"40,160,315"
18370,"0,8,206"
18371,"23,74,118"
18372,"3,21,301"
18373,"169,199,170"
18374,"3,301,21"
18375,"23,38,296"
18376,"10,220,40"
18377,"40,131,406"
18378,"0,3,8"
18379,"3,4,435"
18380,"3,21,301"
18381,"10,64,93"
18382,"3,21,187"
18383,"0,313,23"
18384,"3,523,53"
18385,"40,131,406"
18386,"311,426,337"
18387,"40,145,402"
18388,"3,21,187"
18389,"0,216,271"
18390,"271,0,291"
18391,"40,128,186"
18392,"0,8,308"
18393,"3,4"
18394,"0,265,8"
18395,"23,26,231"
18396,"0,8,206"
18397,"3,17,320"
18398,"40,131,406"
18399,"0,271,291"
18400,"311,426,71"
18401,"3,17,320"
18402,"40,3,21"
18403,"10,220"
18404,"23,0,89"
18405,"64,10,80"
18406,"3,5,21"
18407,"0,271,291"
18408,"3,30,21"
18409,"3,21,53"
18410,"135,40,138"
18411,"145,44,45"
18412,"23,0,181"
18413,"3,21,187"
18414,"145,40,44"
18415,"3,0,147"
18416,"64,10,93"
18417,"21,3,187"
18418,"3,21,523"
18419,"271,0"
18420,"40,160,315"
18421,"170,169,199"
18422,"3,21,164"
18423,"0,216,271"
18424,"40,23,128"
18425,"199,169,426"
18426,"40,128,129"
18427,"3,21,301"
18428,"0,23,271"
18429,"3,23,74"
18430,"23,40,53"
18431,"23,74,60"
18432,"3,21,53"
18433,"40,41,160"
18434,"3,21,187"
18435,"170,323,199"
18436,"40,41,131"
18437,"23,26,231"
18438,"24,38,71"
18439,"3,147,21"
18440,"74,40,317"
18441,"3,199,169"
18442,"3,4,435"
18443,"3,21,182"
18444,"40,145,402"
18445,"10,72,145"
18446,"3,21,187"
18447,"40,241,160"
18448,"40,145,10"
18449,"3,4,435"
18450,"0,216,271"
18451,"38,23,3"
18452,"131,40,241"
18453,"23,38,74"
18454,"0,271,291"
18455,"0,271"
18456,"40,131,406"
18457,"3,21,111"
18458,"0,271,456"
18459,"170,199,323"
18460,"0,8,206"
18461,"23,74,3"
18462,"74,23"
18463,"3,21,301"
18464,"0,23,8"
18465,"216,0,211"
18466,"3,21,182"
18467,"23,74,118"
18468,"3,4,435"
18469,"44,145,45"
18470,"145,10,296"
18471,"3,111"
18472,"0,169,337"
18473,"0,3"
18474,"3,4,435"
18475,"26,23,89"
18476,"426,311,259"
18477,"40,128,160"
18478,"3,21,187"
18479,"3,147,156"
18480,"40,135,41"
18481,"64,10,93"
18482,"40,3,23"
18483,"160,40,315"
18484,"3,4,53"
18485,"3,40,21"
18486,"3,4,435"
18487,"23,74,118"
18488,"10,64,80"
18489,"3,21,187"
18490,"145,44,45"
18491,"40,145,402"
18492,"24,23,43"
18493,"23,43,24"
18494,"3,4,435"
18495,"0,271"
18496,"40,3,41"
18497,"199,169,40"
18498,"40,135,138"
18499,"145,44,45"
18500,"3,4,435"
18501,"40,135,431"
18502,"169,296"
18503,"44,64,10"
18504,"10,64,80"
18505,"71,24,38"
18506,"145,44,3"
18507,"40,135,138"
18508,"145,44,40"
18509,"23,40,10"
18510,"40,131,3"
18511,"199,170,323"
18512,"0,313,346"
18513,"3,21,187"
18514,"3,5"
18515,"220,10,25"
18516,"10,64,80"
18517,"23,24,38"
18518,"3,17,320"
18519,"23,31,8"
18520,"40,135"
18521,"0,8,271"
18522,"23,26,89"
18523,"145,402,40"
18524,"24,265,23"
18525,"23,49,24"
18526,"10,145,3"
18527,"145,40,24"
18528,"40,41,224"
18529,"40,128,41"
18530,"40,145,146"
18531,"23,24,145"
18532,"3,111,21"
18533,"40,128,129"
18534,"0,216,249"
18535,"3,147,156"
18536,"21,40,3"
18537,"187,21,3"
18538,"23,74,84"
18539,"40,131,241"
18540,"128,40,129"
18541,"3,4,435"
18542,"169,199,170"
18543,"0,271,366"
18544,"23,24,49"
18545,"0,271,291"
18546,"0,271,216"
18547,"40,139,241"
18548,"3,40,402"
18549,"3,0"
18550,"0,265,418"
18551,"23,137,38"
18552,"145,40,402"
18553,"40,21,3"
18554,"3,15,16"
18555,"3,15,16"
18556,"23,38,145"
18557,"23,0,308"
18558,"426,259,311"
18559,"10,11,265"
18560,"131,40,38"
18561,"44,145,45"
18562,"3,147,148"
18563,"0,40,128"
18564,"426,311,259"
18565,"40,128,129"
18566,"145,40,402"
18567,"31,23,128"
18568,"3,147,156"
18569,"0,23,26"
18570,"3,17,320"
18571,"3,21,40"
18572,"169,199,135"
18573,"3,4,435"
18574,"23,38,309"
18575,"3,147,148"
18576,"3,21"
18577,"220,10,23"
18578,"23,38,309"
18579,"3,23,24"
18580,"169,296"
18581,"40,135,138"
18582,"169,199,170"
18583,"23,38,74"
18584,"40,131,406"
18585,"199,170,323"
18586,"64,10,93"
18587,"169,160,40"
18588,"44,145,45"
18589,"145,40,402"
18590,"0,216"
18591,"24,23,38"
18592,"3,187,21"
18593,"3,13,204"
18594,"40,41,42"
18595,"3,182,21"
18596,"169,296,337"
18597,"3,21,301"
18598,"0,271,313"
18599,"0,8,311"
18600,"10,64,93"
18601,"3,21,147"
18602,"0,8,23"
18603,"40,131,406"
18604,"3,40,41"
18605,"40,160,315"
18606,"10,220"
18607,"49,24,23"
18608,"23,31,32"
18609,"3,53,523"
18610,"135,40,138"
18611,"23,74,317"
18612,"23,26,38"
18613,"40,128,160"
18614,"24,49,0"
18615,"0,265"
18616,"3,111,4"
18617,"10,11,12"
18618,"0,26,23"
18619,"0,8,206"
18620,"3,40,21"
18621,"0,271,255"
18622,"40,145,146"
18623,"10,64,80"
18624,"3,13,204"
18625,"10,60,23"
18626,"10,11,12"
18627,"40,135,23"
18628,"296,169,3"
18629,"10,44,23"
18630,"3,4,435"
18631,"3,156,147"
18632,"3,5,6"
18633,"3,53,523"
18634,"0,8,206"
18635,"3,111"
18636,"23,74,24"
18637,"10,220"
18638,"40,135,138"
18639,"10,220"
18640,"40,145,181"
18641,"3,21,301"
18642,"24,38,71"
18643,"10,64,80"
18644,"3,21"
18645,"23,38,44"
18646,"311,259,426"
18647,"3,53,147"
18648,"40,145,402"
18649,"23,24,10"
18650,"3,15,16"
18651,"3,21,5"
18652,"3,40,160"
18653,"23,24,0"
18654,"3,17,320"
18655,"40,41,224"
18656,"0,271,291"
18657,"0,271,291"
18658,"38,145,44"
18659,"3,21,53"
18660,"337,199,311"
18661,"0,8,206"
18662,"3,53,523"
18663,"40,131"
18664,"3,4,435"
18665,"145,23,24"
18666,"145,40,402"
18667,"10,64,93"
18668,"0,271,216"
18669,"40,160,315"
18670,"23,24,25"
18671,"0,265,271"
18672,"3,21,187"
18673,"40,128"
18674,"0,265,271"
18675,"3,21,23"
18676,"169,160,170"
18677,"3,4,17"
18678,"10,64,80"
18679,"0,145,271"
18680,"0,8,206"
18681,"40,128,186"
18682,"170,199,171"
18683,"145,402,40"
18684,"3,187,21"
18685,"23,24,49"
18686,"3,21,301"
18687,"40,241,131"
18688,"3,21,147"
18689,"23,24,49"
18690,"3,53,523"
18691,"23,24,25"
18692,"145,44,45"
18693,"40,145,181"
18694,"10,220"
18695,"3,21,147"
18696,"23,74,118"
18697,"169,23,296"
18698,"24,23,43"
18699,"44,145,45"
18700,"0,218,265"
18701,"311,426,337"
18702,"3,4,435"
18703,"0,271,291"
18704,"24,23,38"
18705,"169,311,170"
18706,"10,64,145"
18707,"40,41,3"
18708,"145,402,40"
18709,"23,24,10"
18710,"0,271,291"
18711,"64,10,93"
18712,"169,337,311"
18713,"337,251,296"
18714,"0,53,3"
18715,"3,21,53"
18716,"169,296"
18717,"3,21,187"
18718,"23,145,38"
18719,"3,147,148"
18720,"0,169,296"
18721,"40,145,131"
18722,"0,216,211"
18723,"23,24,10"
18724,"10,64,93"
18725,"337,296,251"
18726,"3,21,40"
18727,"199,169,170"
18728,"0,265,23"
18729,"40,160,315"
18730,"0,128,216"
18731,"38,40,23"
18732,"0,271,291"
18733,"40,131,406"
18734,"169,170,38"
18735,"3,0,169"
18736,"145,44,45"
18737,"24,23,25"
18738,"169,40,296"
18739,"169,337,339"
18740,"40,128,129"
18741,"3,53,523"
18742,"3,34,21"
18743,"0,313,346"
18744,"3,5,301"
18745,"40,131,241"
18746,"426,311,259"
18747,"31,23,32"
18748,"40,135,23"
18749,"135,40,138"
18750,"169,296"
18751,"3,147,156"
18752,"23,24,38"
18753,"40,131,406"
18754,"0,8,206"
18755,"40,131"
18756,"64,10,80"
18757,"3,21,187"
18758,"23,49,24"
18759,"0,265,349"
18760,"23,26,89"
18761,"23,24,43"
18762,"0,271,291"
18763,"3,21"
18764,"10,11,44"
18765,"23,74,3"
18766,"131,40,31"
18767,"23,26,0"
18768,"3,147,148"
18769,"31,23,290"
18770,"0,8,206"
18771,"3,53,523"
18772,"23,38,39"
18773,"40,131,406"
18774,"10,64,93"
18775,"3,5"
18776,"3,21,15"
18777,"40,131,241"
18778,"145,40,402"
18779,"3,21"
18780,"10,64,80"
18781,"24,23,43"
18782,"23,31,169"
18783,"135,138,169"
18784,"3,4,435"
18785,"0,31,8"
18786,"145,44,45"
18787,"0,271,366"
18788,"145,40,402"
18789,"64,10,80"
18790,"3,21,182"
18791,"10,64,80"
18792,"0,8,206"
18793,"3,21,156"
18794,"3,147,156"
18795,"311,426,259"
18796,"0,265,8"
18797,"169,170,508"
18798,"23,49,24"
18799,"23,24,43"
18800,"3,5,53"
18801,"199,170,323"
18802,"170,199,171"
18803,"0,271,291"
18804,"10,220"
18805,"3,147,10"
18806,"64,10,80"
18807,"0,23,8"
18808,"3,21,71"
18809,"220,10"
18810,"3,4,53"
18811,"3,40,41"
18812,"40,128,129"
18813,"23,26,350"
18814,"40,160,315"
18815,"0,8,206"
18816,"11,10,44"
18817,"145,40,402"
18818,"23,74,118"
18819,"23,181,145"
18820,"3,147,148"
18821,"23,38,24"
18822,"3,4,21"
18823,"10,23,145"
18824,"40,135,138"
18825,"199,170,323"
18826,"3,187,21"
18827,"199,170,323"
18828,"10,11,44"
18829,"0,8,271"
18830,"3,17,21"
18831,"199,170,323"
18832,"23,38,24"
18833,"3,30,147"
18834,"3,21,187"
18835,"145,40,402"
18836,"0,8,271"
18837,"296,251,337"
18838,"3,21,147"
18839,"64,10,80"
18840,"169,199,343"
18841,"23,26,38"
18842,"0,271,265"
18843,"21,3,40"
18844,"31,23,32"
18845,"40,128,184"
18846,"23,25,24"
18847,"40,160,315"
18848,"145,40,402"
18849,"23,38,39"
18850,"3,53,523"
18851,"3,21"
18852,"170,199,171"
18853,"3,4,435"
18854,"3,13,204"
18855,"0,271,291"
18856,"0,337,169"
18857,"23,24,49"
18858,"40,131,406"
18859,"40,21,3"
18860,"3,21,40"
18861,"0,271,265"
18862,"10,64,80"
18863,"23,24,10"
18864,"169,199,170"
18865,"21,3,169"
18866,"0,8,313"
18867,"145,40,402"
18868,"3,13,30"
18869,"3,4,435"
18870,"23,296,251"
18871,"44,145,45"
18872,"40,131,406"
18873,"0,313,346"
18874,"23,24,43"
18875,"3,30,81"
18876,"145,44,26"
18877,"337,296,251"
18878,"3,21"
18879,"3,15,16"
18880,"3,21"
18881,"3,147,156"
18882,"3,4,40"
18883,"199,323,170"
18884,"40,145,181"
18885,"10,220"
18886,"10,64,80"
18887,"3,21,187"
18888,"3,53,523"
18889,"0,8,206"
18890,"40,402,145"
18891,"23,24,43"
18892,"0,271,291"
18893,"3,21,187"
18894,"0,8,206"
18895,"3,21,53"
18896,"145,402,44"
18897,"145,402,40"
18898,"23,74,38"
18899,"0,26,8"
18900,"40,128,186"
18901,"169,0,296"
18902,"0,271,255"
18903,"10,64,80"
18904,"135,40,138"
18905,"145,64,40"
18906,"23,38"
18907,"145,40,402"
18908,"23,24,43"
18909,"23,38,74"
18910,"3,21"
18911,"10,11,12"
18912,"3,21,301"
18913,"40,131,3"
18914,"0,271,291"
18915,"0,216,271"
18916,"3,111,53"
18917,"3,10,11"
18918,"145,44,45"
18919,"3,17,320"
18920,"3,147,5"
18921,"40,23,145"
18922,"0,265,271"
18923,"220,10"
18924,"0,271,311"
18925,"3,15,17"
18926,"3,53,40"
18927,"40,169,241"
18928,"3,21,301"
18929,"40,145,402"
18930,"3,169,21"
18931,"3,23,74"
18932,"0,291,23"
18933,"23,38,105"
18934,"24,40,38"
18935,"40,23,74"
18936,"10,64,93"
18937,"271,0,255"
18938,"23,74,40"
18939,"10,64,60"
18940,"0,8,235"
18941,"0,271,265"
18942,"169,170,23"
18943,"3,53,523"
18944,"0,271,291"
18945,"44,10,145"
18946,"0,271,265"
18947,"40,135,41"
18948,"10,220"
18949,"3,21,187"
18950,"3,17,320"
18951,"220,10"
18952,"0,271,291"
18953,"0,265,271"
18954,"3,40,17"
18955,"3,4,435"
18956,"0,216,211"
18957,"0,8,235"
18958,"40,145,146"
18959,"11,145,0"
18960,"3,111,169"
18961,"23,43,24"
18962,"0,313,23"
18963,"23,38,24"
18964,"24,23,49"
18965,"0,271,456"
18966,"40,135,128"
18967,"3,21,53"
18968,"40,139,131"
18969,"145,44,10"
18970,"40,160,315"
18971,"3,21,17"
18972,"169,337,311"
18973,"3,169,53"
18974,"3,21,301"
18975,"3,5,4"
18976,"23,24,43"
18977,"23,0,26"
18978,"38,23,40"
18979,"24,71,38"
18980,"3,21,301"
18981,"3,10,13"
18982,"40,160,315"
18983,"10,11,64"
18984,"3,111,5"
18985,"40,131,134"
18986,"3,187,21"
18987,"64,10,80"
18988,"3,21"
18989,"64,10,80"
18990,"3,4,435"
18991,"3,21,34"
18992,"0,220,10"
18993,"3,21,182"
18994,"10,64,93"
18995,"3,17,320"
18996,"296,337,251"
18997,"3,169,199"
18998,"3,13,204"
18999,"145,40,402"
19000,"40,135"
19001,"3,21,17"
19002,"3,4,435"
19003,"3,53,21"
19004,"3,53,21"
19005,"0,313,271"
19006,"3,4,435"
19007,"199,169,170"
19008,"0,271,337"
19009,"3,40,128"
19010,"0,265,418"
19011,"3,40,160"
19012,"23,74,135"
19013,"40,131,406"
19014,"3,311,169"
19015,"3,21,147"
19016,"0,265,3"
19017,"3,21,147"
19018,"10,220"
19019,"0,271"
19020,"64,10,93"
19021,"3,40,21"
19022,"23,24,25"
19023,"220,10"
19024,"3,4,435"
19025,"40,131,406"
19026,"3,147,40"
19027,"3,53,523"
19028,"3,4,435"
19029,"23,38,40"
19030,"40,241,131"
19031,"23,24,43"
19032,"40,160,315"
19033,"3,5"
19034,"64,10,80"
19035,"0,265,349"
19036,"3,111,147"
19037,"40,128,129"
19038,"0,118,23"
19039,"40,131,128"
19040,"3,40,139"
19041,"3,13,5"
19042,"44,145,72"
19043,"145,44,45"
19044,"3,21,53"
19045,"3,53,523"
19046,"0,271,291"
19047,"3,21,147"
19048,"0,271,23"
19049,"0,271,291"
19050,"40,184,494"
19051,"64,10,93"
19052,"0,271,255"
19053,"0,271,291"
19054,"10,220"
19055,"0,271,313"
19056,"0,53,3"
19057,"169,199,311"
19058,"10,40,60"
19059,"40,145,146"
19060,"3,111,53"
19061,"44,145,72"
19062,"3,199,311"
19063,"169,199,170"
19064,"3,10,17"
19065,"3,5"
19066,"3,147,156"
19067,"0,265,271"
