id,label
18101,"40,131"
18102,"4,3"
18103,"0,229"
18104,"137,38,23"
18105,"23,8,38"
18106,"40,160"
18107,"32,31,23"
18108,"131,40"
18109,"11,10"
18110,"40,131,38"
18111,"10,145,40"
18112,"3,21,5"
18113,"5,3"
18114,"3,147,85"
18115,"111,123,3"
18116,"111,112,3"
18117,"3,147"
18118,"21,3,187"
18119,"21,3,48"
18120,"21,3"
18121,"64,10"
18122,"43,24,23"
18123,"169,170"
18124,"21,3,30"
18125,"220,10"
18126,"4,3"
18127,"10,44,145"
18128,"0,271"
18129,"43,24,23"
18130,"8,0,235"
18131,"15,3"
18132,"220,10"
18133,"3,5,21"
18134,"348,255,0"
18135,"267,111,3"
18136,"0,216"
18137,"49,24,23"
18138,"13,3"
18139,"64,10"
18140,"38,23,137"
18141,"271,0"
18142,"10,64"
18143,"131,40,241"
18144,"4,3"
18145,"220,10"
18146,"10,23,24"
18147,"3,21,147"
18148,"40,41,131"
18149,"4,3"
18150,"169,199,170"
18151,"43,24,23"
18152,"145,40,402"
18153,"64,10"
18154,"0,10,8"
18155,"265,0"
18156,"496,395,40"
18157,"135,40"
18158,"74,23,303"
18159,"4,3"
18160,"21,3"
18161,"21,3,48"
18162,"17,3"
18163,"89,26,23"
18164,"64,10"
18165,"0,23,26"
18166,"3,40,0"
18167,"10,23,40"
18168,"145,40"
18169,"3,21,187"
18170,"105,106,23"
18171,"21,3,30"
18172,"43,24,23"
18173,"49,24,23"
18174,"21,3"
18175,"169,170"
18176,"30,3"
18177,"40,128,175"
18178,"271,0"
18179,"21,3,53"
18180,"220,10"
18181,"3,21"
18182,"3,53,523"
18183,"3,21,30"
18184,"64,10,93"
18185,"15,3"
18186,"5,3"
18187,"24,43,23"
18188,"145,402,40"
18189,"93,64,10"
18190,"23,74,38"
18191,"348,255,0"
18192,"13,3"
18193,"3,21,164"
18194,"131,40"
18195,"41,40,21"
18196,"74,23,118"
18197,"43,24,23"
18198,"129,128,40"
18199,"23,38,26"
18200,"38,23"
18201,"169,43,24"
18202,"10,44,145"
18203,"23,26,0"
18204,"40,145,146"
18205,"21,3"
18206,"23,38,26"
18207,"271,0"
18208,"23,24,40"
18209,"43,24,23"
18210,"3,111,147"
18211,"3,4"
18212,"3,23,53"
18213,"48,21,3"
18214,"131,40"
18215,"10,93,64"
18216,"15,3"
18217,"3,53"
18218,"3,147,148"
18219,"3,13,40"
18220,"129,128,40"
18221,"271,0"
18222,"3,40,21"
18223,"3,28,30"
18224,"0,8,23"
18225,"296,169"
18226,"169,199,21"
18227,"40,23,24"
18228,"64,10"
18229,"131,40"
18230,"23,105,38"
18231,"21,3"
18232,"8,0,206"
18233,"23,74,84"
18234,"5,3"
18235,"3,17,40"
18236,"3,15"
18237,"271,0"
18238,"366,271,0"
18239,"128,175,40"
18240,"21,3"
18241,"169,199"
18242,"23,24"
18243,"523,53,3"
18244,"21,3"
18245,"3,147,156"
18246,"309,38,23"
18247,"13,3"
18248,"169,199,170"
18249,"0,128,40"
18250,"0,211,216"
18251,"170,169"
18252,"220,10"
18253,"21,3,187"
18254,"64,10"
18255,"41,40"
18256,"21,3,187"
18257,"3,4"
18258,"220,10"
18259,"74,23"
18260,"23,38"
18261,"3,4"
18262,"170,169"
18263,"3,53,10"
18264,"402,145,40"
18265,"23,26,38"
18266,"271,0"
18267,"169,170"
18268,"11,10"
18269,"24,23,43"
18270,"3,21,164"
18271,"17,3"
18272,"53,3,0"
18273,"129,128,40"
18274,"3,40,21"
18275,"40,131,41"
18276,"169,170,199"
18277,"304,216,0"
18278,"0,271,1"
18279,"38,23"
18280,"23,40,3"
18281,"40,10,23"
18282,"21,3"
18283,"3,111,21"
18284,"4,3"
18285,"0,216,271"
18286,"3,523,147"
18287,"49,24,23"
18288,"21,3"
18289,"64,10"
18290,"23,24,10"
18291,"169,10,64"
18292,"43,24,23"
18293,"3,147,15"
18294,"147,3,148"
18295,"3,147"
18296,"3,4,40"
18297,"128,40"
18298,"271,0"
18299,"10,60"
18300,"23,40,131"
18301,"41,40"
18302,"23,38,26"
18303,"38,23,94"
18304,"41,40,42"
18305,"4,3"
18306,"0,271"
18307,"0,218"
18308,"0,8,313"
18309,"26,23"
18310,"169,337"
18311,"169,199"
18312,"220,10"
18313,"8,308,0"
18314,"199,169"
18315,"70,4,3"
18316,"8,0,206"
18317,"131,40,23"
18318,"64,90,10"
18319,"170,169"
18320,"21,3"
18321,"43,24,23"
18322,"43,24,23"
18323,"169,199"
18324,"64,10"
18325,"21,3,40"
18326,"26,23,0"
18327,"64,10"
18328,"40,131,169"
18329,"3,28,30"
18330,"10,44,145"
18331,"169,170"
18332,"30,3"
18333,"10,44,145"
18334,"3,147"
18335,"40,23,128"
18336,"220,10"
18337,"40,151,152"
18338,"10,11,220"
18339,"145,40"
18340,"3,30,147"
18341,"3,147,85"
18342,"40,131,162"
18343,"220,10"
18344,"21,3,30"
18345,"64,10"
18346,"40,135"
18347,"93,64,10"
18348,"21,3"
18349,"170,169"
18350,"169,199,3"
18351,"169,199"
18352,"40,160"
18353,"128,129,40"
18354,"23,38,3"
18355,"93,64,10"
18356,"169,199,10"
18357,"3,15"
18358,"169,199"
18359,"41,40"
18360,"40,131,241"
18361,"3,4"
18362,"3,21"
18363,"43,24,23"
18364,"3,147,35"
18365,"24,59,23"
18366,"17,3"
18367,"23,38,3"
18368,"348,255,0"
18369,"40,160"
18370,"8,0,206"
18371,"74,118,23"
18372,"3,28,30"
18373,"169,199"
18374,"3,30,28"
18375,"169,23,296"
18376,"220,10"
18377,"131,40"
18378,"0,3"
18379,"4,3"
18380,"500,21,3"
18381,"64,10"
18382,"21,3,187"
18383,"23,38,0"
18384,"3,147,15"
18385,"131,40"
18386,"169,199"
18387,"145,40,402"
18388,"21,3"
18389,"0,265,271"
18390,"271,0"
18391,"186,128,40"
18392,"8,0,308"
18393,"375,4,3"
18394,"327,8,0"
18395,"231,26,23"
18396,"8,0,206"
18397,"3,17"
18398,"131,40"
18399,"199,169"
18400,"169,199"
18401,"3,40,21"
18402,"21,3,40"
18403,"220,10"
18404,"38,23"
18405,"64,10"
18406,"3,5,21"
18407,"0,8"
18408,"30,3,81"
18409,"3,21,30"
18410,"135,40,138"
18411,"10,23,24"
18412,"23,24,43"
18413,"21,3,187"
18414,"264,38,10"
18415,"0,3"
18416,"93,64,10"
18417,"21,3,187"
18418,"21,3"
18419,"271,0"
18420,"160,40"
18421,"170,169"
18422,"3,21"
18423,"0,216"
18424,"40,23,74"
18425,"169,199"
18426,"129,128,40"
18427,"3,21"
18428,"26,23,89"
18429,"23,38,74"
18430,"23,38,105"
18431,"60,10,74"
18432,"3,30,147"
18433,"40,21,3"
18434,"3,21"
18435,"43,24,23"
18436,"40,131,41"
18437,"231,26,23"
18438,"23,74"
18439,"3,147,21"
18440,"40,23,3"
18441,"21,3,169"
18442,"3,4"
18443,"3,21,111"
18444,"145,40,402"
18445,"10,64"
18446,"21,3,34"
18447,"40,395,41"
18448,"145,40"
18449,"4,3"
18450,"0,216,211"
18451,"48,21,3"
18452,"40,131"
18453,"38,23,137"
18454,"271,0"
18455,"271,0"
18456,"131,40"
18457,"111,3,267"
18458,"271,0"
18459,"169,64,10"
18460,"8,206,0"
18461,"23,74,303"
18462,"74,23,303"
18463,"3,5,21"
18464,"23,26"
18465,"0,211,212"
18466,"3,53"
18467,"10,64,3"
18468,"4,3"
18469,"10,24,44"
18470,"169,199,10"
18471,"111,123,3"
18472,"169,337,0"
18473,"0,3,40"
18474,"4,3"
18475,"26,89,23"
18476,"199,169"
18477,"128,40"
18478,"3,21,15"
18479,"147,3,156"
18480,"135,40"
18481,"64,93,10"
18482,"23,38,40"
18483,"160,40"
18484,"3,4"
18485,"48,21,3"
18486,"4,3"
18487,"3,53,23"
18488,"64,10"
18489,"21,3"
18490,"10,44,145"
18491,"145,10,40"
18492,"43,24,23"
18493,"43,24,23"
18494,"4,3"
18495,"271,0"
18496,"40,131"
18497,"169,199"
18498,"135,40"
18499,"44,10,145"
18500,"4,3"
18501,"431,135,40"
18502,"296,169"
18503,"10,64"
18504,"64,10"
18505,"23,74,24"
18506,"23,10,24"
18507,"135,40,138"
18508,"10,44,145"
18509,"40,131,23"
18510,"40,21,3"
18511,"64,10"
18512,"313,0"
18513,"3,21"
18514,"3,4,5"
18515,"220,10"
18516,"64,10,65"
18517,"38,23,24"
18518,"17,3"
18519,"31,290,23"
18520,"135,40"
18521,"8,0,391"
18522,"26,23,89"
18523,"44,10,145"
18524,"59,24,23"
18525,"49,24,23"
18526,"23,10,40"
18527,"10,220,24"
18528,"41,40"
18529,"41,40"
18530,"145,146,40"
18531,"24,59,23"
18532,"3,111,112"
18533,"129,128,40"
18534,"0,216,249"
18535,"147,3"
18536,"21,3"
18537,"21,187,3"
18538,"74,23,84"
18539,"163,162,40"
18540,"128,129,40"
18541,"4,3"
18542,"169,170,3"
18543,"366,271,0"
18544,"49,24,23"
18545,"271,0,456"
18546,"304,0,216"
18547,"40,3,139"
18548,"3,21"
18549,"0,208,3"
18550,"265,0"
18551,"137,38,23"
18552,"10,145,40"
18553,"21,3,40"
18554,"15,3"
18555,"15,3"
18556,"38,23"
18557,"38,23,26"
18558,"199,169"
18559,"10,11"
18560,"40,23,38"
18561,"10,44,145"
18562,"147,3,148"
18563,"0,23,3"
18564,"169,199"
18565,"129,128,40"
18566,"145,40,402"
18567,"31,23"
18568,"147,3,156"
18569,"23,26,38"
18570,"17,3"
18571,"21,3"
18572,"169,170"
18573,"4,3"
18574,"38,23,309"
18575,"147,3,148"
18576,"21,3"
18577,"220,10"
18578,"309,38,23"
18579,"105,23"
18580,"296,169"
18581,"135,40,138"
18582,"169,199,170"
18583,"38,23,137"
18584,"131,40"
18585,"169,199,426"
18586,"93,64,10"
18587,"356,199,169"
18588,"10,44,145"
18589,"145,40"
18590,"216,0"
18591,"24,23,38"
18592,"3,34,447"
18593,"13,3"
18594,"42,41,40"
18595,"3,111,53"
18596,"169,296"
18597,"3,21,28"
18598,"0,23,313"
18599,"169,199,296"
18600,"93,64,10"
18601,"3,147"
18602,"23,26"
18603,"131,40"
18604,"3,21,111"
18605,"40,160,151"
18606,"220,10"
18607,"49,24,23"
18608,"32,31,23"
18609,"3,15"
18610,"135,40,138"
18611,"23,74,40"
18612,"23,38,105"
18613,"40,128,160"
18614,"169,49,24"
18615,"0,1,434"
18616,"3,4"
18617,"10,11"
18618,"23,26,38"
18619,"206,8,0"
18620,"3,21,40"
18621,"0,255"
18622,"145,40,146"
18623,"64,10"
18624,"3,13,21"
18625,"10,31,23"
18626,"10,11"
18627,"135,40"
18628,"296,169"
18629,"10,23"
18630,"4,3"
18631,"3,147,156"
18632,"5,3"
18633,"3,53"
18634,"206,8,0"
18635,"3,111,53"
18636,"74,23,165"
18637,"220,10"
18638,"135,40"
18639,"220,10"
18640,"43,24,23"
18641,"3,21,28"
18642,"23,74"
18643,"64,90,10"
18644,"21,3"
18645,"38,23"
18646,"199,169"
18647,"3,147,53"
18648,"145,40"
18649,"24,59,23"
18650,"15,3"
18651,"3,21,5"
18652,"21,3,40"
18653,"105,106,23"
18654,"17,3"
18655,"41,40"
18656,"271,0"
18657,"271,0"
18658,"38,23,137"
18659,"21,3"
18660,"169,199"
18661,"8,0,206"
18662,"3,523,53"
18663,"131,40"
18664,"4,3"
18665,"10,40,23"
18666,"145,40,10"
18667,"93,64,10"
18668,"0,216,313"
18669,"160,40"
18670,"25,24,23"
18671,"327,8,0"
18672,"3,21"
18673,"0,128,288"
18674,"0,265,8"
18675,"48,21,3"
18676,"169,356,199"
18677,"3,4,17"
18678,"64,10"
18679,"0,216"
18680,"8,0,206"
18681,"241,40,131"
18682,"170,169"
18683,"402,145,40"
18684,"21,187,3"
18685,"49,24,23"
18686,"3,21"
18687,"40,131"
18688,"3,147,21"
18689,"49,24,23"
18690,"3,53"
18691,"105,23,106"
18692,"10,44,145"
18693,"24,43,23"
18694,"220,10"
18695,"3,40"
18696,"118,74,23"
18697,"169,23,426"
18698,"43,24,23"
18699,"10,44,145"
18700,"0,218,8"
18701,"199,169"
18702,"4,3"
18703,"0,26,23"
18704,"345,24,23"
18705,"169,170,199"
18706,"10,64,169"
18707,"42,41,40"
18708,"23,145,44"
18709,"10,24,64"
18710,"169,170,199"
18711,"64,93,10"
18712,"169,337"
18713,"169,199"
18714,"53,287,3"
18715,"21,3"
18716,"296,169"
18717,"21,3"
18718,"23,38,10"
18719,"3,147"
18720,"169,296"
18721,"145,40"
18722,"0,211,216"
18723,"24,23,43"
18724,"93,64,10"
18725,"199,169"
18726,"3,17,21"
18727,"169,199"
18728,"232,38,23"
18729,"40,128,186"
18730,"0,216,208"
18731,"23,74,38"
18732,"0,8,308"
18733,"131,40"
18734,"169,170"
18735,"3,0,53"
18736,"10,44,145"
18737,"220,10"
18738,"3,169,40"
18739,"169,337"
18740,"128,40,129"
18741,"523,53,3"
18742,"21,3"
18743,"313,0"
18744,"5,3,228"
18745,"131,40"
18746,"169,199"
18747,"32,31,23"
18748,"135,40"
18749,"135,40,138"
18750,"169,40,300"
18751,"147,156,3"
18752,"23,74,38"
18753,"131,40"
18754,"8,206,0"
18755,"131,40"
18756,"64,10"
18757,"21,3"
18758,"49,24,23"
18759,"265,0"
18760,"23,26,38"
18761,"43,24,23"
18762,"0,8"
18763,"3,21"
18764,"11,10"
18765,"23,38"
18766,"131,40,31"
18767,"26,23"
18768,"3,147,30"
18769,"31,290,23"
18770,"206,8,0"
18771,"3,30,53"
18772,"38,82,23"
18773,"131,40"
18774,"43,24,23"
18775,"5,3"
18776,"3,21,17"
18777,"131,40,241"
18778,"23,24,38"
18779,"21,3"
18780,"64,10"
18781,"43,24,23"
18782,"31,23"
18783,"135,40,138"
18784,"4,3"
18785,"31,23"
18786,"10,44,145"
18787,"271,0"
18788,"10,44,145"
18789,"64,10"
18790,"3,111,4"
18791,"64,10"
18792,"206,8,0"
18793,"3,21"
18794,"147,3"
18795,"199,169"
18796,"327,8,0"
18797,"169,508,426"
18798,"49,24,23"
18799,"24,43,23"
18800,"5,3,228"
18801,"43,24,23"
18802,"170,169"
18803,"271,0"
18804,"220,10"
18805,"147,3"
18806,"64,10"
18807,"8,308,23"
18808,"3,23,31"
18809,"220,10"
18810,"3,4"
18811,"41,40"
18812,"128,40"
18813,"26,23,350"
18814,"160,40"
18815,"8,206,0"
18816,"10,11"
18817,"44,10,145"
18818,"118,74,23"
18819,"24,43,23"
18820,"147,3,148"
18821,"38,23"
18822,"3,4,0"
18823,"23,31,40"
18824,"135,138,40"
18825,"169,23,10"
18826,"3,21"
18827,"169,170,43"
18828,"10,11"
18829,"8,0"
18830,"3,111,85"
18831,"169,199,426"
18832,"74,23"
18833,"30,3"
18834,"21,3"
18835,"10,44,145"
18836,"0,8"
18837,"169,170"
18838,"21,3"
18839,"64,10"
18840,"169,199"
18841,"23,38"
18842,"0,271"
18843,"21,3"
18844,"32,31,23"
18845,"184,185,40"
18846,"25,24,23"
18847,"40,151,152"
18848,"145,40,44"
18849,"38,23"
18850,"523,53,3"
18851,"3,21,40"
18852,"170,169"
18853,"4,3"
18854,"13,3"
18855,"271,0"
18856,"199,169"
18857,"49,24,23"
18858,"131,40"
18859,"21,41,40"
18860,"21,3"
18861,"0,218,8"
18862,"64,10"
18863,"43,24,23"
18864,"169,199,170"
18865,"169,21,199"
18866,"8,0,308"
18867,"145,40,402"
18868,"30,3"
18869,"4,3"
18870,"169,199,23"
18871,"10,23,44"
18872,"131,40"
18873,"0,8,313"
18874,"43,24,23"
18875,"30,3"
18876,"26,23"
18877,"169,199,170"
18878,"3,21,40"
18879,"15,3"
18880,"3,21"
18881,"3,147,156"
18882,"3,4,30"
18883,"10,64,60"
18884,"24,43,23"
18885,"220,10"
18886,"64,10"
18887,"3,21,17"
18888,"15,3"
18889,"206,8,0"
18890,"145,40,10"
18891,"43,24,23"
18892,"0,8,265"
18893,"21,3,187"
18894,"8,206,0"
18895,"21,3,48"
18896,"44,10,145"
18897,"44,10,145"
18898,"74,23"
18899,"23,26"
18900,"186,128,40"
18901,"3,111"
18902,"255,0"
18903,"64,10"
18904,"135,40"
18905,"64,10"
18906,"38,23,63"
18907,"10,44,145"
18908,"43,24,23"
18909,"38,23"
18910,"21,3"
18911,"10,11"
18912,"3,21,30"
18913,"40,184,23"
18914,"0,265"
18915,"0,216,304"
18916,"3,111,147"
18917,"10,3,11"
18918,"10,44,145"
18919,"17,3"
18920,"3,85,293"
18921,"43,24,23"
18922,"265,0,340"
18923,"220,10"
18924,"199,169"
18925,"17,3"
18926,"40,3,21"
18927,"169,199"
18928,"3,21"
18929,"145,402,40"
18930,"21,3"
18931,"23,38,3"
18932,"26,23,89"
18933,"105,23,106"
18934,"23,74,40"
18935,"40,145,146"
18936,"64,10,93"
18937,"271,0"
18938,"184,243,40"
18939,"64,93,10"
18940,"8,0,235"
18941,"0,23,313"
18942,"169,170"
18943,"296,169,300"
18944,"271,0"
18945,"10,11"
18946,"255,348,0"
18947,"40,135"
18948,"220,10"
18949,"3,21,187"
18950,"17,3"
18951,"220,10"
18952,"271,0"
18953,"265,0"
18954,"17,3"
18955,"4,3"
18956,"0,216,211"
18957,"8,0"
18958,"145,40,146"
18959,"10,11"
18960,"3,21,111"
18961,"43,24,23"
18962,"26,23,350"
18963,"38,91,23"
18964,"49,24,23"
18965,"271,0"
18966,"40,135,163"
18967,"170,169"
18968,"40,131,3"
18969,"10,11"
18970,"40,160"
18971,"17,3"
18972,"169,337"
18973,"3,21"
18974,"0,3,21"
18975,"4,3"
18976,"43,24,23"
18977,"26,23"
18978,"38,23"
18979,"23,24,74"
18980,"30,3"
18981,"13,3,10"
18982,"40,128,160"
18983,"10,11,64"
18984,"3,111,85"
18985,"131,40,134"
18986,"3,21,187"
18987,"64,10"
18988,"21,3"
18989,"64,10"
18990,"4,3"
18991,"21,3,40"
18992,"0,265,10"
18993,"3,111,21"
18994,"64,93,10"
18995,"17,3"
18996,"169,199"
18997,"3,199,169"
18998,"13,3"
18999,"10,145,44"
19000,"135,40"
19001,"17,3"
19002,"4,3"
19003,"3,21,147"
19004,"3,21"
19005,"313,0"
19006,"4,3"
19007,"169,199"
19008,"199,169"
19009,"3,40,21"
19010,"265,0"
19011,"3,40,41"
19012,"135,40"
19013,"131,40"
19014,"21,3,187"
19015,"21,3"
19016,"17,3"
19017,"3,147,35"
19018,"220,10"
19019,"0,216,271"
19020,"64,10"
19021,"21,3"
19022,"105,23,106"
19023,"220,10"
19024,"4,3"
19025,"131,40"
19026,"3,147,148"
19027,"3,53,10"
19028,"4,3"
19029,"38,91,23"
19030,"40,128,41"
19031,"43,24,23"
19032,"40,431,135"
19033,"5,228,3"
19034,"64,10"
19035,"0,265,255"
19036,"3,147"
19037,"128,40"
19038,"23,26,118"
19039,"40,131"
19040,"3,40,21"
19041,"3,5,21"
19042,"10,44,72"
19043,"10,44,11"
19044,"3,21,30"
19045,"3,0,53"
19046,"0,271,265"
19047,"30,3"
19048,"23,26,0"
19049,"271,0"
19050,"494,184,40"
19051,"93,64,10"
19052,"255,0"
19053,"0,271"
19054,"220,10"
19055,"0,516,271"
19056,"0,3,265"
19057,"169,199"
19058,"10,11,3"
19059,"145,146,40"
19060,"3,147"
19061,"72,10,44"
19062,"21,3"
19063,"169,199"
19064,"17,3"
19065,"5,228,3"
19066,"147,3"
19067,"0,265,271"
19068,"17,3"
19069,"3,21,164"
19070,"3,4"
19071,"21,3"
19072,"3,21,53"
19073,"3,21"
19074,"147,3"
19075,"23,105"
19076,"169,296"
19077,"4,3"
19078,"10,11"
19079,"40,23,38"
19080,"8,0,308"
19081,"3,53,147"
19082,"64,24,10"
19083,"169,170,199"
19084,"3,23,105"
19085,"0,8,23"
19086,"38,264,23"
19087,"32,31,23"
19088,"40,131,23"
19089,"0,313"
19090,"17,3"
19091,"23,10,31"
19092,"3,4"
19093,"24,43,23"
19094,"0,169"
19095,"128,40,186"
19096,"32,31,23"
19097,"25,24,23"
19098,"220,10"
19099,"10,60,64"
19100,"74,23,118"
19101,"129,128,40"
19102,"30,3"
19103,"40,3,41"
19104,"3,53,169"
19105,"0,271"
19106,"3,17,0"
19107,"3,21,53"
19108,"296,169"
19109,"64,10,90"
19110,"3,21"
19111,"0,145,8"
19112,"64,10"
19113,"3,40"
19114,"169,199,64"
19115,"105,23"
19116,"0,8,271"
19117,"10,44,145"
19118,"40,184,23"
19119,"3,28,4"
19120,"0,23,218"
19121,"3,21"
19122,"265,0"
19123,"0,216,249"
19124,"147,3,148"
19125,"49,24,23"
19126,"3,147"
19127,"30,3,81"
19128,"74,23"
19129,"24,43,23"
19130,"30,3,81"
19131,"199,169"
19132,"3,53,523"
19133,"170,169"
19134,"0,218"
19135,"160,40"
19136,"271,0"
19137,"131,40"
19138,"131,40"
19139,"10,11"
19140,"0,216,212"
19141,"38,23,91"
19142,"199,169"
19143,"156,147,3"
19144,"169,199"
19145,"118,74,23"
19146,"128,40"
19147,"8,0"
19148,"3,147,21"
19149,"43,24,23"
19150,"271,0"
19151,"4,3"
19152,"199,169"
19153,"3,17,21"
19154,"49,24,23"
19155,"271,0"
19156,"137,38,23"
19157,"0,218,10"
19158,"64,10"
19159,"24,43,23"
19160,"23,74"
19161,"10,64,23"
19162,"206,8,0"
19163,"105,23"
19164,"60,10,21"
19165,"169,199"
19166,"64,10"
19167,"10,44,145"
19168,"0,3"
19169,"3,30,21"
19170,"72,44,10"
19171,"30,3,21"
19172,"23,3,430"
19173,"38,23"
19174,"17,3"
19175,"64,10,93"
19176,"131,241,40"
19177,"72,10,44"
19178,"131,40"
19179,"26,23"
19180,"220,10"
19181,"265,0"
19182,"3,13"
19183,"313,0,346"
19184,"23,38"
19185,"206,8,0"
19186,"348,255,0"
19187,"40,128,23"
19188,"3,13,28"
19189,"220,10"
19190,"13,3,20"
19191,"10,220,0"
19192,"40,145,169"
19193,"10,60,64"
19194,"64,90,10"
19195,"23,38,169"
19196,"0,313"
19197,"23,0,38"
19198,"3,21,147"
19199,"23,105,3"
19200,"3,523,53"
19201,"17,3"
19202,"271,0"
19203,"265,208,0"
19204,"3,21,53"
19205,"418,265,0"
19206,"38,23"
19207,"169,199"
19208,"23,38"
19209,"3,21"
19210,"40,128,175"
19211,"3,4"
19212,"199,169,40"
19213,"128,40,130"
19214,"32,31,23"
19215,"3,21,147"
19216,"220,10"
19217,"30,3"
19218,"10,44,145"
19219,"220,10"
19220,"0,8,23"
19221,"31,23,96"
19222,"3,5,228"
19223,"118,74,23"
19224,"206,8,0"
19225,"220,10"
19226,"64,10"
19227,"169,170"
19228,"23,74"
19229,"24,10,23"
19230,"115,21,3"
19231,"105,23"
19232,"3,21"
19233,"186,128,40"
19234,"10,44,145"
19235,"40,184,131"
19236,"169,199"
19237,"169,199"
19238,"38,23,91"
19239,"24,10,23"
19240,"220,10"
19241,"49,24,23"
19242,"0,208,265"
19243,"169,170"
19244,"40,135,131"
19245,"23,74"
19246,"0,271"
19247,"199,169"
19248,"296,169,300"
19249,"3,4,21"
19250,"23,74,38"
19251,"64,10"
19252,"0,10,8"
19253,"128,40,129"
19254,"3,21,15"
19255,"23,105"
19256,"40,160,151"
19257,"3,169"
19258,"93,64,10"
19259,"128,40,129"
19260,"21,3"
19261,"21,3,187"
19262,"199,169"
19263,"10,93,64"
19264,"195,128,40"
19265,"21,3"
19266,"3,4,53"
19267,"21,3"
19268,"23,38"
19269,"38,23"
19270,"93,64,10"
19271,"3,4,15"
19272,"21,3"
19273,"44,10,145"
19274,"30,3"
19275,"296,169,300"
19276,"24,43,23"
19277,"32,31,23"
19278,"169,170"
19279,"8,0,206"
19280,"38,23,137"
19281,"162,163,40"
19282,"21,3"
19283,"145,40,23"
19284,"30,3"
19285,"30,3"
19286,"64,10,448"
19287,"32,31,23"
19288,"3,147"
19289,"218,0"
19290,"3,23,24"
19291,"0,216"
19292,"402,145,40"
19293,"169,296,170"
19294,"131,40"
19295,"40,160,3"
19296,"21,3"
19297,"271,0"
19298,"25,24,23"
19299,"169,199,21"
19300,"74,23"
19301,"21,3"
19302,"135,40"
19303,"32,31,23"
19304,"93,64,10"
19305,"131,40"
19306,"38,23"
19307,"38,23"
19308,"10,44,145"
19309,"402,145,40"
19310,"30,3"
19311,"93,64,10"
19312,"38,23,74"
19313,"0,8,313"
19314,"105,23,24"
19315,"0,218"
19316,"271,0"
19317,"265,0"
19318,"23,31,3"
19319,"348,255,0"
19320,"3,111,147"
19321,"41,40"
19322,"220,10"
19323,"131,40"
19324,"64,10"
19325,"0,208,218"
19326,"170,169"
19327,"23,0,26"
19328,"145,402,40"
19329,"30,3"
19330,"17,3"
19331,"10,44,145"
19332,"169,337"
19333,"220,10"
19334,"0,313,218"
19335,"128,40,175"
19336,"40,41"
19337,"3,21,5"
19338,"4,3,375"
19339,"169,199"
19340,"169,43,24"
19341,"169,337,3"
19342,"41,286,40"
19343,"8,206,0"
19344,"30,3,21"
19345,"23,24,38"
19346,"128,129,40"
19347,"327,8,0"
19348,"169,170"
19349,"92,60,10"
19350,"137,38,23"
19351,"24,43,23"
19352,"169,170"
19353,"10,38,23"
19354,"220,10"
19355,"32,31,23"
19356,"49,24,23"
19357,"402,145,40"
19358,"135,40,138"
19359,"23,38"
19360,"0,229"
19361,"508,426,169"
19362,"131,40"
19363,"147,156,3"
19364,"23,24,3"
19365,"0,229"
19366,"64,10,93"
19367,"10,64,169"
19368,"10,11"
19369,"40,151,128"
19370,"0,265,255"
19371,"0,26,23"
19372,"23,74"
19373,"131,40"
19374,"3,53,523"
19375,"3,17,21"
19376,"296,169"
19377,"169,199"
19378,"220,10"
19379,"10,44,145"
19380,"265,0"
19381,"11,10"
19382,"169,170"
19383,"23,74,303"
19384,"105,23,3"
19385,"8,0"
19386,"231,26,23"
19387,"3,30"
19388,"10,44,145"
19389,"135,40"
19390,"11,10"
19391,"0,1,277"
19392,"60,10"
19393,"49,24,23"
19394,"199,169"
19395,"3,21,169"
19396,"21,3,169"
19397,"21,3"
19398,"17,3"
19399,"220,10"
19400,"265,0"
19401,"0,216,271"
19402,"170,169"
19403,"23,74,38"
19404,"41,40,21"
19405,"145,40"
19406,"3,40,17"
19407,"169,170"
19408,"26,23,350"
19409,"64,10"
19410,"13,3"
19411,"10,220"
19412,"74,23"
19413,"23,74,38"
19414,"309,38,23"
19415,"5,3"
19416,"0,8,235"
19417,"169,31,23"
19418,"3,17"
19419,"21,3"
19420,"64,10"
19421,"38,23,24"
19422,"186,128,40"
19423,"184,40,243"
19424,"3,30,28"
19425,"206,8,0"
19426,"10,11,44"
19427,"147,3"
19428,"84,74,23"
19429,"93,64,10"
19430,"64,10"
19431,"21,3,34"
19432,"147,3,148"
19433,"145,40"
19434,"169,21,3"
19435,"31,23"
19436,"21,3"
19437,"370,216,23"
19438,"4,3"
19439,"21,3"
19440,"11,10"
19441,"49,24,23"
19442,"160,40"
19443,"49,24,23"
19444,"23,31"
19445,"145,40"
19446,"49,24,23"
19447,"265,0"
19448,"43,24,23"
19449,"38,23"
19450,"313,0"
19451,"271,0"
19452,"3,23,147"
19453,"3,53"
19454,"0,3,265"
19455,"17,3"
19456,"0,255,348"
19457,"0,255"
19458,"3,53,21"
19459,"169,199,170"
19460,"265,418,0"
19461,"40,160,17"
19462,"160,40"
19463,"21,3"
19464,"23,24,40"
19465,"11,10"
19466,"3,30,21"
19467,"23,38"
19468,"3,21"
19469,"186,128,40"
19470,"10,11"
19471,"184,40,185"
19472,"72,44,10"
19473,"21,3,22"
19474,"40,135,250"
19475,"23,31,24"
19476,"3,21"
19477,"74,23,165"
19478,"3,28,4"
19479,"402,145,40"
19480,"21,3,164"
19481,"170,169"
19482,"170,169"
19483,"271,0"
19484,"3,4"
